type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8979057,0,37,0,0,9.36887,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -20 13 -20 17 -20 15 -23 15 -19 15 -17 16 -19 15 -17 14 -18 13 -18 17 -18 15 -23 15 -17 16 -18 14 -19 15 -19 17 -16 9 -15 17 -17 14 -17 11 -17 12 -20 11 -19 14 -20 12 -21 16 -18 0 0 10 -17 11 -17 11 -17 11 -20 9 -16 10 -20 8 -17 10 -14 9 -18 8 -18 10 -15 7 -17 7 -17 9 -17 7 -20 12 -21 8 -23 6 -19 9 -19 5 -19 8 -19 6 -20 7 -20 9 -19 8 -21 9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8982951,0,84,0,0,9.40464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 5 17 1 20 9 20 4 17 4 18 2 18 4 19 1 18 0 15 5 21 2 18 1 17 1 19 -1 17 1 17 -1 15 -1 17 0 17 -1 18 -1 16 -2 15 -1 16 1 13 -2 16 1 18 0 0 0 16 0 16 2 17 -1 15 -1 17 -1 15 -1 16 -1 13 -2 15 -1 15 1 15 2 15 -2 16 0 17 3 13 -2 15 -3 12 3 16 2 16 1 16 1 16 -1 17 1 15 -1 15 2 15 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8984167,0,84,0,0,9.44182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 19 3 18 2 18 4 19 3 18 4 20 1 19 -1 17 1 16 5 17 4 16 7 17 4 15 6 18 3 16 6 17 3 16 3 16 5 17 4 19 5 17 5 17 4 16 6 15 2 16 4 0 0 17 5 16 2 17 2 15 1 16 2 16 3 14 3 15 1 18 6 13 2 17 1 17 0 15 1 15 1 14 1 15 2 17 -1 17 -1 16 0 16 -1 17 1 15 2 16 -3 16 1 17 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9001263,0,84,0,0,9.47776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 18 4 16 6 14 6 15 3 14 7 15 7 15 3 15 4 12 5 15 8 16 4 16 7 19 4 15 6 17 4 15 5 18 5 14 8 17 5 17 7 12 8 18 6 14 6 15 3 15 6 0 0 15 5 14 8 16 7 14 5 16 6 14 7 16 6 14 6 13 8 16 5 14 6 13 4 16 6 16 3 14 9 14 4 16 7 17 6 15 4 14 4 15 6 15 4 12 6 16 3 13 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9002971,0,84,0,0,9.51327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 31 9 34 10 29 2 29 5 33 1 32 6 35 2 34 1 28 6 28 8 30 -2 39 5 32 -5 33 -5 20 5 33 3 29 2 32 4 31 -7 32 1 27 -4 29 4 26 -1 37 3 34 2 26 0 0 0 29 -7 32 9 38 11 33 6 28 -3 37 7 29 -11 29 8 28 3 33 9 34 7 23 7 30 1 33 1 26 3 35 1 28 3 34 5 31 9 33 1 40 8 30 2 33 7 39 2 32 11 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9004217,0,84,0,0,9.54999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 0 17 -2 18 0 21 1 13 -1 17 1 18 3 14 -3 17 -3 11 2 16 -3 19 1 17 -2 19 1 16 -1 15 1 17 -1 20 0 22 -7 13 0 19 -4 12 1 16 -1 16 2 13 1 15 0 0 0 16 -3 12 0 23 2 14 1 17 1 18 1 18 -1 11 4 17 -3 17 7 15 4 17 -1 16 1 16 2 12 2 17 3 14 3 18 1 17 3 15 4 16 2 14 5 16 3 19 4 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9009497,0,84,0,0,9.58679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -17 -1 -17 -7 -17 -4 -17 -6 -16 -4 -15 -4 -18 -5 -15 -2 -18 -3 -17 -6 -15 -4 -18 -1 -18 -2 -15 -3 -19 -5 -17 -3 -15 -4 -17 -1 -17 -4 -19 -3 -18 -2 -14 -1 -16 -4 -17 -4 -17 0 0 -3 -17 -4 -14 -2 -15 -3 -16 -3 -14 -5 -16 -5 -16 -5 -17 -5 -15 -5 -13 -5 -13 -8 -14 -6 -16 -7 -15 -6 -15 -6 -16 -8 -17 -6 -16 -6 -15 -7 -16 -8 -16 -4 -14 -7 -17 -6 -18 -6 -14 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9010766,0,84,0,0,9.63135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -4 16 -6 20 -9 17 -2 21 -5 18 -3 15 -6 17 -7 18 -6 19 -6 19 -4 18 -6 17 -7 20 -5 16 -5 17 -3 18 -9 14 -6 16 -6 18 -6 15 -4 19 -4 15 -6 13 -2 19 -9 17 0 0 -4 17 -3 17 -5 16 -5 16 -3 16 -3 15 -5 16 -1 16 -4 16 0 13 -1 17 -5 16 -2 17 -1 18 0 18 -3 18 -2 15 4 17 1 19 1 12 1 17 -2 19 -2 17 0 19 -1 20 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9012047,0,84,0,0,9.67065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 -1 -14 5 -19 3 -14 -1 -17 -3 -16 1 -16 1 -14 3 -15 0 -14 -1 -16 -3 -19 3 -17 -1 -14 2 -17 0 -16 -1 -18 -2 -13 -5 -18 1 -18 1 -17 1 -14 1 -16 -1 -16 -1 -15 1 0 0 -15 1 -17 -1 -16 2 -17 -1 -15 3 -17 2 -15 2 -15 3 -16 1 -13 1 -17 4 -16 4 -16 4 -15 3 -15 2 -17 6 -13 5 -16 4 -17 6 -19 3 -15 5 -17 3 -15 4 -18 6 -16 3 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9022003,0,84,0,0,9.7118,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 7 -23 7 -21 8 -21 7 -18 7 -20 9 -20 7 -17 7 -18 5 -20 8 -21 7 -19 7 -21 6 -22 9 -21 9 -19 7 -21 8 -17 9 -18 8 -20 8 -17 6 -19 7 -16 6 -20 8 -20 8 -21 0 0 5 -18 10 -21 5 -23 4 -23 5 -20 6 -23 7 -19 7 -20 3 -23 4 -20 6 -22 4 -20 5 -23 8 -20 5 -22 6 -22 4 -23 4 -23 8 -22 4 -23 8 -22 6 -24 8 -24 6 -24 5 -23 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9281224,0,84,0,0,9.75195,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -2 23 -2 24 3 26 -2 22 -4 24 2 26 -1 20 0 25 4 20 2 26 4 24 1 21 6 21 3 18 -1 23 4 18 3 19 1 18 1 20 4 19 5 15 2 17 6 19 2 21 5 18 2 0 0 17 5 18 6 19 5 18 5 14 2 18 2 14 6 17 1 22 -3 16 9 19 6 15 7 21 6 16 3 20 1 19 9 18 4 18 5 17 2 18 2 15 6 14 3 15 1 19 5 20 2 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9364747,0,84,0,0,9.78796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 16 -7 19 -9 18 -8 18 -6 16 -10 19 -10 19 -9 19 -9 15 -12 18 -13 18 -8 19 -11 19 -8 14 -11 18 -15 22 -9 13 -12 21 -14 18 -11 13 -12 17 -8 19 -11 20 -17 13 -10 11 0 0 -14 15 -16 13 -13 19 -13 20 -14 14 -13 17 -8 16 -12 12 -12 16 -13 16 -15 14 -7 19 -13 18 -9 21 -12 16 -11 16 -12 15 -13 17 -11 18 -10 17 -13 17 -12 17 -10 15 -12 14 -12 14 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9369178,0,84,0,0,9.83113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 -2 -22 -2 -24 -3 -26 -2 -24 -1 -23 -1 -22 1 -20 0 -19 -2 -22 1 -25 -2 -24 1 -24 3 -23 -1 -21 2 -26 2 -25 2 -24 2 -22 2 -24 2 -25 4 -24 1 -20 5 -26 5 -24 5 -24 0 0 6 -24 4 -25 3 -27 2 -25 0 -22 4 -25 2 -24 1 -22 2 -26 4 -24 2 -26 2 -23 -1 -24 3 -20 2 -23 4 -24 2 -26 1 -17 3 -22 1 -25 4 -25 4 -23 6 -24 3 -25 5 -22 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9377309,0,84,0,0,9.87203,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -11 -17 -12 -19 -11 -17 -13 -18 -12 -17 -13 -17 -15 -16 -11 -14 -18 -18 -16 -19 -14 -20 -14 -20 -15 -15 -15 -18 -14 -18 -14 -19 -13 -19 -12 -21 -12 -19 -15 -18 -12 -15 -13 -20 -15 -19 -10 -15 0 0 -14 -16 -17 -18 -18 -17 -17 -19 -15 -14 -14 -18 -16 -16 -14 -12 -16 -15 -13 -12 -17 -16 -15 -12 -19 -14 -16 -14 -14 -15 -17 -16 -18 -16 -16 -14 -16 -16 -17 -15 -15 -15 -16 -17 -17 -15 -19 -18 -18 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9379814,0,84,0,0,9.92106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -20 -1 -22 -1 -23 -1 -21 -2 -23 -2 -23 -3 -21 -2 -22 -2 -18 0 -23 2 -26 -1 -25 -3 -22 2 -19 0 -26 -3 -25 -1 -22 0 -21 -2 -23 -4 -20 1 -21 -3 -21 -1 -22 -5 -23 -3 -23 -4 0 0 -23 -2 -25 0 -24 -1 -22 3 -19 0 -23 2 -21 1 -20 -2 -23 1 -19 -1 -21 -3 -22 0 -23 0 -20 -1 -24 -1 -22 -1 -23 2 -22 2 -22 0 -21 1 -24 1 -23 1 -24 0 -24 1 -21 0 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9382195,0,84,0,0,9.96351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -16 12 -16 12 -15 15 -17 14 -16 11 -16 12 -17 9 -18 14 -17 11 -18 12 -17 16 -19 11 -18 13 -16 12 -21 15 -20 13 -15 14 -18 14 -17 13 -17 12 -17 12 -17 9 -21 11 -20 9 -17 12 0 0 -19 11 -19 13 -17 15 -17 12 -17 11 -18 11 -17 12 -15 14 -16 13 -19 11 -19 12 -16 13 -16 15 -16 13 -17 15 -17 12 -15 14 -16 13 -16 12 -17 12 -17 12 -16 13 -19 11 -18 15 -17 12 -20 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9384205,0,84,0,0,10.0078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 8 18 8 19 8 18 5 17 8 17 7 21 9 15 8 17 10 17 11 19 12 19 11 24 9 19 11 18 10 21 12 19 12 16 8 23 11 18 10 19 12 20 8 14 9 18 8 20 9 20 0 0 13 20 7 20 12 19 7 16 11 17 9 16 10 15 11 16 11 15 11 16 10 19 10 15 11 15 10 16 12 18 13 19 13 18 13 16 9 17 10 16 8 17 12 14 10 17 14 18 12 16 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9403236,0,84,0,0,10.0461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 0 17 4 17 2 18 4 17 5 18 4 19 1 18 5 20 7 17 5 22 7 20 5 20 6 21 3 16 4 20 5 22 4 19 6 18 5 17 2 18 7 20 5 19 5 22 7 23 3 22 0 0 4 20 6 20 7 23 7 21 6 19 4 18 6 18 4 18 7 20 4 16 7 21 4 19 8 20 3 20 5 23 4 23 7 23 7 22 6 19 6 18 6 22 6 17 6 21 4 21 5 18 7 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9407728,0,84,0,0,10.0816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -5 -17 -7 -17 -10 -16 -7 -11 -6 -13 -7 -12 -9 -17 -9 -15 -9 -18 -7 -18 -6 -15 -9 -19 -8 -18 -11 -18 -9 -17 -14 -18 -7 -14 -8 -20 -15 -20 -9 -15 -14 -16 -7 -16 -15 -17 -11 -14 -9 0 0 -16 -11 -13 -12 -17 -11 -19 -10 -16 -10 -19 -14 -18 -10 -14 -11 -14 -6 -10 -10 -15 -16 -15 -11 -16 -9 -14 -13 -14 -12 -16 -15 -14 -15 -17 -12 -17 -14 -18 -15 -15 -17 -14 -13 -14 -13 -15 -15 -14 -15 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9761969,0,84,0,0,10.1521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 22 -3 19 1 22 -2 20 -1 23 -5 22 0 18 -6 19 -4 20 -4 20 -5 27 -1 22 -13 18 -2 18 0 20 -5 18 -2 21 -5 22 -5 19 -6 20 -8 19 0 18 4 14 -7 18 -7 18 -4 0 0 15 -11 20 -13 13 -7 19 -4 19 -8 15 -10 14 -6 22 -10 17 -8 11 -9 14 -15 13 -11 16 -13 17 -12 14 -9 19 -15 20 -11 17 -16 12 -12 19 -14 16 -14 12 -14 16 -20 15 -16 14 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9766899,0,84,0,0,10.1848,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -21 -2 -24 -1 -23 -3 -25 -4 -22 -5 -23 -3 -20 -4 -21 -5 -19 -3 -25 -2 -23 -3 -22 -4 -21 -2 -20 -1 -26 -2 -24 -3 -21 -1 -22 -5 -18 -5 -19 -4 -23 -3 -16 -3 -21 -4 -21 -4 -21 -4 0 0 -21 -3 -23 -5 -24 -4 -24 2 -22 -2 -20 -2 -17 0 -18 -1 -19 3 -20 -2 -25 0 -20 -3 -21 -1 -23 -2 -22 0 -26 -5 -23 1 -22 0 -20 -1 -24 0 -20 -1 -22 0 -21 -5 -23 -2 -23 -2 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9769348,0,84,0,0,10.2285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 18 3 19 5 15 4 18 3 14 4 18 1 15 7 18 1 18 5 13 6 15 4 20 5 16 5 19 1 20 7 12 2 19 5 18 6 17 4 13 6 17 1 13 10 15 4 14 3 15 0 0 5 19 5 16 2 18 7 16 7 14 5 16 8 15 6 17 5 14 10 18 8 16 8 11 9 17 8 14 11 14 11 14 10 20 10 17 7 13 13 18 6 16 8 19 9 19 9 13 11 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9771049,0,84,0,0,10.2647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -13 17 -9 13 -5 19 -13 18 -13 13 -13 16 -8 18 -9 20 -9 13 -10 15 -8 15 -13 12 -11 16 -9 17 -11 15 -9 18 -13 15 -11 16 -11 18 -7 15 -11 15 -13 14 -11 15 -13 11 -10 17 0 0 -14 15 -7 19 -8 14 -8 12 -10 14 -8 15 -9 17 -8 14 -10 11 -10 12 -3 17 -7 19 -9 17 -10 14 -4 16 -10 16 -9 16 -4 21 -9 19 -6 15 -9 19 -9 16 -8 16 -10 16 -8 15 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9773103,0,84,0,0,10.3067,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -7 -21 -10 -23 -10 -26 -11 -23 -11 -23 -7 -20 -9 -22 -10 -20 -10 -22 -10 -24 -10 -26 -10 -25 -12 -24 -9 -21 -11 -26 -8 -25 -9 -22 -8 -22 -8 -21 -7 -19 -11 -21 -8 -20 -12 -24 -6 -24 -7 -20 0 0 -10 -21 -11 -23 -10 -24 -12 -22 -11 -19 -13 -22 -13 -20 -9 -19 -13 -16 -11 -18 -11 -20 -13 -20 -14 -18 -11 -20 -14 -19 -14 -21 -14 -24 -13 -20 -13 -19 -13 -18 -14 -20 -12 -18 -12 -18 -14 -21 -12 -21 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9775230,0,84,0,0,10.3544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -13 -16 -13 -18 -17 -20 -12 -17 -14 -17 -13 -17 -12 -16 -13 -17 -12 -18 -15 -17 -13 -19 -16 -18 -16 -17 -14 -16 -17 -18 -15 -19 -13 -15 -12 -16 -15 -17 -12 -18 -12 -17 -11 -13 -14 -16 -15 -16 -13 -17 0 0 -14 -15 -12 -16 -15 -16 -20 -12 -14 -15 -14 -13 -16 -15 -16 -12 -18 -14 -15 -15 -16 -15 -19 -12 -18 -13 -16 -16 -14 -12 -18 -15 -17 -15 -16 -13 -17 -15 -17 -12 -15 -14 -18 -11 -15 -15 -19 -16 -18 -15 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
