type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5726921,0,157,0,0,6.11705,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 -13 18 -9 17 -11 18 -8 15 -8 16 -10 18 -7 20 -9 19 -11 16 -7 19 -10 18 -9 16 -7 18 -9 22 -5 16 -8 17 -10 17 -8 19 -8 20 -8 18 -8 18 -11 15 -8 16 -9 19 -8 15 -11 0 0 17 -8 19 -8 18 -9 17 -12 18 -8 19 -9 15 -7 17 -9 15 -11 20 -8 14 -10 18 -10 18 -6 17 -10 18 -10 16 -9 15 -8 18 -8 17 -8 18 -8 16 -11 16 -8 16 -5 16 -9 16 -5 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5774807,0,135,0,0,6.16471,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -19 11 -18 10 -19 10 -20 10 -21 9 -18 9 -19 11 -19 8 -18 9 -20 10 -19 10 -21 11 -19 12 -18 12 -20 10 -21 11 -19 9 -20 13 -20 10 -20 10 -19 8 -17 12 -15 10 -19 12 -19 11 -20 10 0 0 -18 13 -18 14 -19 13 -18 13 -14 12 -16 13 -17 12 -17 12 -15 14 -15 11 -17 12 -15 13 -15 13 -16 12 -16 13 -17 13 -17 14 -16 13 -16 13 -15 12 -17 12 -17 11 -14 11 -16 12 -14 11 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5960255,0,390,0,0,6.35041,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 26 -3 23 -6 24 -5 26 -7 25 -7 23 -7 25 -7 19 -7 23 -7 21 -9 23 -7 24 -7 23 -7 21 -5 23 -8 21 -7 23 -7 23 -8 22 -8 21 -7 22 -6 20 -6 20 -7 23 -9 21 -8 22 0 0 -7 20 -6 22 -5 23 -4 22 -6 21 -5 23 -5 22 -5 20 -3 23 -7 19 -6 23 -4 20 -4 23 -5 22 -3 21 -6 23 -4 23 -6 20 -5 21 -4 21 -6 22 -6 23 -5 19 -7 20 -3 21 -5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6013736,0,390,0,0,6.40367,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -6 24 -8 24 -8 23 -7 24 -7 23 -8 20 -10 23 -7 21 -8 20 -6 21 -8 24 -8 23 -9 21 -8 21 -8 21 -7 23 -7 22 -5 22 -7 20 -5 21 -5 21 -5 19 -5 20 -5 19 -5 23 -8 20 0 0 -3 21 -4 21 -2 22 -3 23 -3 22 0 20 -1 21 -3 20 -1 23 -2 22 -3 23 -2 21 0 22 -3 22 1 21 -1 24 2 22 -2 22 0 21 1 21 -2 21 0 21 0 22 -2 25 0 21 -1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6065748,0,82,0,0,6.45529,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 22 9 23 6 20 9 23 8 22 6 18 7 21 6 20 7 20 6 21 6 22 4 22 5 22 7 19 4 18 8 22 7 22 8 19 7 19 7 20 7 19 8 20 6 17 7 19 10 21 7 22 0 0 8 19 7 22 8 19 9 21 10 18 10 19 11 18 10 18 12 20 9 17 11 21 11 18 11 22 11 19 9 20 11 22 12 22 11 19 9 21 11 19 10 19 10 21 9 20 11 21 11 19 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6457851,0,82,0,0,6.84737,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 2 12 -1 12 0 13 2 14 3 13 1 14 4 13 4 13 4 13 4 14 2 14 4 15 4 13 5 13 2 14 3 15 5 13 5 13 4 14 3 13 4 12 4 14 4 15 3 14 5 10 3 0 0 17 3 13 5 14 3 14 1 13 4 17 3 15 4 14 2 14 4 14 2 14 2 14 3 14 1 14 2 17 3 15 1 16 4 13 5 18 5 15 2 14 3 14 4 16 2 15 4 15 2 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6459275,0,82,0,0,6.87422,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 12 -2 12 -10 16 -7 15 -9 18 -8 10 -8 12 -4 14 -7 14 -4 13 -7 14 -10 16 -6 13 -9 14 -6 15 -8 14 -7 11 -9 15 -6 14 -6 12 -6 12 -6 12 -6 14 -11 13 -11 15 -7 18 0 0 -4 12 -8 16 -5 10 -9 18 -6 17 -7 9 -10 15 -7 12 -6 18 -7 12 -5 12 -7 14 -8 15 -7 10 -4 11 -3 16 -5 20 -4 16 -1 16 -5 12 -3 16 -4 19 -6 20 -5 17 -7 12 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6955694,0,82,0,0,7.34524,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 0 -19 -4 -19 -1 -19 -2 -18 -1 -18 -3 -18 -2 -18 -3 -17 -4 -18 -1 -18 -4 -18 -4 -17 -5 -16 -5 -16 -8 -18 -5 -18 -8 -18 -6 -15 -7 -17 -7 -18 -5 -17 -7 -20 -7 -20 -6 -19 -6 0 0 -16 -7 -16 -5 -20 -8 -18 -6 -18 -6 -22 -6 -17 -6 -17 -5 -18 -4 -16 -5 -20 -4 -18 -6 -20 -5 -18 -4 -17 -5 -17 -6 -17 -8 -19 -8 -19 -6 -17 -6 -16 -5 -20 -3 -17 -6 -18 -7 -18 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6957399,0,82,0,0,7.38098,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -17 12 -14 8 -20 18 -17 12 -21 17 -17 21 -22 10 -25 20 -21 19 -18 15 -25 19 -19 17 -15 17 -16 18 -21 24 -18 21 -20 17 -19 20 -24 17 -20 18 -21 15 -17 22 -23 14 -19 22 -17 16 -17 0 0 19 -18 22 -21 20 -13 15 -25 19 -20 19 -25 17 -16 9 -21 28 -22 15 -13 10 -21 14 -14 14 -21 18 -22 18 -24 20 -16 17 -23 15 -19 11 -29 9 -26 13 -20 17 -25 14 -15 11 -24 16 -22 13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7458738,0,82,0,0,7.84827,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 12 13 10 14 9 13 13 11 10 13 11 12 11 13 13 13 14 10 11 11 13 11 13 11 13 11 14 11 15 10 13 12 14 11 11 12 16 8 12 10 12 12 14 11 11 9 12 9 14 10 13 0 0 10 13 11 14 11 13 10 13 11 11 10 11 8 13 9 13 10 12 10 13 11 12 10 11 9 12 10 11 11 11 10 12 10 12 10 11 10 9 10 11 11 10 9 11 9 14 11 12 9 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
