type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,3468912,0,82,0,0,3.85898,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 7 -9 3 -8 3 -9 4 -10 4 -8 3 -8 1 -10 3 -8 0 -9 1 -9 1 -7 -2 -9 1 -10 -1 -10 -1 -7 -2 -11 -1 -10 -5 -8 -1 -8 -1 -8 -2 -8 -3 -8 -2 -10 -1 -10 -1 -9 -2 0 0 -9 -2 -8 -2 -8 -2 -9 -2 -10 -2 -9 -1 -10 -1 -8 -2 -10 0 -11 1 -10 1 -11 1 -12 1 -12 2 -10 -1 -12 1 -12 2 -12 1 -13 2 -11 2 -11 4 -11 2 -13 4 -13 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3470620,0,82,0,0,3.89016,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 17 -7 17 -6 22 -10 18 -7 19 -10 17 -10 16 -13 12 -14 18 -11 14 -16 14 -15 13 -17 12 -14 14 -14 13 -15 15 -17 13 -15 8 -15 7 -15 9 -17 8 -15 13 -12 9 -19 9 -13 12 -16 8 0 0 -16 9 -17 10 -20 14 -14 14 -17 9 -16 15 -17 15 -11 13 -15 30 -14 21 -22 18 -14 13 -16 18 -16 18 -21 17 -20 20 -16 21 -16 21 -18 20 -18 23 -21 24 -15 25 -17 22 -16 29 -15 26 -16 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,3967119,0,82,0,0,4.35719,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -4 7 -2 10 -3 8 -2 11 -1 8 -1 7 0 9 -1 6 -1 7 2 8 0 8 -1 6 1 6 4 6 3 8 2 6 4 6 3 6 4 8 2 5 5 7 2 3 4 6 7 8 1 7 3 0 0 10 1 7 1 9 3 8 0 9 3 11 3 8 2 6 1 9 4 8 2 12 4 9 2 9 2 11 2 11 1 10 1 11 0 10 0 9 0 12 0 12 1 12 -1 12 -2 13 2 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3976531,0,82,0,0,4.38193,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 5 -22 4 -23 3 -23 0 -21 0 -18 -2 -20 0 -18 -3 -18 -4 -20 -4 -20 -4 -20 -5 -18 -7 -18 -8 -15 -6 -17 -8 -16 -9 -15 -8 -17 -9 -13 -6 -13 -8 -19 -9 -13 -7 -21 -7 -20 -8 -16 -9 0 0 -17 -6 -18 -8 -19 -7 -19 -5 -19 -7 -21 -5 -19 -6 -21 -5 -21 -5 -20 -9 -23 -7 -21 -6 -23 -2 -23 -4 -23 -7 -26 -4 -27 -6 -27 -5 -27 -3 -27 -1 -28 -3 -29 -1 -30 0 -30 -2 -30 1 -30 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4468747,0,82,0,0,4.85881,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -8 -2 -7 -2 -8 -2 -9 -2 -8 -4 -7 -4 -7 -4 -8 -3 -7 -5 -7 -5 -8 -5 -6 -4 -7 -5 -6 -5 -8 -4 -5 -5 -8 -5 -8 -7 -8 -5 -9 -5 -7 -7 -6 -6 -7 -7 -6 -7 0 0 -9 -8 -10 -5 -8 -6 -9 -5 -9 -8 -7 -2 -10 -5 -9 -7 -8 -5 -9 -4 -10 -4 -11 -4 -12 -4 -11 -3 -11 -2 -12 -3 -13 -4 -12 -3 -12 -3 -13 -1 -14 -1 -15 0 -14 -1 -13 -1 -14 0 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4703605,0,82,0,0,5.09376,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 8 2 6 3 8 3 6 0 4 -1 8 2 9 -2 9 -2 8 -1 6 -1 8 -1 6 -3 5 -1 5 0 8 -2 8 -4 6 -1 6 -5 9 -6 8 -1 4 -4 9 -3 10 -3 12 -4 4 -5 7 0 0 -5 8 -4 8 0 8 -2 7 -4 11 -3 10 -3 10 -1 10 -2 10 -2 10 -3 11 -3 9 -2 10 -2 10 -2 12 0 13 0 10 0 13 1 12 0 13 1 14 0 10 0 12 2 13 1 12 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4742283,0,37,0,0,5.13254,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -15 12 -15 10 -14 14 -13 14 -10 16 -8 15 -7 14 -7 17 -8 15 -5 18 -6 15 -5 17 -5 16 -6 15 -1 17 -2 18 -2 19 -3 15 -3 15 0 15 4 16 -1 13 0 16 -5 20 -1 19 0 0 0 18 -4 23 -4 19 -2 22 -5 18 -7 23 -1 22 -1 22 -2 22 -4 22 -6 25 -6 21 -7 25 -9 25 -6 25 -8 27 -10 29 -10 27 -9 28 -7 26 -11 26 -10 26 -14 26 -11 26 -14 26 -18 25 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4750016,0,84,0,0,5.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 4 -4 6 -6 6 -8 6 -6 6 -6 6 -5 5 -5 9 -6 6 -4 6 -2 8 -2 7 -1 9 -4 7 -2 7 -4 6 0 7 2 8 -1 6 -2 9 0 8 0 8 1 5 -2 7 1 7 1 0 0 8 1 9 0 12 5 9 1 8 -1 6 -3 8 -2 9 0 8 1 10 0 11 0 12 0 10 0 9 -2 9 -1 12 -1 12 -1 11 -4 12 -2 12 -1 13 -3 13 -3 13 -1 13 -3 15 -2 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,4754189,0,84,0,0,5.19987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -9 2 -7 4 -10 5 -5 4 -8 5 -5 5 -7 4 -8 4 -7 6 -6 4 -3 8 -5 6 -3 8 -5 6 -3 7 -3 7 -2 6 -3 8 -1 9 -2 4 -3 7 -4 7 -1 4 0 8 -5 0 0 9 -2 9 -1 8 -7 8 -6 10 -2 10 -5 9 -5 11 -4 8 -4 8 -4 8 -7 12 -7 7 -8 10 -7 9 -6 9 -7 9 -8 12 -8 11 -7 9 -10 10 -10 10 -8 11 -9 12 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4754434,0,84,0,0,5.23668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -2 -10 0 -10 -1 -10 1 -8 0 -9 1 -9 3 -10 3 -10 1 -8 2 -8 2 -9 2 -7 3 -8 3 -6 6 -9 5 -7 4 -10 4 -8 3 -7 7 -9 7 -8 7 -5 4 -4 3 -9 2 -6 0 0 4 -9 3 -9 5 -12 3 -9 5 -10 5 -11 3 -10 4 -12 3 -13 4 -10 1 -12 1 -12 3 -14 2 -12 2 -13 0 -14 3 -14 2 -15 2 -15 -2 -14 -1 -15 2 -14 1 -16 -4 -17 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4755229,0,84,0,0,5.27548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -6 -3 -8 -7 -7 -6 -8 -7 -7 -6 -6 -6 -6 -7 -5 -6 -6 -7 -6 -7 -1 -7 -2 -8 -2 -9 -4 -7 -2 -8 -3 -7 -5 -9 -2 -10 -2 -8 0 -8 -2 -8 -2 -10 -5 -7 -4 -11 2 -8 0 0 -3 -8 -7 -4 -3 -9 -5 -5 -5 -5 -4 -9 -5 -10 -7 -11 -5 -8 -8 -8 -5 -10 -7 -8 -8 -10 -7 -9 -8 -10 -11 -10 -9 -9 -10 -8 -10 -8 -8 -8 -11 -9 -11 -10 -11 -9 -11 -9 -11 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4755545,0,84,0,0,5.31698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -8 -2 -7 -2 -9 -2 -9 -5 -9 -5 -6 -5 -7 -3 -7 -6 -5 -2 -6 -5 -6 -6 -7 -7 -6 -5 -7 -6 -7 -7 -5 -7 -6 -6 -7 -7 -6 -7 -5 -5 -5 -6 -5 -5 -7 -7 -6 -7 -6 -6 0 0 -8 -8 -6 -7 -5 -7 -6 -6 -7 -7 -8 -7 -8 -6 -9 -8 -10 -8 -8 -8 -8 -8 -9 -6 -11 -6 -10 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 -7 -12 -5 -13 -6 -13 -6 -12 -5 -11 -5 -13 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4755868,0,84,0,0,5.35838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -5 6 -6 7 -8 7 -4 5 -6 4 -8 4 -6 5 -8 4 -7 3 -9 3 -8 4 -8 2 -8 2 -9 4 -11 1 -9 0 -7 0 -6 2 -6 1 -9 0 -11 2 -8 -3 -9 0 -9 -1 -7 0 0 0 -10 -2 -6 5 -10 1 -9 -1 -7 2 -10 -1 -9 4 -12 1 -10 2 -9 2 -8 1 -10 2 -11 5 -12 4 -11 4 -11 5 -12 3 -13 4 -14 5 -13 5 -12 5 -14 6 -13 5 -13 8 -13 6 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4756171,0,84,0,0,5.39622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -8 -5 -6 -6 -6 -8 -5 -5 -5 -6 -4 -6 -4 -8 -3 -6 -2 -6 -2 -7 -3 -9 -3 -9 1 -6 0 -10 -2 -9 -3 -7 -2 -10 -3 -8 -2 -7 -2 -8 -1 -8 1 -9 -1 -13 1 -7 1 -5 0 0 -2 -10 -2 -8 0 -11 -1 -9 -1 -10 -2 -8 -6 -11 -6 -10 -3 -10 -1 -10 -4 -11 -3 -8 -3 -10 -4 -10 -5 -12 -6 -12 -7 -12 -6 -13 -6 -12 -5 -11 -8 -13 -10 -11 -7 -11 -7 -12 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4756494,0,84,0,0,5.43797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -7 0 -8 1 -10 0 -9 0 -9 0 -7 0 -7 -3 -8 -3 -8 -1 -8 -5 -10 -3 -11 -3 -9 -3 -7 -4 -9 -3 -7 -6 -7 -2 -9 -4 -6 -6 -6 -3 -8 -3 -10 -3 -5 -3 -9 -4 -8 -4 0 0 -8 -2 -10 -2 -11 0 -7 -2 -9 -5 -11 -8 -9 -1 -8 -4 -12 -3 -11 -3 -10 -1 -10 -2 -11 -2 -11 -2 -13 -3 -13 -2 -12 -1 -12 -1 -13 -2 -13 -2 -14 -3 -13 0 -13 -1 -15 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4777315,0,37,0,0,5.47932,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -21 9 -16 8 -19 13 -17 13 -13 13 -13 14 -11 13 -9 17 -9 13 -9 19 -8 17 -8 17 -5 17 -6 16 -4 17 -6 17 -4 16 -4 15 -7 17 -5 14 -7 19 -3 18 0 14 -5 21 -3 22 -6 0 0 18 -4 23 -8 24 -5 20 -6 19 -9 21 -8 20 -8 19 -5 21 -8 22 -7 24 -8 22 -7 23 -10 25 -8 25 -8 27 -11 30 -12 27 -12 26 -10 24 -15 27 -12 29 -14 26 -13 30 -15 25 -17 28 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4970027,0,84,0,0,5.5207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 -1 -12 3 -8 1 -8 1 -11 4 -10 2 -10 3 -8 5 -7 4 -7 3 -8 3 -7 4 -5 6 -6 6 -5 5 -5 5 -8 4 -3 5 -4 4 -4 5 -6 7 -8 7 -8 6 -5 7 -2 5 -4 0 0 7 -7 4 -4 6 -5 6 -8 7 -8 5 -7 8 -11 7 -9 6 -9 5 -11 7 -8 6 -9 7 -9 7 -10 6 -10 6 -10 7 -11 7 -12 6 -11 6 -10 5 -13 6 -11 5 -13 5 -14 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5133518,0,84,0,0,5.55799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -5 -9 -7 -7 -6 -8 -7 -8 -2 -9 -5 -8 -3 -7 -1 -9 0 -9 0 -7 -1 -11 -3 -9 -1 -9 1 -8 0 -8 0 -9 -1 -9 1 -7 2 -11 1 -12 3 -7 0 -10 7 -10 4 -10 0 -9 0 0 1 -9 3 -8 2 -8 2 -10 1 -9 4 -9 2 -11 1 -12 0 -11 0 -13 1 -11 1 -10 1 -10 1 -10 0 -10 2 -13 0 -12 -3 -12 -1 -13 -1 -13 0 -14 -1 -14 -1 -14 -2 -15 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5133825,0,84,0,0,5.59752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 9 -5 7 -3 9 -2 5 -2 8 -2 7 -5 8 -2 6 -2 8 -1 9 0 8 -1 9 0 7 -1 6 1 8 2 8 2 7 -2 7 1 7 2 10 2 8 2 5 3 8 1 8 0 5 2 0 0 6 0 9 -2 8 4 9 0 10 -1 6 0 9 1 9 -1 9 -1 8 -3 11 0 11 -1 12 -1 10 -3 11 -3 11 -5 10 -4 11 -6 12 -4 11 -5 10 -4 11 -4 10 -5 12 -7 12 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5134185,0,84,0,0,5.63293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -13 -2 -9 2 -9 1 -9 -1 -9 2 -8 2 -10 3 -8 2 -11 6 -8 2 -6 3 -7 5 -6 6 -7 6 -8 6 -7 6 -7 5 -5 7 -9 11 -4 7 -7 5 -1 7 -4 8 -5 3 -9 0 0 6 -5 9 -12 6 -5 8 -6 8 -9 7 -7 6 -6 7 -9 8 -8 7 -9 7 -8 9 -8 6 -9 10 -10 9 -8 9 -10 11 -9 9 -11 8 -10 11 -10 9 -13 9 -11 10 -10 8 -15 8 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5169158,0,84,0,0,5.6707,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -11 14 -15 10 -17 14 -13 11 -17 8 -18 10 -15 8 -17 8 -17 6 -19 3 -14 3 -16 0 -18 2 -17 3 -19 1 -21 2 -18 1 -18 -2 -18 0 -14 -1 -20 1 -18 1 -23 -1 -23 2 -21 -2 0 0 -21 2 -18 7 -24 4 -20 6 -25 3 -20 7 -20 2 -20 2 -32 9 -23 17 -24 8 -23 7 -23 4 -22 6 -23 5 -26 7 -31 9 -29 9 -26 8 -25 9 -27 9 -27 12 -31 11 -33 13 -28 13 -32 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5174310,0,84,0,0,5.71202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 7 5 6 7 4 7 3 6 3 7 1 7 3 7 2 7 2 7 4 7 2 10 1 7 -3 8 2 7 2 6 2 9 0 7 0 8 -2 5 -1 7 -1 6 -2 8 1 8 1 9 -1 10 0 0 -2 11 1 8 -5 7 -2 7 0 8 -2 12 -1 9 4 7 -1 9 3 9 1 12 0 11 2 11 2 10 2 11 3 10 4 11 2 11 4 10 4 10 6 13 3 11 5 12 7 12 6 12 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5174720,0,84,0,0,5.74578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -6 -7 -4 -10 -3 -9 -1 -9 -1 -10 1 -11 -1 -9 0 -8 -1 -8 1 -9 1 -10 1 -8 2 -7 1 -7 1 -7 4 -10 1 -7 1 -7 -1 -8 3 -7 3 -8 1 -8 0 -11 1 -10 3 -8 0 0 -1 -10 4 -10 0 -5 1 -10 3 -6 2 -8 1 -12 0 -10 -2 -9 -2 -11 -3 -11 -2 -10 -3 -12 -3 -10 -4 -10 -4 -10 -3 -12 -5 -10 -6 -12 -7 -12 -5 -11 -8 -11 -7 -12 -5 -13 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
