type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11073546,0,82,0,0,11.462,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -1 20 -2 24 -4 20 -5 20 -5 17 -4 21 -3 19 -3 18 -5 20 -3 17 -3 19 -3 20 -6 18 -5 17 -6 18 -4 15 -3 17 -3 17 -3 15 -5 15 -3 12 -6 13 -5 13 -1 12 0 0 -2 11 -4 10 -1 10 -2 9 -3 10 -3 12 0 9 0 10 0 11 0 10 -2 7 0 10 0 8 -1 8 2 9 3 8 -4 7 1 7 1 6 0 7 1 7 0 6 0 6 -1 5 -1 6 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11114047,0,37,0,0,11.5026,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 34 -2 34 -3 33 -4 36 -4 31 -5 33 -5 31 -5 29 -5 31 -7 27 -6 32 -5 33 -7 27 -5 29 -5 28 -7 28 -6 27 -3 24 -6 27 -4 24 -3 20 -2 24 -3 21 -4 21 -1 23 -3 21 0 0 -2 20 -2 23 -2 22 -1 17 -1 19 2 16 1 17 0 16 3 17 2 15 3 16 4 16 4 16 2 16 5 14 2 15 4 14 3 12 3 13 3 12 3 13 3 12 2 11 4 12 4 9 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11128965,0,37,0,0,11.532,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 31 -7 33 -8 31 -8 34 -7 28 -8 29 -8 27 -9 27 -9 29 -8 26 -9 28 -8 28 -9 25 -6 24 -8 25 -9 25 -8 25 -6 23 -6 24 -6 21 -7 21 -7 20 -5 18 -4 20 -5 21 -4 20 0 0 -2 19 -2 18 -2 19 -1 17 0 16 -2 15 0 15 0 13 1 15 1 14 0 15 1 12 3 13 0 13 2 12 3 13 3 13 2 13 3 12 3 10 2 11 3 10 3 9 3 10 3 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11135098,0,84,0,0,11.5698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 24 4 25 3 27 6 24 7 27 7 21 7 21 7 21 7 19 8 21 9 20 10 18 9 19 9 18 11 18 7 18 6 18 8 20 7 19 7 15 7 14 6 13 8 16 9 14 8 14 4 0 0 12 6 13 7 12 4 10 3 13 2 13 5 14 3 12 2 12 0 9 2 13 1 10 3 8 3 11 0 8 1 10 0 10 1 11 1 12 1 11 -2 10 0 8 0 7 -1 7 -1 8 0 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11138819,0,84,0,0,11.6052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -3 -24 -4 -26 -1 -26 -3 -24 -1 -24 -4 -24 -3 -22 0 -22 0 -20 0 -21 0 -21 -2 -22 0 -21 1 -21 -1 -20 -1 -20 -2 -20 2 -22 0 -18 -1 -19 1 -16 2 -15 0 -16 -2 -16 1 -15 0 0 0 -15 -2 -11 0 -15 -4 -16 -2 -15 -2 -14 -2 -12 -3 -10 -2 -14 -3 -11 -2 -13 -1 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -5 -11 -7 -9 -3 -8 -1 -10 -4 -8 -4 -8 -3 -8 -3 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11139769,0,84,0,0,11.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -24 -3 -23 -5 -25 -2 -23 -4 -23 -5 -25 -4 -21 -4 -20 -3 -23 -6 -23 -4 -21 -2 -22 -3 -21 -6 -20 -4 -22 -4 -18 -1 -20 -2 -19 -4 -19 -4 -20 0 -16 -2 -16 -4 -15 0 -17 0 -17 -1 0 0 -14 -1 -14 -1 -16 -2 -9 -1 -9 1 -15 4 -13 1 -11 5 -11 3 -11 3 -12 3 -8 5 -12 5 -8 4 -9 2 -9 1 -9 2 -10 3 -11 4 -7 4 -8 3 -7 6 -10 1 -5 5 -6 5 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11140105,0,84,0,0,11.6891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 10 19 15 22 14 24 9 26 12 22 12 19 11 21 12 22 10 24 7 21 4 24 8 23 6 23 11 18 7 21 8 20 6 18 5 18 8 20 6 20 6 18 9 18 6 15 8 18 9 16 0 0 6 14 6 14 7 12 5 12 7 13 5 9 10 12 8 13 7 11 10 7 6 11 6 10 7 7 10 8 7 7 7 6 7 10 2 7 7 8 6 5 7 6 8 7 5 6 6 4 3 7 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11140953,0,84,0,0,11.7246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 19 -17 18 -17 15 -19 20 -17 18 -21 17 -18 15 -16 18 -17 14 -16 15 -15 15 -20 17 -18 17 -17 14 -18 13 -18 13 -17 15 -17 13 -14 13 -16 11 -14 13 -13 12 -13 11 -13 13 -13 10 -12 12 0 0 -11 12 -9 9 -10 13 -9 9 -9 7 -7 8 -9 10 -7 10 -9 10 -7 11 -7 9 -5 8 -7 10 -5 10 -4 8 -5 10 -3 9 -3 7 -3 10 -4 9 -4 7 -2 7 -4 9 -3 9 -1 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11141226,0,84,0,0,11.7657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -17 -26 -16 -19 -18 -21 -16 -21 -17 -22 -16 -22 -21 -23 -19 -21 -15 -18 -18 -18 -18 -17 -19 -16 -19 -16 -16 -15 -17 -18 -17 -14 -16 -14 -17 -16 -17 -12 -17 -12 -16 -14 -16 -9 -15 -9 -15 -12 -15 -12 -16 0 0 -10 -13 -10 -12 -10 -12 -10 -9 -13 -8 -12 -8 -11 -10 -11 -11 -12 -6 -10 -9 -12 -5 -12 -5 -11 -7 -12 -7 -8 -4 -10 -6 -10 -6 -9 -5 -8 -3 -8 -4 -8 -5 -9 -6 -10 -3 -10 -3 -8 -3 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11141675,0,84,0,0,11.8121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -21 -23 -19 -19 -17 -21 -21 -16 -18 -20 -19 -15 -18 -16 -21 -17 -21 -19 -19 -17 -19 -14 -22 -14 -19 -16 -18 -13 -17 -13 -19 -12 -18 -15 -15 -14 -17 -17 -15 -11 -16 -13 -16 -11 -16 -9 -17 -10 -15 -11 -13 0 0 -14 -12 -12 -12 -11 -12 -9 -9 -11 -12 -7 -14 -12 -10 -9 -8 -8 -8 -9 -9 -11 -7 -11 -7 -10 -6 -10 -4 -10 -8 -9 -4 -8 -4 -8 -6 -11 -6 -8 -5 -12 -2 -9 -4 -11 -5 -10 -4 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11144619,0,84,0,0,11.8584,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -33 -4 -33 -2 -32 -4 -36 -1 -32 -1 -33 -2 -31 1 -27 2 -30 -2 -30 2 -33 1 -32 2 -31 0 -28 1 -26 0 -28 2 -25 2 -23 2 -25 0 -23 0 -23 2 -23 2 -22 3 -22 1 -22 0 -21 0 0 0 -20 0 -21 0 -21 -2 -18 -1 -15 -1 -18 -2 -18 -2 -16 -3 -15 -3 -16 -3 -15 -2 -15 -5 -13 -4 -13 -3 -15 -4 -13 -4 -13 -4 -12 -6 -11 -5 -10 -5 -11 -4 -11 -4 -10 -3 -11 -4 -12 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11311279,0,84,0,0,11.9013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -13 -24 -13 -22 -13 -21 -15 -20 -11 -23 -13 -21 -13 -19 -12 -20 -12 -18 -12 -20 -12 -19 -14 -17 -13 -18 -12 -16 -13 -15 -12 -16 -12 -13 -10 -13 -11 -14 -7 -13 -10 -15 -9 -11 -10 -14 -8 -10 -8 -12 -7 0 0 -12 -3 -10 -3 -13 -5 -11 -3 -13 -5 -10 -5 -11 -1 -10 -2 -10 1 -10 -4 -9 -2 -6 0 -7 1 -7 0 -8 0 -6 0 -8 0 -8 1 -6 0 -7 -1 -5 3 -6 1 -7 -3 -3 5 -3 1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11424130,0,84,0,0,11.9452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 22 -24 18 -21 20 -23 21 -21 17 -19 18 -22 17 -20 15 -20 18 -21 15 -19 15 -20 17 -20 15 -19 15 -16 12 -14 15 -17 16 -16 14 -13 14 -13 11 -14 12 -16 14 -11 9 -15 12 -11 12 -10 12 0 0 -12 12 -8 12 -9 13 -8 14 -6 12 -10 11 -6 11 -8 10 -9 4 -4 3 -3 12 -5 8 -5 9 -3 9 -5 9 -4 7 -3 7 -4 9 -3 10 -4 9 -4 8 -1 7 -3 7 -3 7 -4 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11513453,0,84,0,0,11.9862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 33 -6 33 -6 32 -7 35 -7 32 -11 28 -8 32 -7 28 -11 28 -9 27 -10 32 -9 30 -10 26 -4 28 -12 26 -7 27 -5 23 -6 22 -10 23 -2 22 -7 17 -2 21 -7 17 -6 16 -7 18 -5 17 0 0 -4 17 -4 18 -5 18 -1 15 -3 18 -4 15 -2 17 -4 13 4 15 -2 9 -1 15 -3 12 -1 10 -2 9 1 14 1 13 -1 11 -1 11 0 11 0 11 -2 8 1 10 0 9 1 9 0 8 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11515621,0,84,0,0,12.0254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 27 -4 26 -4 21 -7 26 -3 23 -4 25 -6 24 -5 22 -5 20 -7 25 -6 23 -5 20 -7 24 -4 18 -8 19 -7 19 -6 21 -5 17 -5 19 -4 18 -5 17 -5 18 -6 15 -4 15 -3 16 -3 14 0 0 -2 15 2 14 -2 13 -4 14 -2 11 -2 13 0 11 1 13 -1 11 -2 9 3 11 -1 13 2 8 2 11 0 10 1 9 3 9 2 9 1 8 0 6 1 8 1 8 2 8 4 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11515972,0,84,0,0,12.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -15 -20 -10 -24 -11 -25 -13 -20 -9 -19 -8 -20 -9 -21 -11 -21 -5 -21 -12 -24 -8 -18 -8 -18 -10 -20 -7 -22 -7 -19 -3 -18 -6 -16 -4 -18 -5 -20 -6 -14 -6 -16 -4 -16 -4 -13 -4 -15 -8 -15 0 0 -7 -12 -5 -13 -5 -11 -6 -8 -5 -11 -7 -13 -5 -11 -7 -12 -8 -10 -5 -7 -6 -10 -6 -9 -8 -6 -6 -7 -5 -10 -5 -9 -7 -7 -6 -8 -6 -8 -7 -6 -5 -4 -5 -10 -6 -6 -7 -8 -5 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11516357,0,84,0,0,12.1069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 5 22 6 22 1 22 5 23 2 22 2 22 6 20 4 22 2 22 1 20 6 18 1 20 -2 19 4 20 3 19 0 17 -2 19 2 18 3 16 4 17 3 15 1 15 0 17 4 16 1 15 0 0 3 10 4 11 3 15 2 12 1 10 3 11 5 10 4 9 2 7 2 10 1 9 5 8 4 11 3 7 4 9 3 7 3 5 3 7 6 5 5 8 6 4 2 5 3 6 4 5 4 4 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11559703,0,84,0,0,12.1412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 26 3 22 3 28 3 27 2 23 2 24 2 22 -2 19 4 19 3 23 2 22 4 20 -1 20 -2 20 1 23 0 22 2 20 0 16 1 15 -1 17 1 20 -1 15 1 17 2 14 1 15 1 14 0 0 3 11 3 11 2 14 4 12 4 8 1 11 3 10 3 7 5 14 4 9 3 8 3 9 4 10 3 7 3 9 2 7 4 8 6 7 1 7 4 7 1 8 2 6 0 6 3 7 1 5 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11566942,0,84,0,0,12.1757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 22 27 24 24 23 25 25 23 22 23 24 21 22 19 23 20 22 18 20 21 21 21 21 19 22 16 18 17 19 19 19 16 19 16 19 17 18 15 16 15 17 15 16 12 14 15 15 15 15 15 14 0 0 16 12 13 11 13 12 15 10 13 8 15 12 12 7 9 6 13 10 11 9 13 8 13 7 11 7 11 7 11 4 12 6 12 4 9 4 12 7 11 5 10 2 9 4 8 4 9 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11603280,0,84,0,0,12.2135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -6 -26 -7 -28 -8 -29 -6 -27 -6 -27 -8 -26 -5 -26 -3 -26 -3 -19 -3 -24 -6 -24 -4 -27 -3 -26 -2 -24 -5 -26 -6 -22 -8 -21 -3 -21 -4 -16 -3 -17 -6 -22 -4 -17 -6 -20 -5 -17 -3 -16 0 0 -4 -16 -8 -16 -3 -12 -5 -13 -6 -12 -5 -15 -5 -15 -3 -9 -4 -12 -10 -9 -7 -11 -5 -9 -7 -9 -6 -7 -5 -8 -8 -10 -6 -10 -5 -6 -8 -7 -9 -11 -6 -9 -8 -7 -7 -8 -9 -5 -7 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11637822,0,84,0,0,12.2569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -47 35 -44 35 -45 33 -48 29 -40 33 -46 33 -44 33 -38 31 -37 31 -34 33 -40 32 -39 34 -35 32 -32 24 -31 30 -34 29 -30 29 -24 29 -33 27 -32 25 -26 22 -28 20 -26 22 -25 25 -28 21 -29 0 0 21 -27 18 -27 19 -21 18 -28 12 -25 22 -26 16 -20 18 -26 22 -22 11 -26 16 -18 10 -20 15 -19 18 -23 12 -21 11 -19 14 -21 8 -22 11 -23 6 -19 11 -18 9 -17 10 -20 10 -19 8 -17 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11722301,0,84,0,0,12.3011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 11 -24 10 -24 9 -24 9 -22 13 -23 9 -22 11 -22 10 -17 9 -19 13 -19 12 -19 10 -20 8 -21 11 -20 11 -20 9 -16 10 -18 11 -18 11 -13 10 -14 9 -19 7 -15 7 -15 7 -13 8 -14 0 0 7 -10 7 -14 6 -15 4 -11 7 -13 6 -15 5 -12 6 -9 4 -9 3 -10 2 -10 3 -9 3 -9 5 -12 3 -9 3 -8 2 -12 3 -8 3 -8 3 -8 2 -9 1 -9 2 -8 3 -8 2 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11754418,0,84,0,0,12.3411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 19 -28 21 -29 18 -30 22 -29 19 -28 20 -28 18 -25 17 -29 17 -25 16 -26 17 -25 16 -21 17 -23 16 -25 13 -23 16 -22 17 -21 13 -20 14 -19 14 -17 12 -19 11 -16 11 -17 13 -20 12 -17 11 0 0 -14 16 -17 10 -15 14 -11 11 -10 17 -13 13 -10 14 -10 10 -11 11 -10 12 -11 14 -8 13 -11 11 -11 11 -9 12 -9 10 -8 11 -7 12 -6 10 -8 10 -6 10 -7 10 -8 8 -6 11 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11754831,0,84,0,0,12.3844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -17 -16 -18 -18 -15 -17 -17 -18 -15 -18 -16 -16 -11 -17 -15 -16 -10 -15 -14 -15 -12 -16 -10 -14 -16 -15 -12 -13 -12 -13 -13 -16 -10 -15 -13 -11 -10 -15 -13 -18 -11 -11 -12 -13 -8 -12 -10 -14 -7 -10 0 0 -10 -11 -11 -14 -9 -7 -9 -11 -6 -8 -7 -8 -9 -8 -10 -6 -6 -9 -10 -7 -6 -5 -5 -6 -10 -4 -8 -6 -12 -7 -9 -4 -11 -6 -8 -3 -6 -3 -9 -3 -7 -4 -9 -6 -10 -5 -9 -4 -8 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
