type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11278883,0,82,0,0,11.6683,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -10 -20 -12 -17 -14 -17 -12 -15 -12 -16 -10 -15 -11 -12 -13 -16 -11 -11 -11 -14 -14 -15 -13 -14 -14 -13 -11 -14 -11 -12 -11 -12 -11 -10 -9 -10 -9 -12 -9 -10 -11 -10 -11 -10 -9 -11 -10 -12 -11 -10 -9 0 0 -11 -10 -11 -10 -14 -9 -13 -9 -13 -9 -12 -7 -12 -10 -10 -8 -13 -7 -11 -8 -13 -8 -12 -10 -13 -8 -12 -8 -12 -8 -15 -8 -15 -6 -14 -5 -14 -7 -14 -6 -15 -6 -13 -6 -14 -6 -15 -5 -14 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11515635,0,82,0,0,11.9049,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -1 19 -1 20 -2 20 2 17 1 21 1 17 2 18 1 18 1 17 0 17 3 17 3 16 3 16 1 16 4 16 3 15 5 12 4 16 5 15 4 16 1 13 4 13 2 13 3 14 3 12 4 0 0 13 2 14 1 14 2 13 0 12 0 13 2 12 0 11 0 11 1 11 -1 11 -1 11 0 13 -1 12 -1 12 -2 13 -1 12 -1 12 -4 14 -3 12 -3 11 -2 11 -4 13 -3 12 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11550272,0,37,0,0,11.9398,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -20 20 -21 20 -20 21 -19 17 -18 20 -18 20 -17 20 -15 19 -15 18 -12 22 -15 21 -14 21 -13 19 -14 17 -12 19 -13 18 -10 16 -10 17 -11 18 -9 17 -11 17 -10 14 -9 15 -12 16 -10 16 -10 0 0 17 -10 16 -9 17 -10 14 -11 15 -13 14 -12 13 -12 11 -10 14 -11 13 -10 14 -10 12 -10 13 -11 12 -11 13 -10 14 -14 12 -12 12 -13 13 -12 12 -11 13 -11 12 -13 12 -11 15 -15 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11557037,0,37,0,0,11.9779,128,[37 80 2 0 0 0 0 0 0 0 0 0 -30 8 -31 9 -32 8 -34 8 -32 2 -30 2 -29 4 -29 3 -28 2 -25 1 -29 3 -29 1 -27 1 -27 1 -27 2 -26 1 -25 0 -22 2 -25 2 -23 0 -23 -1 -22 0 -19 1 -24 1 -22 3 -23 1 0 0 -20 0 -22 1 -23 1 -20 3 -20 1 -22 0 -21 4 -19 1 -18 3 -18 1 -19 5 -19 3 -19 6 -20 5 -19 4 -21 6 -19 3 -19 6 -20 5 -19 6 -17 6 -20 8 -18 8 -19 7 -17 7 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11557477,0,84,0,0,12.0177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -12 16 -13 17 -12 17 -17 13 -14 15 -14 11 -12 11 -11 10 -13 14 -15 11 -15 13 -14 11 -13 9 -11 9 -12 10 -11 11 -11 8 -10 10 -11 8 -12 9 -10 8 -9 9 -11 12 -10 11 -9 8 0 0 -8 9 -8 11 -8 11 -6 8 -8 8 -8 9 -8 10 -6 9 -8 10 -5 10 -6 11 -6 12 -6 10 -8 11 -6 10 -6 10 -6 10 -4 10 -5 12 -4 11 -6 11 -5 11 -3 10 -3 13 -3 13 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11560794,0,84,0,0,12.0588,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 3 33 4 30 2 33 5 31 6 29 5 29 5 24 9 27 7 25 5 28 7 29 7 27 6 23 7 24 7 24 7 21 6 21 7 22 5 22 6 20 5 19 4 17 5 21 6 21 4 21 6 0 0 21 3 19 4 21 3 19 3 21 1 20 3 18 1 18 1 20 -1 19 2 21 2 18 0 18 0 18 0 19 0 18 1 18 -3 19 -3 19 0 18 -1 18 -2 19 -3 17 -4 20 -3 16 -3 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11561284,0,84,0,0,12.0952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -13 -16 -11 -17 -12 -17 -10 -19 -10 -17 -11 -16 -7 -16 -8 -16 -9 -17 -8 -15 -8 -17 -8 -17 -7 -14 -8 -15 -9 -17 -7 -15 -7 -14 -6 -15 -6 -12 -8 -13 -7 -13 -4 -10 -7 -13 -9 -11 -7 -12 0 0 -6 -11 -7 -10 -8 -9 -8 -10 -8 -11 -7 -11 -9 -9 -7 -10 -10 -9 -8 -11 -9 -8 -11 -10 -9 -9 -9 -9 -9 -9 -10 -8 -9 -9 -11 -8 -11 -6 -10 -8 -10 -8 -11 -8 -11 -6 -12 -7 -12 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11579039,0,84,0,0,12.1399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -9 18 -10 20 -10 18 -8 15 -7 15 -7 19 -5 15 -4 17 -6 17 -8 14 -6 15 -4 17 -6 13 -5 16 -5 14 -3 12 -5 15 -7 15 -5 15 -5 14 -4 11 -4 12 -8 12 -3 12 -4 0 0 10 -4 14 -6 11 -6 9 -5 11 -7 9 -5 10 -6 9 -5 9 -4 10 -5 9 -7 10 -6 9 -9 9 -8 9 -8 7 -7 8 -7 8 -9 9 -8 9 -9 5 -7 7 -8 7 -11 7 -10 7 -8 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11586812,0,84,0,0,12.1788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 20 0 20 1 21 0 18 -2 18 -2 18 -1 17 -2 15 -2 17 -4 16 -3 18 -4 16 -4 16 -4 16 -3 16 -5 15 -3 14 -3 14 -4 13 -4 14 -4 14 -3 13 -2 12 -3 13 -2 13 0 0 -4 11 -1 14 -4 14 -3 12 -3 13 -1 11 -3 12 -2 11 -1 11 -1 10 0 11 0 11 1 11 0 11 0 12 0 11 0 14 0 13 0 12 0 12 1 11 0 10 1 11 2 11 3 14 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11587736,0,84,0,0,12.2171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 6 15 5 15 8 17 8 14 7 12 7 15 7 12 9 13 7 12 9 12 8 14 8 12 7 10 8 12 8 10 7 11 7 10 7 10 7 9 7 8 6 7 5 10 6 8 6 10 5 0 0 10 6 10 4 10 5 8 6 11 5 9 3 10 4 9 3 9 3 11 3 10 2 9 4 10 3 9 4 10 3 11 3 9 2 11 3 10 1 9 2 10 3 10 2 8 2 9 -1 8 0 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11589645,0,84,0,0,12.2515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -26 6 -28 4 -30 8 -32 8 -26 6 -25 6 -25 7 -22 10 -23 8 -23 8 -22 9 -21 10 -21 9 -20 5 -22 9 -18 10 -22 6 -16 7 -21 6 -19 6 -18 5 -17 5 -17 7 -19 5 -20 5 -17 0 0 2 -18 3 -17 3 -17 2 -18 1 -19 4 -18 -1 -19 2 -20 9 -18 2 -16 2 -19 1 -16 1 -19 -2 -18 0 -16 1 -19 -1 -17 -2 -18 -4 -17 -4 -16 -2 -15 -4 -17 -4 -16 -5 -18 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11590145,0,84,0,0,12.2929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 8 15 9 14 7 18 7 17 9 17 7 17 8 18 6 17 6 16 6 15 4 16 7 15 6 14 4 14 4 14 2 14 4 14 5 13 5 12 3 13 4 12 3 10 6 11 4 11 6 12 0 0 4 12 4 13 5 10 5 10 4 10 5 11 6 12 6 10 4 10 3 10 5 9 7 8 5 10 5 9 6 9 7 8 6 9 7 10 7 9 7 7 8 6 8 9 6 7 9 7 8 8 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11629397,0,84,0,0,12.3273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 14 -14 14 -13 14 -14 11 -12 13 -14 13 -12 12 -12 11 -11 12 -9 13 -12 12 -10 14 -11 11 -11 13 -10 11 -9 11 -9 8 -9 9 -9 10 -9 8 -9 9 -10 8 -9 9 -7 9 -8 8 -10 0 0 8 -10 7 -8 9 -9 7 -8 5 -12 7 -10 7 -9 6 -10 4 -9 4 -11 3 -10 6 -10 7 -10 5 -9 4 -10 3 -12 5 -9 5 -12 3 -10 2 -11 3 -12 4 -11 3 -11 3 -11 1 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11790615,0,84,0,0,12.3676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -29 8 -26 10 -27 9 -31 7 -29 9 -28 14 -24 14 -22 10 -21 7 -28 10 -25 10 -23 11 -23 8 -19 8 -19 7 -23 8 -20 11 -20 8 -19 8 -17 9 -19 10 -19 5 -18 4 -16 6 -18 5 -18 0 0 3 -20 4 -18 -1 -19 2 -20 1 -16 2 -16 -3 -16 5 -15 -1 -11 10 -12 1 -16 -1 -17 -2 -22 0 -17 -1 -17 0 -15 -4 -18 -1 -15 -3 -17 -4 -15 -3 -18 -2 -16 -4 -16 -5 -15 -8 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11863911,0,84,0,0,12.4099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -21 -4 -21 -1 -24 -2 -21 -6 -20 -7 -18 -6 -20 -8 -17 -4 -17 -4 -18 -6 -17 -8 -19 -5 -18 -6 -17 -6 -16 -7 -15 -6 -13 -5 -15 -3 -13 -5 -13 -5 -14 -2 -11 -5 -15 -3 -14 -3 -16 -5 0 0 -11 -5 -14 -5 -14 -2 -13 -5 -12 -2 -11 -3 -12 -5 -13 -4 -13 -4 -11 -5 -12 -4 -13 -2 -9 1 -11 -2 -12 -1 -13 -2 -14 -1 -13 -1 -12 -2 -12 -2 -12 -2 -14 -3 -14 -1 -12 -1 -10 1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11938553,0,84,0,0,12.4542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -18 7 -18 9 -20 6 -13 6 -16 2 -15 6 -18 7 -16 2 -15 4 -16 4 -15 5 -14 5 -16 6 -16 5 -14 3 -16 4 -12 4 -16 3 -13 5 -15 4 -11 1 -12 2 -11 4 -14 3 -11 3 0 0 -12 4 -14 3 -13 4 -10 7 -10 4 -8 5 -9 4 -7 5 -9 10 -18 5 -9 9 -10 4 -8 5 -11 7 -11 7 -11 8 -12 6 -7 4 -9 7 -9 6 -9 6 -9 5 -12 7 -10 7 -7 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11980280,0,84,0,0,12.4933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -1 -20 -2 -22 1 -20 0 -18 -1 -18 -1 -16 -1 -14 2 -15 0 -14 -3 -15 -1 -17 1 -17 0 -14 -1 -14 1 -16 -1 -12 -1 -14 -3 -12 -2 -13 -5 -13 -1 -11 -2 -12 -4 -13 0 -13 0 0 -3 -10 -2 -11 -6 -10 -2 -12 -7 -11 -2 -13 -3 -11 -3 -9 -5 -11 -6 -9 -3 -9 -6 -10 -6 -9 -7 -10 -5 -8 -6 -9 -5 -10 -8 -11 -6 -10 -7 -8 -6 -6 -5 -9 -5 -9 -5 -10 -6 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11980528,0,84,0,0,12.5362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 25 -8 26 -11 23 -17 25 -10 26 -11 27 -11 21 -13 21 -11 21 -14 21 -11 18 -11 19 -11 22 -15 15 -11 19 -14 17 -13 13 -15 16 -13 14 -11 15 -11 17 -14 12 -13 19 -16 16 -13 16 -11 17 0 0 -17 12 -12 16 -15 14 -8 14 -14 15 -9 13 -8 16 -17 12 -6 13 -18 8 -13 11 -11 13 -10 16 -14 16 -11 12 -11 13 -8 15 -9 14 -10 14 -11 14 -12 18 -9 17 -12 12 -12 12 -11 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11980765,0,84,0,0,12.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 9 13 10 16 11 15 12 16 11 13 10 13 9 11 9 13 10 11 10 12 9 13 11 9 11 10 8 9 9 10 9 7 8 9 7 9 7 9 7 11 8 10 7 8 4 10 5 11 5 0 0 8 4 10 6 9 5 8 4 10 4 11 5 11 5 9 5 9 3 9 3 7 4 10 3 9 2 10 4 9 2 12 5 11 2 9 2 11 4 9 2 12 1 10 1 11 0 12 0 10 1 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12023276,0,84,0,0,12.6147,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 4 -28 2 -30 2 -29 5 -28 1 -26 -1 -27 0 -28 -2 -26 0 -24 0 -26 0 -26 -1 -24 0 -23 0 -22 0 -21 -1 -21 -2 -19 -2 -21 -2 -18 -1 -19 -1 -21 -2 -17 -3 -20 -2 -21 1 -20 0 0 0 -17 -1 -19 0 -20 -2 -20 1 -15 1 -19 -1 -18 1 -17 1 -18 3 -19 0 -17 1 -16 0 -17 1 -18 0 -18 1 -19 0 -19 2 -20 -1 -19 -2 -19 1 -19 -2 -18 2 -20 0 -20 0 -18 1 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12072990,0,84,0,0,12.6563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -18 -11 -16 -8 -15 -10 -17 -10 -17 -9 -14 -9 -17 -7 -15 -9 -14 -10 -14 -10 -15 -9 -12 -6 -14 -6 -14 -6 -12 -6 -11 -9 -12 -7 -14 -8 -10 -7 -13 -7 -11 -6 -10 -7 -11 -6 -13 -7 -10 -6 0 0 -10 -5 -9 -6 -10 -6 -11 -7 -10 -4 -9 -6 -11 -3 -11 -5 -10 -6 -10 -2 -9 -5 -11 -3 -12 -4 -10 -2 -11 -4 -11 -3 -12 -3 -11 -5 -10 -4 -11 -3 -12 -4 -12 -3 -10 -3 -12 0 -15 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12105102,0,84,0,0,12.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 7 15 2 13 2 17 -1 12 7 14 7 13 2 14 4 13 0 10 4 17 6 12 1 15 4 14 5 14 3 13 1 14 2 8 2 10 2 11 -1 12 -1 13 3 11 0 10 -1 12 -1 7 0 0 -3 8 0 11 0 11 4 7 3 8 -3 13 -1 10 -3 9 -1 7 -6 12 -3 7 3 13 -3 11 1 9 -1 10 2 12 -2 7 0 9 -1 14 -1 12 2 10 -1 9 0 9 1 15 1 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12230206,0,84,0,0,12.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 17 0 16 0 15 0 15 1 14 2 15 1 15 1 16 1 15 3 14 2 15 5 13 2 14 4 13 4 14 3 13 2 13 2 12 3 12 4 12 4 12 3 10 1 11 3 13 1 11 5 0 0 10 4 10 0 10 2 11 2 10 1 13 1 10 1 10 1 13 2 10 1 10 3 12 1 11 1 8 2 11 2 13 1 12 1 10 0 11 1 11 1 11 2 9 1 12 2 12 -2 11 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12270553,0,84,0,0,12.7724,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -25 -17 -24 -17 -26 -17 -26 -14 -24 -15 -25 -13 -26 -13 -25 -11 -24 -10 -22 -13 -25 -12 -24 -11 -23 -12 -20 -11 -20 -11 -22 -12 -21 -10 -20 -9 -21 -12 -19 -12 -19 -9 -20 -10 -16 -11 -18 -11 -19 -11 -20 0 0 -13 -17 -10 -18 -11 -18 -12 -15 -14 -16 -11 -16 -13 -16 -14 -13 -13 -15 -13 -15 -13 -16 -12 -14 -13 -14 -14 -14 -13 -15 -15 -16 -16 -14 -14 -17 -14 -13 -15 -12 -14 -15 -16 -14 -16 -14 -16 -13 -16 -11 -20 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12270897,0,84,0,0,12.8213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 0 18 0 18 -1 17 -1 15 2 17 1 16 1 15 2 15 1 17 1 15 1 14 2 15 1 12 1 13 3 16 4 11 1 14 3 14 3 13 3 13 4 12 1 11 2 13 2 12 2 0 0 12 3 12 0 14 2 12 -1 11 -1 10 3 9 1 11 2 11 2 13 1 11 0 11 1 10 0 11 2 10 3 11 0 12 1 10 -2 12 1 10 -2 12 -1 10 -1 12 0 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
