type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4921261,0,157,0,0,5.3101,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 6 -19 6 -22 6 -21 5 -21 2 -18 3 -21 1 -18 0 -19 -2 -17 0 -15 -5 -19 -3 -17 -5 -16 -1 -16 -3 -19 -8 -17 -4 -15 -4 -17 -7 -16 -6 -13 -4 -16 -7 -14 -6 -15 -11 -16 -6 -17 -8 0 0 -16 -10 -19 -8 -19 -11 -16 -9 -19 -10 -15 -8 -18 -6 -21 -11 -22 -9 -17 -7 -20 -10 -20 -9 -22 -8 -24 -9 -23 -12 -27 -11 -29 -8 -24 -10 -29 -10 -28 -10 -30 -7 -31 -11 -32 -8 -35 -9 -33 -8 -37 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4988387,0,390,0,0,5.37676,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 0 8 -1 7 -2 6 -2 6 -2 6 -1 5 -2 6 -4 8 -1 5 -5 7 -3 6 -4 6 -5 6 -6 6 -4 6 -5 5 -5 4 -3 4 -6 5 -6 4 -6 6 -4 5 -5 3 -5 6 -7 5 -7 4 0 0 -4 4 -5 5 -6 8 -4 4 -5 9 -5 7 -4 7 -5 7 -8 8 -6 8 -6 8 -5 8 -6 9 -5 10 -5 8 -7 8 -5 10 -2 12 -3 13 -6 13 -7 12 -6 14 -4 13 -6 13 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5136625,0,390,0,0,5.5247,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 4 2 4 2 5 3 3 3 3 4 3 4 2 5 3 4 3 4 2 3 1 5 2 3 1 6 1 5 0 5 -1 6 1 3 -2 4 -1 5 -2 4 -2 4 -1 7 -2 5 -2 6 -1 7 0 5 0 0 -4 7 -4 8 -3 7 -2 4 -2 6 -4 6 -2 8 -3 7 -3 9 -2 8 -4 9 -2 9 -3 8 -3 10 -2 11 -2 10 -2 11 -3 8 -3 10 -2 9 -5 12 -2 12 -3 12 -4 13 -2 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5180103,0,390,0,0,5.56811,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 4 5 3 3 3 5 3 5 2 5 1 6 2 5 1 5 1 4 1 7 0 5 -1 6 -1 3 -2 8 -1 4 -1 6 -2 5 -2 5 -2 6 -3 5 -2 6 -4 5 -1 5 -3 5 -4 5 -4 5 0 0 -4 4 -5 6 -4 7 -3 5 -4 6 -5 7 -3 8 -4 7 -4 7 -3 8 -4 9 -4 8 -5 9 -4 8 -3 8 -4 10 -5 11 -3 11 -3 11 -2 11 -4 11 -4 12 -5 12 -5 13 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5225957,0,82,0,0,5.61399,128,[82 -96 4 0 0 0 0 0 0 0 0 0 41 33 37 33 38 36 36 45 35 35 22 36 25 41 17 39 21 42 16 36 15 45 8 37 13 42 25 46 20 43 11 47 13 57 5 38 12 33 18 64 9 43 -10 55 11 30 9 46 17 56 6 44 0 0 6 49 -1 69 20 40 21 54 27 42 44 69 20 54 4 62 12 59 20 52 23 69 23 56 29 70 27 60 29 80 30 82 33 93 29 78 36 82 44 78 43 76 54 79 50 84 49 98 53 79 53 86 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5635650,0,82,0,0,6.02378,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -39 15 -40 19 -37 12 -40 1 -34 4 -39 1 -44 8 -41 -4 -34 2 -30 9 -30 -12 -18 0 -36 0 -45 2 -19 -32 -54 -26 -51 -8 -51 -25 -28 -11 -44 -16 -37 -38 -20 -20 -16 3 -12 -22 -17 -18 -37 -8 0 0 -18 -36 -54 -44 -39 -36 -21 -4 -44 -31 -25 -20 -51 -19 -54 -25 -50 -49 -30 -45 -57 -45 -30 -41 -71 -30 -65 -20 -42 -29 -57 -42 -73 -49 -55 -46 -58 -47 -64 -51 -68 -44 -64 -49 -64 -49 -79 -53 -69 -46 -76 -51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5637185,0,82,0,0,6.06177,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -16 2 -14 -1 -18 -3 -18 2 -12 3 -12 6 -13 3 -12 7 -12 5 -11 9 -9 5 -14 7 -10 7 -12 11 -8 6 -11 8 -11 7 -8 9 -9 9 -10 8 -8 9 -8 9 -10 10 -10 9 -11 8 -5 0 0 10 -9 11 -10 13 -12 11 -11 9 -9 11 -11 8 -14 13 -13 7 -12 8 -15 11 -15 9 -12 13 -13 14 -18 12 -16 15 -19 14 -23 9 -19 16 -24 12 -25 17 -23 16 -23 11 -23 21 -26 14 -28 16 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6132881,0,82,0,0,6.52104,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 1 -24 -2 -24 -1 -23 -4 -22 -3 -21 -4 -19 -5 -20 -7 -21 -7 -19 -6 -19 -8 -21 -8 -18 -9 -20 -6 -17 -9 -19 -10 -20 -9 -17 -8 -17 -7 -14 -9 -14 -11 -15 -10 -14 -8 -17 -10 -20 -9 -18 -10 0 0 -17 -11 -16 -13 -18 -13 -17 -9 -20 -9 -20 -8 -20 -7 -18 -10 -21 -7 -20 -9 -22 -10 -21 -9 -24 -8 -22 -10 -20 -10 -27 -12 -27 -10 -27 -8 -26 -10 -28 -8 -27 -8 -26 -9 -29 -9 -30 -10 -31 -7 -31 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6632516,0,82,0,0,7.02055,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 0 -9 -8 -1 -2 -7 -3 -1 -6 -2 -9 -7 -4 2 -3 -1 -12 -5 -10 -3 -3 -1 -11 1 -4 -2 -5 -8 -10 -4 -9 -4 -6 1 -10 -1 -14 -2 -7 -3 -11 -1 -7 5 -5 -1 -6 -4 -7 -1 -12 0 0 -1 -9 -1 -10 1 -9 -1 -9 -1 -7 -1 -9 -1 -7 1 -10 -2 -10 -3 -9 -2 -9 0 -9 -1 -9 -2 -10 -4 -10 -4 -9 -4 -11 -2 -10 -5 -11 -5 -13 -4 -13 -4 -12 -3 -14 -5 -14 -4 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6868131,0,82,0,0,7.25618,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -8 -3 -9 -1 -8 0 -10 0 -8 1 -10 1 -10 0 -8 1 -6 2 -7 2 -9 2 -8 4 -8 3 -7 5 -9 5 -9 5 -7 4 -8 5 -7 6 -6 3 -7 5 -8 3 -7 4 -7 6 -8 6 -8 0 0 5 -8 4 -8 6 -9 3 -7 3 -8 4 -8 3 -9 4 -8 5 -9 5 -8 4 -9 4 -10 3 -11 5 -11 3 -9 4 -13 3 -13 3 -13 4 -12 2 -11 1 -14 3 -15 1 -14 1 -14 3 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
