type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5203885,0,37,0,0,5.59244,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 0 -22 1 -25 0 -25 -1 -23 -1 -22 0 -24 -2 -22 -2 -24 -2 -22 -1 -24 -1 -27 0 -24 0 -26 0 -23 -1 -26 -2 -25 -1 -23 -2 -23 -2 -23 -4 -23 -2 -24 -2 -22 -1 -24 0 -26 0 -24 -2 0 0 -25 -1 -26 -2 -27 -2 -24 0 -23 0 -24 0 -23 -1 -21 -1 -24 0 -22 -2 -25 -1 -22 1 -24 1 -23 -1 -23 -2 -24 -2 -23 -2 -21 0 -21 -2 -21 -2 -21 -3 -20 -2 -19 -2 -20 -1 -19 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5206625,0,37,0,0,5.62681,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 21 5 23 4 24 6 26 4 25 4 23 5 24 2 22 5 25 4 23 4 26 6 26 4 26 5 25 4 24 5 28 3 26 5 23 4 24 3 25 4 25 4 25 4 23 4 26 6 28 4 25 0 0 5 25 4 27 6 28 7 25 5 24 7 25 6 24 5 23 7 23 4 23 5 25 6 22 6 24 5 23 4 23 5 24 6 25 5 22 4 23 5 21 4 21 5 22 4 19 4 21 4 18 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5220504,0,84,0,0,5.66217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -15 -11 -17 -11 -17 -12 -17 -11 -17 -12 -18 -12 -17 -11 -17 -13 -17 -12 -16 -10 -18 -13 -20 -11 -18 -12 -18 -11 -18 -11 -18 -11 -16 -11 -17 -9 -19 -11 -18 -10 -19 -10 -17 -10 -19 -11 -20 -11 -19 0 0 -10 -19 -11 -19 -11 -20 -10 -16 -11 -19 -12 -18 -11 -17 -10 -17 -11 -18 -11 -15 -11 -17 -12 -16 -10 -16 -12 -16 -10 -14 -11 -15 -10 -16 -11 -15 -12 -16 -9 -15 -11 -16 -10 -15 -8 -14 -11 -14 -9 -15 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5222118,0,84,0,0,5.71077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -8 -15 -8 -18 -7 -19 -7 -16 -7 -17 -7 -15 -6 -18 -6 -19 -7 -17 -7 -17 -6 -20 -6 -18 -6 -19 -6 -18 -7 -18 -5 -17 -5 -18 -5 -18 -5 -19 -4 -19 -5 -17 -5 -18 -3 -18 -6 -19 0 0 -5 -18 -6 -19 -5 -19 -5 -16 -4 -17 -5 -18 -5 -18 -5 -17 -4 -16 -6 -16 -6 -16 -6 -16 -5 -17 -5 -16 -5 -17 -6 -16 -5 -16 -4 -16 -5 -15 -5 -16 -5 -15 -4 -15 -5 -15 -5 -16 -4 -14 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5223606,0,84,0,0,5.75531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -16 8 -16 11 -17 8 -15 9 -14 8 -14 9 -14 10 -15 8 -15 10 -16 10 -16 11 -14 10 -17 9 -16 10 -16 10 -15 10 -13 9 -15 12 -15 10 -16 11 -16 10 -14 11 -16 11 -15 11 -15 0 0 11 -14 12 -14 12 -15 9 -15 11 -15 11 -15 10 -16 10 -15 9 -14 9 -13 10 -14 10 -15 9 -14 10 -15 9 -13 8 -15 10 -13 8 -14 9 -14 9 -13 8 -14 8 -13 9 -13 9 -13 8 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5224967,0,84,0,0,5.79767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 15 5 18 7 18 6 20 7 19 6 17 6 18 7 17 6 17 7 20 7 19 8 20 7 19 8 18 9 19 9 20 10 16 8 18 8 19 10 19 9 18 8 14 7 18 8 20 9 18 6 0 0 18 8 19 8 18 7 17 7 19 8 17 9 18 8 16 7 17 6 17 5 18 5 18 2 18 5 18 7 15 6 17 8 16 7 15 7 17 6 16 6 15 6 16 6 15 6 16 5 16 4 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5228576,0,84,0,0,5.83338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -17 1 -18 2 -19 2 -17 1 -19 3 -17 2 -17 2 -18 2 -18 4 -19 3 -19 3 -18 4 -20 4 -17 4 -19 3 -18 1 -19 5 -18 3 -18 4 -17 4 -19 4 -16 3 -18 5 -18 4 -19 0 0 4 -18 4 -18 4 -19 1 -16 5 -18 5 -18 4 -18 3 -18 3 -17 1 -18 3 -18 4 -17 2 -17 3 -18 4 -18 2 -16 4 -18 3 -15 3 -16 2 -15 4 -14 2 -15 3 -15 1 -16 3 -15 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5233209,0,84,0,0,5.87336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 10 17 7 19 9 17 8 17 8 18 8 17 8 18 9 17 9 17 9 17 8 19 9 19 11 19 11 17 10 17 8 16 10 19 9 17 9 17 10 16 9 15 11 17 11 19 11 15 9 0 0 17 10 17 10 18 11 16 8 17 10 17 11 17 10 17 8 17 9 17 8 18 9 14 9 18 8 17 7 15 9 17 8 17 8 17 8 15 7 15 6 14 7 15 7 15 8 14 6 13 8 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5234626,0,84,0,0,5.91017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 17 -10 16 -8 16 -8 15 -7 16 -8 16 -8 15 -8 15 -9 16 -8 16 -9 18 -8 18 -7 17 -9 18 -8 15 -8 16 -9 16 -8 16 -8 16 -7 16 -9 14 -8 15 -8 18 -8 16 -9 0 0 16 -9 15 -9 16 -9 15 -9 15 -9 16 -9 18 -10 14 -10 15 -8 13 -10 14 -11 15 -11 14 -10 14 -10 13 -10 14 -9 14 -9 12 -10 11 -9 12 -10 13 -8 13 -8 12 -8 11 -10 11 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5241265,0,84,0,0,5.95122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 16 -12 15 -13 14 -12 15 -12 15 -12 15 -12 15 -13 16 -14 17 -15 15 -14 16 -15 16 -14 14 -13 15 -13 16 -14 15 -12 14 -13 16 -12 16 -14 15 -14 15 -12 14 -13 15 -14 15 -13 15 0 0 -12 16 -14 16 -13 17 -12 16 -12 17 -11 17 -12 16 -11 16 -11 15 -10 15 -10 16 -11 16 -10 16 -10 17 -9 15 -9 16 -12 14 -10 16 -10 14 -9 15 -9 13 -10 14 -8 14 -9 14 -8 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5613085,0,84,0,0,6.00333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 15 4 12 4 15 3 14 3 10 2 12 4 13 3 14 4 13 0 14 2 13 4 16 3 17 0 17 2 15 3 17 0 14 0 15 2 16 1 17 2 16 3 15 2 16 1 17 3 16 1 0 0 15 2 16 2 16 3 16 2 14 2 15 1 16 3 15 1 16 3 14 2 16 1 16 4 16 2 16 3 13 1 15 4 16 3 14 1 14 5 13 4 13 5 14 4 13 2 15 4 13 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5613482,0,84,0,0,6.03772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -12 2 -13 2 -14 4 -16 6 -10 4 -10 4 -13 3 -12 4 -14 6 -14 4 -14 4 -16 4 -17 6 -15 8 -14 6 -16 6 -14 7 -15 3 -14 6 -14 5 -16 4 -15 5 -16 5 -16 6 -15 5 0 0 -14 4 -17 6 -15 6 -14 3 -13 5 -14 5 -16 6 -14 5 -13 4 -16 6 -16 5 -15 5 -14 4 -12 4 -14 4 -13 3 -15 4 -14 4 -14 5 -13 4 -14 3 -15 3 -15 3 -16 1 -13 2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5613820,0,84,0,0,6.07778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 12 -5 11 -5 12 -3 10 -3 11 -4 10 -3 13 -3 11 -4 11 -3 11 -4 12 -5 15 -4 12 -6 14 -3 13 -4 12 -2 13 -3 15 -5 14 -5 14 -6 13 -5 13 -3 13 -3 13 -5 14 0 0 -5 12 -5 14 -6 14 -3 14 -3 12 -4 14 -6 13 -6 13 -4 11 -3 15 -4 12 -5 12 -5 13 -2 12 -4 12 -5 11 -6 12 -3 11 -5 12 -5 10 -6 10 -7 10 -7 10 -6 9 -6 12 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5619048,0,84,0,0,6.11754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 6 8 4 12 6 11 5 11 6 11 4 11 5 12 5 10 5 11 5 12 7 12 7 14 5 13 4 14 6 13 6 14 4 12 6 14 9 13 6 13 8 11 7 10 7 13 5 13 7 0 0 11 8 12 8 15 10 12 7 13 7 13 7 13 10 13 8 10 7 10 6 13 8 11 7 11 6 11 10 11 8 13 8 12 8 11 7 10 8 10 9 10 10 9 8 9 9 9 9 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5619516,0,84,0,0,6.15296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -10 4 -11 2 -16 3 -12 3 -12 1 -12 3 -11 2 -11 4 -12 4 -14 3 -14 6 -14 5 -14 4 -14 2 -15 5 -13 4 -13 4 -15 5 -13 1 -14 4 -14 4 -14 5 -13 6 -16 4 -14 0 0 5 -14 6 -16 4 -15 5 -15 4 -15 7 -14 4 -13 4 -14 4 -12 3 -15 3 -14 4 -13 5 -12 2 -13 5 -14 4 -14 7 -13 4 -15 4 -12 4 -13 6 -11 5 -13 6 -14 6 -12 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5619896,0,84,0,0,6.19296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -9 -11 -9 -10 -8 -9 -8 -7 -11 -8 -11 -9 -12 -10 -10 -9 -11 -9 -10 -11 -10 -10 -10 -10 -10 -10 -13 -10 -9 -10 -11 -11 -10 -11 -11 -10 -10 -7 -11 -13 -11 -10 -11 -9 -11 -11 -11 -11 0 0 -10 -10 -12 -12 -13 -12 -13 -11 -8 -10 -12 -13 -11 -11 -11 -13 -10 -11 -10 -9 -12 -13 -10 -11 -11 -10 -11 -10 -9 -10 -8 -10 -9 -11 -10 -11 -9 -9 -9 -10 -9 -9 -9 -10 -7 -11 -8 -10 -7 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5620463,0,84,0,0,6.23922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 11 0 13 -1 11 1 9 -1 9 0 14 0 12 -3 14 -3 13 -3 15 -3 15 -3 14 -5 14 -1 15 -3 13 -6 15 1 13 -3 14 -6 17 -2 17 -3 13 -2 14 -1 16 -2 18 -4 17 -3 0 0 15 -3 18 -2 17 -3 17 -1 13 -4 16 -2 15 -3 18 -3 15 0 16 -2 17 -1 15 -3 15 -1 16 -2 14 0 13 -1 14 -2 14 -3 14 -2 16 -2 14 -3 16 1 13 0 15 -1 12 -1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5621643,0,84,0,0,6.27813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -13 -5 -13 -3 -12 -5 -11 -3 -12 -1 -11 -5 -13 -3 -13 -2 -14 -3 -13 -3 -12 -3 -15 -2 -15 -4 -16 -3 -15 -3 -13 -3 -13 -3 -14 -4 -13 -2 -15 -4 -18 -2 -14 -2 -15 -4 -15 -3 -16 -5 0 0 -15 -4 -16 -2 -16 -3 -14 -2 -17 -3 -13 -2 -16 -1 -15 -4 -17 -3 -15 -1 -14 -2 -13 -3 -14 -1 -13 -2 -13 -1 -16 -3 -15 -2 -15 -3 -14 -1 -14 -3 -13 -3 -13 -2 -12 -3 -15 -2 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5621956,0,84,0,0,6.32271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 11 -3 10 -3 11 -3 11 -4 12 -4 12 -5 12 -6 13 -3 12 -4 11 -4 15 -6 16 -4 14 -7 16 -6 16 -3 15 -4 13 -2 15 -5 14 -2 15 -3 15 -3 15 -4 18 -5 16 -5 16 -4 0 0 16 -3 16 -3 15 -4 16 -1 16 -4 16 -4 17 -3 15 -1 14 -3 13 -2 16 -2 14 -2 14 -3 14 -1 12 -2 15 -2 14 -3 11 -1 13 0 15 -2 12 0 15 0 14 0 13 0 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5806928,0,84,0,0,6.36234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 12 4 8 4 12 4 11 9 10 7 14 6 12 7 12 6 13 9 15 9 14 7 11 8 15 9 14 9 14 10 16 8 14 9 17 12 16 9 15 10 13 9 16 8 15 7 14 10 16 9 0 0 15 9 14 8 15 8 13 8 15 10 15 6 13 10 12 9 15 14 15 3 18 8 13 10 11 6 12 6 12 10 15 6 13 7 12 6 12 9 10 6 11 8 11 6 7 6 8 3 6 6 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5890282,0,84,0,0,6.39802,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -45 16 -49 2 -55 14 -59 7 -49 16 -53 13 -58 14 -56 18 -53 12 -54 15 -71 14 -68 18 -64 13 -69 15 -69 22 -81 19 -67 10 -59 17 -74 21 -67 19 -59 18 -64 12 -57 12 -67 19 -84 22 -77 0 0 15 -79 13 -75 12 -86 9 -72 17 -65 14 -72 9 -75 16 -67 5 -49 7 -53 17 -77 14 -67 1 -64 11 -64 6 -60 12 -70 8 -71 9 -70 11 -64 4 -60 10 -58 10 -57 2 -52 4 -57 5 -54 10 -58 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5979305,0,84,0,0,6.44137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 13 7 14 7 14 10 15 9 13 7 14 7 15 8 15 9 14 6 15 8 16 7 16 9 16 8 15 8 15 7 16 8 17 5 17 7 16 8 19 8 19 9 16 7 17 9 19 9 18 7 0 0 18 7 17 7 19 9 17 8 18 7 18 9 19 11 18 9 20 8 18 8 19 8 19 10 18 9 17 8 17 8 17 8 17 10 16 8 19 10 17 9 16 9 16 9 16 8 16 12 13 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5979593,0,84,0,0,6.47742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 11 9 12 11 15 10 15 10 12 9 13 9 14 7 14 10 14 9 14 10 16 10 16 11 14 9 16 8 14 13 15 10 14 8 16 11 16 10 16 10 16 12 16 10 16 11 17 12 17 11 0 0 18 12 18 11 15 12 17 11 14 12 16 12 17 11 16 11 15 13 16 9 14 13 14 12 14 12 16 13 16 12 15 14 16 13 13 12 14 13 15 11 13 13 14 12 12 14 13 13 9 13 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5979904,0,84,0,0,6.51657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -14 -11 -13 -10 -14 -12 -14 -11 -12 -9 -12 -12 -13 -9 -14 -11 -15 -9 -15 -12 -16 -12 -17 -11 -15 -11 -16 -11 -14 -11 -16 -13 -17 -11 -15 -13 -15 -12 -16 -13 -17 -14 -17 -11 -18 -13 -17 -13 -17 -12 0 0 -14 -12 -18 -13 -17 -13 -18 -11 -18 -14 -15 -14 -15 -13 -17 -12 -17 -14 -15 -13 -17 -16 -17 -13 -15 -13 -14 -14 -15 -14 -17 -15 -16 -16 -15 -13 -13 -15 -13 -13 -14 -14 -13 -14 -12 -13 -14 -13 -13 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5980264,0,84,0,0,6.56533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 13 -8 12 -8 14 -9 14 -10 12 -7 12 -8 12 -9 11 -8 12 -8 11 -10 12 -9 13 -10 14 -11 13 -11 13 -9 12 -11 13 -10 14 -11 15 -12 14 -12 13 -12 13 -9 15 -12 13 -12 16 -13 0 0 14 -11 15 -12 15 -13 15 -11 16 -11 15 -12 15 -12 14 -12 14 -12 14 -13 14 -12 12 -12 14 -11 16 -12 15 -11 13 -11 15 -10 14 -12 14 -10 14 -9 14 -10 14 -7 14 -9 13 -11 13 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
