type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7368625,0,82,0,0,7.8148,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -13 7 -11 7 -10 4 -10 8 -11 7 -9 9 -9 8 -7 9 -10 7 -9 8 -9 2 -11 10 -4 8 -11 8 -10 9 -8 8 -5 9 -9 9 -7 11 -8 5 -9 4 -9 8 -5 6 -9 12 -9 8 -10 0 0 5 -3 4 -8 8 -9 6 -7 5 -9 6 -9 4 -8 7 -9 6 -9 2 -8 6 -9 4 -8 4 -10 3 -11 6 -12 5 -10 5 -9 5 -10 6 -11 7 -10 5 -11 3 -13 5 -14 5 -11 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7868238,0,82,0,0,8.25752,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -10 13 -8 12 -8 12 -7 11 -8 13 -4 12 -5 12 -5 14 -4 12 -4 14 -6 12 -6 13 -3 16 -4 11 -4 12 0 15 -2 12 -6 13 -1 18 1 13 -3 9 0 13 -2 16 1 12 -4 12 -4 0 0 13 -4 9 0 13 -2 10 -8 13 -1 15 -5 10 -2 13 1 10 -2 10 -1 13 -3 11 -7 12 -5 10 -4 12 -3 17 -3 14 -2 13 -4 13 -4 15 -4 14 -4 13 -4 12 -3 16 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8103303,0,82,0,0,8.49261,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -10 15 -14 15 -12 13 -15 14 -9 11 -7 17 -6 8 -6 15 -7 13 -5 11 -6 12 -5 14 -6 11 -4 17 -2 18 -1 20 -2 14 -6 11 -6 15 -5 8 -6 12 0 13 -3 9 -4 15 -2 14 2 0 0 15 -2 11 0 11 -4 14 0 9 -6 12 -7 11 -3 12 -5 14 -4 10 -7 13 -5 11 -3 11 -3 15 -2 12 -2 13 -3 12 -1 13 1 13 1 7 -4 13 -5 16 -10 9 -1 13 -4 15 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8145389,0,37,0,0,8.53469,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -7 -29 -8 -28 -7 -31 -9 -27 -10 -25 -10 -26 -11 -25 -10 -25 -11 -24 -12 -22 -15 -21 -11 -25 -13 -23 -9 -21 -13 -22 -12 -24 -10 -20 -11 -21 -12 -19 -10 -18 -11 -22 -12 -18 -9 -17 -8 -23 -11 -18 -8 0 0 -22 -9 -20 -5 -20 -8 -19 -5 -19 -7 -19 -7 -20 -7 -18 -6 -20 -3 -18 -6 -19 -6 -19 -4 -20 -4 -22 -5 -20 -6 -21 -4 -22 -4 -23 -4 -23 -4 -21 -3 -21 -3 -23 -4 -22 -5 -25 -4 -22 -2 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8186348,0,37,0,0,8.5754,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 20 -17 19 -19 18 -20 19 -20 18 -19 18 -17 19 -16 14 -17 15 -17 17 -22 16 -21 15 -18 15 -20 12 -17 14 -18 14 -14 13 -17 13 -20 14 -16 12 -14 10 -18 11 -14 12 -15 14 -17 15 -15 11 0 0 -16 14 -14 14 -13 15 -12 14 -12 12 -14 14 -14 15 -10 13 -9 13 -11 18 -10 15 -10 17 -9 18 -10 16 -10 15 -9 16 -8 19 -13 17 -8 19 -7 17 -9 16 -7 23 -10 19 -14 21 -7 17 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8187890,0,37,0,0,8.61562,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 2 -27 8 -27 3 -25 -2 -21 0 -25 -1 -25 1 -22 -1 -21 1 -23 -1 -24 -6 -23 -2 -22 -1 -21 0 -19 -2 -21 0 -20 3 -23 -1 -20 2 -19 0 -18 -1 -20 0 -17 -1 -19 2 -17 -1 -19 -1 0 0 -16 1 -18 0 -19 2 -16 5 -13 3 -20 5 -17 2 -14 6 -24 -2 -18 -1 -16 1 -15 5 -19 3 -18 5 -13 4 -19 7 -17 8 -20 9 -20 6 -15 6 -18 7 -17 10 -17 5 -17 9 -18 7 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8192211,0,84,0,0,8.65693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 16 1 20 3 18 6 18 2 14 3 21 6 14 5 18 4 13 5 14 4 14 7 14 7 13 12 18 6 17 8 17 8 12 7 12 4 10 3 9 1 15 5 15 8 11 3 13 3 13 5 0 0 13 5 11 4 12 3 14 4 11 6 9 2 12 5 9 0 17 4 11 0 12 1 14 -3 12 5 13 -1 13 4 15 0 14 1 15 -3 16 1 13 -3 15 1 15 -2 16 -3 14 -2 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8201041,0,84,0,0,8.69301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 17 3 17 4 18 3 14 0 16 2 17 1 16 1 15 1 13 1 17 1 12 1 17 -1 15 -1 15 -2 13 -2 15 2 13 -2 14 -2 12 2 12 -1 11 1 10 -2 11 0 12 0 11 0 0 -1 11 2 13 -3 12 0 9 -1 9 -1 12 0 11 2 9 2 12 1 10 0 12 2 12 2 12 2 10 2 10 0 11 4 12 3 11 2 10 2 11 3 13 2 12 2 13 4 14 2 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8201417,0,84,0,0,8.72928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -13 -13 -15 -12 -13 -13 -14 -15 -12 -11 -13 -10 -16 -12 -14 -13 -16 -12 -16 -7 -15 -8 -17 -10 -17 -7 -15 -5 -15 -8 -13 -10 -14 -5 -11 -8 -14 -8 -13 -5 -14 -6 -11 -7 -13 -8 -12 -6 -13 0 0 -6 -10 -5 -13 -10 -12 -9 -10 -9 -12 -4 -11 -6 -12 -7 -12 -6 -11 -9 -10 -10 -13 -9 -12 -8 -12 -9 -12 -11 -9 -9 -9 -10 -12 -9 -10 -11 -11 -11 -11 -12 -10 -9 -11 -10 -12 -10 -12 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8234695,0,84,0,0,8.77561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -3 -17 -5 -17 -3 -16 -1 -17 -1 -13 -7 -16 -1 -14 -6 -15 -4 -19 -8 -14 -6 -14 -6 -13 -6 -11 -2 -13 -5 -16 -6 -13 -8 -13 -2 -11 -6 -10 -1 -9 -3 -13 -5 -14 -3 -13 -2 -11 -2 0 0 -12 -3 -16 -3 -12 -2 -12 -1 -11 -2 -13 -1 -10 -3 -13 2 -11 0 -12 2 -12 -1 -14 1 -14 1 -12 -1 -13 1 -14 3 -14 4 -10 6 -11 -1 -13 3 -11 3 -11 6 -15 6 -16 3 -11 3 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8234935,0,84,0,0,8.81869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 16 -15 16 -7 15 -11 10 -10 16 -14 15 -9 8 -8 10 -10 10 -10 12 -10 12 -11 11 -12 10 -11 13 -11 10 -10 11 -10 11 -10 8 -9 9 -11 9 -10 9 -9 10 -6 9 -8 12 -9 9 0 0 -5 8 -7 9 -8 11 -8 11 -8 8 -7 8 -6 8 -5 11 -6 9 -3 11 -4 10 -6 10 -6 12 -6 12 -4 11 -4 12 -3 9 -1 9 -3 12 -1 11 -2 14 -4 14 -4 14 -2 16 -4 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8235322,0,84,0,0,8.85879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -10 9 -11 17 -11 7 -11 17 -10 12 -8 15 -18 12 -14 12 -9 12 -9 8 -15 10 -12 12 -15 12 -12 7 -12 10 -12 7 -10 9 -10 11 -10 8 -11 8 -7 8 -9 6 -10 6 -10 7 -11 7 0 0 -11 9 -10 5 -10 6 -7 9 -8 9 -9 9 -9 8 -10 8 -11 7 -10 8 -9 8 -9 8 -7 8 -11 9 -7 10 -9 9 -9 9 -9 10 -8 10 -7 10 -9 11 -12 11 -7 10 -10 11 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8235640,0,84,0,0,8.89907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 15 0 13 -6 16 -7 16 -7 8 -7 13 -4 13 -11 15 -9 15 -9 13 -7 14 -7 14 -7 14 -8 12 -7 11 -8 13 -6 13 -5 13 -7 14 -7 10 -8 9 -6 12 -8 10 -6 13 -9 10 0 0 -6 10 -4 10 -7 12 -4 11 -6 12 -3 11 -5 10 -4 10 -4 10 -2 11 -4 10 -2 11 -2 10 -4 11 0 13 -1 12 -2 13 -3 11 -2 11 -2 12 0 13 -1 13 -2 11 -2 15 0 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8236006,0,84,0,0,8.93866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -10 12 -14 10 -7 13 -17 13 -10 11 -14 13 -12 16 -12 14 -8 14 -9 12 -9 14 -6 12 -7 11 -11 8 -11 13 -7 15 -7 13 -6 14 -9 8 -9 9 -10 10 -6 10 -7 9 -7 12 -9 0 0 10 -9 10 -7 9 -8 9 -7 4 -8 8 -7 8 -8 7 -7 7 -9 7 -9 10 -10 10 -7 7 -10 8 -11 7 -9 7 -10 6 -10 8 -11 9 -12 5 -10 9 -11 7 -11 11 -10 11 -10 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8438926,0,84,0,0,8.97891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 20 7 17 9 21 4 17 8 15 8 15 7 16 9 13 9 14 8 15 10 16 8 14 10 13 8 12 9 13 9 11 5 12 6 15 8 11 7 12 5 13 6 13 7 13 5 12 3 12 5 0 0 9 5 12 5 12 4 12 1 10 2 8 2 12 1 8 2 11 1 11 3 13 2 12 1 13 1 9 1 12 1 14 1 13 0 13 1 12 0 13 -2 16 0 14 -1 12 -1 12 -2 14 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8439918,0,84,0,0,9.01452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -7 -20 -6 -22 -2 -19 -5 -18 0 -17 -4 -15 -4 -19 -1 -21 -4 -17 -2 -16 0 -18 1 -14 0 -20 1 -11 0 -13 -2 -15 -3 -14 -2 -15 -4 -17 0 -17 -3 -14 -1 -14 -1 -14 -5 -15 -2 -11 0 0 -2 -12 0 -12 -2 -14 -5 -8 -5 -9 -4 -11 -5 -12 -4 -9 -10 -12 -2 -11 -8 -11 -7 -10 -7 -10 -10 -9 -4 -11 -8 -11 -6 -15 -10 -14 -4 -14 -10 -11 -10 -11 -7 -11 -12 -14 -7 -10 -3 -18 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8607871,0,84,0,0,9.05864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 16 -5 14 -4 17 -4 16 -3 15 -2 15 -5 13 -2 15 -1 13 -4 15 -2 13 -1 13 -1 12 -4 12 0 12 -2 14 0 12 0 13 0 12 -3 10 -4 10 0 11 -3 9 -2 10 -3 8 -1 0 0 10 -3 9 -3 9 -4 12 -5 8 -4 7 -5 10 -3 7 -5 9 -5 6 -9 9 -4 8 -5 8 -5 10 -9 8 -5 10 -8 7 -9 8 -6 9 -10 9 -9 11 -9 10 -7 8 -9 11 -9 10 -11 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8609544,0,84,0,0,9.09666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 1 18 2 13 5 18 5 12 5 13 5 17 1 14 2 14 3 14 3 14 -1 9 -2 9 -1 15 1 12 2 11 0 10 -4 12 1 9 -1 12 0 12 2 10 0 9 3 9 0 12 0 12 0 0 2 7 5 11 2 4 3 8 0 9 -1 8 -1 6 -3 11 0 7 4 8 2 9 4 12 5 10 6 7 1 10 6 7 6 7 3 8 8 8 6 15 5 5 4 8 8 12 9 10 4 12 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8613988,0,84,0,0,9.13094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -14 -8 -18 -6 -18 -7 -13 -8 -17 -8 -14 -6 -14 -8 -11 -7 -15 -5 -14 -8 -14 -7 -15 -5 -13 -5 -15 -5 -11 -8 -14 -7 -8 -4 -11 -2 -9 -4 -10 -4 -14 -4 -13 -3 -13 -2 -12 -5 -11 -2 0 0 -11 -4 -10 -1 -11 -1 -13 -1 -12 0 -10 -1 -10 0 -14 -1 -10 0 -12 1 -8 2 -9 1 -9 3 -12 1 -12 3 -12 1 -13 4 -14 2 -12 3 -11 6 -12 4 -15 4 -12 4 -15 8 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8672265,0,84,0,0,9.1733,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -23 18 -23 21 -25 19 -23 20 -21 21 -23 19 -19 17 -17 19 -18 16 -17 21 -19 21 -18 20 -16 18 -14 17 -17 16 -17 19 -18 14 -15 16 -15 14 -15 16 -12 14 -14 16 -12 12 -15 15 -14 15 -14 0 0 13 -16 11 -15 13 -18 10 -15 10 -15 11 -18 10 -15 8 -16 8 -17 9 -16 11 -18 7 -17 8 -18 8 -18 8 -18 9 -20 9 -20 7 -20 7 -21 7 -20 9 -21 6 -21 6 -21 8 -23 8 -22 8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8672939,0,84,0,0,9.21619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 4 15 4 14 4 14 7 13 4 12 7 15 4 14 4 12 6 9 7 9 7 9 7 11 6 11 6 13 7 8 7 13 7 11 6 10 5 7 4 10 4 8 6 11 7 9 4 8 5 0 0 9 5 11 2 10 2 8 4 7 3 6 3 9 1 8 2 9 2 10 2 10 4 11 2 10 1 10 1 12 -2 11 -1 10 0 9 -2 12 -2 10 0 10 -1 13 -1 12 1 12 -2 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8673318,0,84,0,0,9.25089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -13 6 -17 4 -14 3 -13 4 -15 6 -14 6 -14 5 -14 4 -15 1 -14 5 -14 5 -10 3 -11 2 -13 3 -13 2 -12 3 -11 4 -10 4 -11 4 -10 3 -10 3 -10 3 -11 2 -9 2 0 0 -10 6 -8 5 -10 4 -8 4 -9 2 -8 4 -12 5 -8 4 -7 4 -8 6 -8 5 -8 6 -6 8 -8 7 -7 7 -8 7 -10 7 -9 5 -9 8 -6 9 -9 8 -8 9 -9 8 -9 11 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8673678,0,84,0,0,9.28917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 6 16 5 19 2 19 4 16 2 16 2 17 6 16 2 19 2 15 1 17 1 17 2 14 2 17 2 14 3 14 1 16 1 13 2 13 -1 12 1 13 3 12 0 11 0 11 2 12 2 10 0 0 1 9 3 9 3 12 2 8 2 10 3 12 4 12 5 10 4 9 5 7 4 9 5 12 6 9 7 9 5 10 6 11 5 10 8 10 7 12 9 11 5 12 7 8 9 10 7 10 6 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8675290,0,84,0,0,9.32397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 11 -9 10 -9 15 -12 9 -7 13 -8 11 -10 12 -7 14 -7 13 -6 11 -6 14 -6 13 -4 13 -7 10 -7 11 -4 9 -4 10 -5 12 -5 13 -4 12 -5 8 -5 11 -6 9 -5 9 -4 8 -6 0 0 12 -6 6 -7 11 -2 12 -1 8 -6 10 -5 9 -5 10 -4 10 -6 5 -6 6 -6 10 -7 8 -6 8 -9 6 -8 6 -3 8 -8 9 -8 5 -6 6 -11 6 -7 8 -6 7 -10 10 -12 9 -10 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8785407,0,84,0,0,9.36266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 24 6 23 3 27 5 22 3 26 5 24 7 23 6 23 6 21 5 19 3 21 2 24 5 19 4 21 7 19 4 19 7 16 4 19 5 17 7 15 7 17 7 14 0 16 3 18 5 17 3 0 0 15 3 15 4 16 0 14 -2 19 0 15 2 16 0 12 1 19 4 9 3 12 0 11 -1 18 0 17 1 16 -4 12 0 17 -3 15 -4 16 -2 14 -3 17 -2 16 -7 16 -4 18 -6 15 -2 21 -5 0 0 0 0 0 0 0 0 0 0 ]
