type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9955473,0,82,0,0,10.3452,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 8 6 8 5 7 4 9 4 7 5 8 3 5 3 8 3 8 4 8 2 8 1 8 1 9 1 9 1 7 0 8 -2 9 2 7 1 8 2 7 0 7 0 8 1 7 2 8 0 9 0 5 0 0 0 8 -2 9 -1 6 2 9 1 7 0 6 -1 6 0 9 4 9 -1 9 3 11 -1 9 2 8 1 9 1 11 2 10 2 11 5 11 4 10 5 12 3 10 1 11 7 12 3 14 1 14 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9988098,0,37,0,0,10.378,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -18 -13 -21 -13 -20 -13 -21 -13 -20 -12 -17 -11 -19 -10 -19 -9 -22 -9 -19 -8 -21 -10 -17 -10 -20 -7 -18 -5 -17 -6 -22 -5 -18 -7 -17 -2 -15 -5 -17 -5 -19 -3 -21 -3 -15 -4 -19 -8 -17 -4 -17 0 0 -2 -17 -4 -19 -5 -20 -6 -16 -9 -17 -6 -20 -5 -19 -5 -12 -10 -18 -7 -17 -3 -20 -8 -20 -9 -20 -11 -24 -8 -22 -9 -24 -12 -24 -10 -24 -11 -25 -13 -23 -13 -23 -15 -27 -15 -27 -17 -28 -17 -26 -17 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10093201,0,37,0,0,10.4829,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -15 -20 -19 -16 -18 -18 -19 -16 -19 -15 -18 -12 -18 -12 -17 -12 -19 -10 -13 -13 -19 -12 -18 -11 -16 -13 -15 -8 -16 -10 -20 -11 -21 -5 -16 -8 -19 -8 -17 -8 -15 -8 -17 -4 -15 -7 -18 -9 -15 -10 -15 0 0 -6 -15 -5 -17 -9 -15 -11 -16 -8 -13 -10 -18 -9 -15 -10 -14 -14 -17 -10 -17 -14 -19 -8 -15 -16 -17 -16 -17 -16 -17 -16 -19 -16 -19 -18 -18 -18 -19 -20 -19 -17 -20 -22 -18 -20 -16 -24 -20 -24 -19 -24 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10112828,0,84,0,0,10.5222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -61 31 -59 30 -61 28 -66 25 -63 24 -54 16 -58 26 -47 18 -61 14 -53 13 -57 12 -63 7 -60 9 -57 8 -57 15 -66 9 -57 2 -57 5 -52 10 -53 17 -54 20 -55 5 -45 3 -51 18 -58 6 -51 3 0 0 -57 8 -52 13 -59 20 -58 15 -46 10 -57 32 -58 20 -47 17 -70 15 -65 4 -65 18 -55 15 -47 20 -57 22 -66 19 -65 25 -72 34 -74 30 -69 34 -72 37 -68 29 -65 38 -70 35 -84 43 -67 46 -77 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10153571,0,84,0,0,10.5655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 56 -36 59 -30 61 -33 63 -29 50 -37 57 -37 50 -42 49 -38 47 -37 43 -39 48 -43 44 -42 53 -34 43 -37 42 -50 35 -39 40 -33 35 -35 48 -35 31 -41 37 -37 45 -31 20 -43 33 -35 43 -37 33 0 0 -33 38 -37 43 -39 40 -38 38 -26 41 -34 40 -43 43 -26 47 -40 39 -35 38 -40 59 -32 44 -36 48 -35 49 -43 50 -45 54 -42 61 -43 60 -43 60 -45 65 -48 60 -44 69 -40 67 -54 72 -45 74 -48 73 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10171607,0,84,0,0,10.6101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -57 -21 -65 -26 -29 -32 -74 -16 -54 -5 -63 1 -80 -15 -53 -6 -50 -13 -46 15 -74 -14 -60 -7 -63 -14 -53 -20 -57 -8 -47 -5 -51 -11 -59 -11 -61 1 -60 -9 -45 -6 -51 -18 -43 1 -46 -12 -45 -9 -55 0 0 -8 -54 11 -47 -11 -61 15 -40 -14 -42 -5 -51 -12 -60 3 -62 -21 -45 -12 -44 -7 -60 -33 -60 -24 -58 0 -65 -18 -69 -7 -24 -30 -78 -33 -59 -19 -61 -18 -105 -30 -70 -35 -84 -19 -74 -56 -60 -42 -82 -39 -80 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10203379,0,84,0,0,10.6571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -9 0 -10 -1 -12 -1 -11 -1 -12 -1 -9 -2 -10 -1 -10 -2 -9 -2 -10 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -4 -8 -5 -8 -3 -9 -4 -8 -4 -9 -3 -7 -5 -7 -3 -8 -4 -7 -4 -7 -3 0 0 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -7 -3 -8 -4 -9 -3 -9 -3 -8 -3 -8 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -4 -12 -3 -12 -4 -13 -3 -13 -2 -13 -3 -14 -3 -13 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10214318,0,84,0,0,10.6991,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 21 12 19 12 20 11 18 12 20 12 16 12 16 10 16 11 17 9 20 10 16 12 13 13 16 12 15 14 14 13 12 17 13 12 14 13 10 13 10 14 10 10 11 12 10 8 12 16 11 11 0 0 10 14 11 12 9 17 11 10 6 12 11 11 12 14 14 16 12 13 12 16 18 16 16 11 19 14 15 15 14 18 15 15 18 15 19 15 16 18 20 15 23 18 21 16 22 15 23 15 27 18 24 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10235628,0,84,0,0,10.7389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -65 16 -62 17 -64 23 -76 18 -65 21 -61 24 -55 23 -50 22 -56 29 -49 30 -45 31 -59 31 -43 26 -54 37 -49 34 -43 31 -45 24 -32 30 -33 26 -43 31 -36 26 -41 32 -28 23 -38 38 -37 36 -42 0 0 35 -38 28 -43 42 -36 41 -40 34 -40 35 -44 39 -43 23 -36 39 -54 34 -38 45 -44 34 -48 36 -43 34 -47 32 -46 55 -59 39 -63 38 -57 45 -56 39 -69 44 -60 47 -68 44 -66 52 -73 45 -70 43 -79 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10250889,0,84,0,0,10.7835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 14 -4 10 -3 13 -4 12 -2 11 -4 12 -1 11 -2 12 -2 10 -1 12 0 12 0 11 1 10 0 10 0 12 3 10 -1 8 1 12 1 8 1 9 2 7 0 9 3 8 2 13 0 9 1 0 0 9 1 10 1 8 0 10 1 9 -1 8 -2 10 -2 13 -4 13 1 9 -2 11 2 11 -2 10 -2 11 -3 12 0 14 -1 14 -3 13 -3 14 -2 13 -4 14 -5 15 -4 14 -4 16 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10258191,0,84,0,0,10.8207,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -6 24 -5 20 -7 26 -6 21 -8 20 -6 20 -10 20 -10 22 -6 16 -7 16 -6 19 -11 18 -4 17 -8 20 -13 17 -12 15 -11 15 -11 13 -10 13 -12 16 -9 16 -9 11 -12 19 -8 13 -13 14 0 0 -11 20 -13 14 -14 18 -10 18 -8 16 -1 19 -7 18 -6 14 -9 20 -6 15 -11 21 -7 20 -4 18 -5 19 -4 21 -10 23 -7 22 -8 23 -8 25 -7 26 -6 25 -3 27 -2 27 -6 32 -3 30 -3 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10277130,0,84,0,0,10.8622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -12 19 -13 18 -13 20 -12 20 -15 15 -13 13 -12 16 -13 15 -12 15 -17 13 -12 17 -12 14 -11 15 -14 13 -15 13 -14 13 -12 13 -12 13 -13 8 -15 9 -15 9 -11 9 -10 7 -13 10 -15 10 0 0 -16 10 -16 10 -12 4 -14 10 -12 11 -12 12 -9 12 -13 9 -11 11 -12 8 -15 14 -13 15 -16 13 -12 13 -13 11 -17 12 -15 16 -17 17 -14 12 -14 17 -17 17 -15 19 -15 17 -18 22 -14 20 -15 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10299453,0,84,0,0,10.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 1 7 2 9 -1 10 0 9 -1 8 0 9 -1 8 0 9 -1 7 -2 7 -3 8 -2 6 -3 7 -2 8 -2 7 -1 7 -3 6 -4 8 -2 5 -3 6 -3 7 -5 5 -3 5 -6 6 -2 5 0 0 -2 4 -1 6 -4 6 -2 8 -5 6 -3 6 -3 7 -4 9 -4 6 -4 9 -3 7 -4 9 -4 7 -2 9 -2 10 -5 7 -1 9 -3 9 -1 10 -5 9 -2 10 -2 11 -3 12 -2 8 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10313966,0,84,0,0,10.9417,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -57 -33 -58 -36 -57 -38 -62 -33 -51 -25 -60 -25 -59 -24 -54 -23 -63 -20 -53 -19 -61 -27 -57 -24 -59 -21 -59 -13 -54 -24 -50 -8 -60 -15 -52 -29 -57 -8 -53 -13 -49 -10 -41 -17 -42 -7 -46 -20 -67 -10 -60 0 0 -17 -50 -15 -59 -24 -53 -17 -49 -24 -45 -30 -61 -31 -51 -10 -59 -23 -45 -11 -47 -35 -57 -32 -51 -41 -55 -26 -56 -34 -59 -31 -67 -37 -69 -36 -56 -32 -66 -50 -63 -41 -64 -48 -66 -42 -69 -55 -75 -48 -64 -54 -69 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10333050,0,84,0,0,10.9905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -9 22 -12 21 -11 24 -13 22 -15 20 -14 19 -14 18 -14 18 -9 17 -13 18 -15 20 -16 14 -11 16 -11 11 -18 13 -14 14 -12 15 -13 13 -11 11 -14 11 -14 7 -15 11 -16 13 -10 15 -17 15 0 0 -16 9 -18 15 -13 12 -16 16 -12 8 -12 7 -13 15 -11 9 -13 13 -12 11 -17 18 -17 14 -16 18 -17 14 -21 16 -17 14 -18 17 -19 17 -20 18 -16 21 -18 20 -19 18 -18 20 -21 23 -18 19 -19 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10335310,0,84,0,0,11.0346,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -21 -16 -19 -16 -21 -15 -19 -17 -17 -16 -17 -17 -15 -17 -16 -18 -14 -15 -14 -17 -16 -13 -13 -15 -16 -16 -16 -16 -15 -17 -12 -11 -14 -14 -15 -16 -11 -13 -12 -15 -14 -14 -10 -14 -17 -10 -12 -16 -9 -19 0 0 -16 -11 -14 -14 -15 -15 -14 -7 -16 -8 -10 -7 -19 -11 -16 -9 -15 -10 -17 -11 -21 -9 -15 -9 -20 -7 -21 -13 -15 -10 -23 -12 -24 -10 -24 -8 -22 -11 -24 -9 -25 -11 -29 -7 -29 -10 -30 -10 -31 -7 -31 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10350468,0,84,0,0,11.0825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 22 8 21 11 22 10 21 11 15 9 21 15 16 11 16 11 18 10 15 13 18 13 14 16 18 11 12 12 15 14 14 12 12 11 13 14 16 12 11 12 11 11 10 13 11 12 14 10 12 15 0 0 10 13 11 14 17 16 14 14 12 12 14 13 14 11 19 13 9 13 12 11 15 12 13 13 17 16 14 15 14 13 23 16 20 13 19 12 22 15 20 12 20 12 24 14 26 13 26 13 23 14 30 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10516983,0,84,0,0,11.1224,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -26 -9 -22 -8 -29 -11 -24 -10 -24 -10 -20 -13 -20 -10 -20 -15 -16 -10 -21 -14 -20 -11 -20 -11 -16 -13 -21 -15 -13 -12 -16 -12 -7 -14 -10 -12 -12 -13 -9 -13 -15 -17 -14 -14 -13 -9 -14 -9 -13 -15 0 0 -11 -18 -14 -14 -16 -13 -12 -14 -11 -15 -16 -16 -15 -17 -12 -9 -15 -20 -9 -21 -18 -16 -12 -14 -17 -19 -16 -17 -11 -20 -19 -24 -17 -17 -15 -17 -21 -20 -16 -20 -16 -21 -16 -24 -19 -23 -22 -25 -17 -23 -21 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10733067,0,84,0,0,11.1708,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -17 12 -18 14 -18 14 -16 14 -17 13 -20 9 -20 11 -17 7 -20 8 -21 8 -21 9 -18 11 -19 8 -16 9 -18 6 -17 9 -14 9 -17 4 -17 9 -17 9 -17 4 -13 6 -18 3 -18 5 -19 4 0 0 -16 6 -18 1 -19 5 -18 3 -19 5 -14 5 -15 5 -22 6 -15 12 -25 10 -21 5 -21 6 -13 12 -21 8 -18 8 -22 12 -23 12 -22 10 -23 12 -21 14 -24 11 -22 13 -26 12 -26 11 -25 16 -25 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10737712,0,84,0,0,11.2127,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -46 -39 -46 -46 -47 -50 -53 -54 -45 -49 -37 -49 -41 -50 -32 -50 -36 -55 -30 -46 -34 -56 -27 -61 -28 -59 -34 -55 -33 -52 -30 -64 -20 -58 -29 -55 -11 -43 -21 -36 -18 -49 -17 -63 -15 -44 -24 -46 -27 -51 -28 -52 0 0 -23 -44 -19 -54 -28 -52 -27 -50 -30 -56 -34 -52 -33 -38 -38 -50 -41 -52 -22 -49 -35 -50 -26 -47 -35 -57 -31 -64 -39 -58 -41 -70 -42 -61 -44 -62 -42 -64 -56 -64 -48 -64 -49 -58 -51 -63 -57 -77 -57 -65 -57 -67 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10750313,0,84,0,0,11.2619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -9 -15 -8 -19 -9 -15 -10 -15 -10 -13 -9 -14 -10 -13 -10 -10 -8 -14 -9 -11 -10 -12 -10 -12 -10 -13 -13 -12 -10 -12 -10 -13 -9 -6 -9 -9 -7 -9 -10 -9 -10 -9 -7 -9 -9 -8 -8 -11 -8 0 0 -7 -8 -8 -11 -11 -8 -11 -6 -10 -10 -11 -8 -11 -12 -10 -10 -12 -8 -9 -8 -13 -11 -14 -7 -12 -9 -13 -9 -13 -12 -17 -10 -14 -10 -19 -9 -17 -11 -19 -9 -19 -11 -21 -13 -18 -11 -20 -12 -20 -11 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10758818,0,84,0,0,11.3079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -60 12 -60 12 -59 15 -68 12 -53 15 -58 23 -57 20 -48 22 -52 19 -49 24 -52 27 -45 21 -50 24 -54 22 -55 21 -51 29 -46 9 -42 17 -41 22 -43 23 -49 31 -35 25 -36 29 -42 23 -53 35 -39 0 0 19 -40 28 -40 27 -60 17 -39 22 -51 27 -51 16 -55 21 -44 23 -62 13 -44 26 -55 24 -48 25 -60 19 -59 19 -48 19 -65 19 -69 20 -69 21 -64 9 -71 19 -69 10 -75 15 -74 12 -85 12 -80 13 -84 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10829628,0,84,0,0,11.3524,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -12 -20 -8 -21 -9 -21 -8 -20 -6 -21 -7 -21 -6 -19 -6 -19 -4 -21 -2 -24 -3 -19 -1 -21 -3 -17 -3 -18 -7 -18 0 -19 -5 -18 -3 -18 -5 -17 -1 -17 -1 -14 -4 -16 1 -18 -6 -19 -2 -16 0 0 -4 -18 -3 -21 -6 -17 -3 -17 -3 -12 -7 -15 -4 -20 -4 -17 -10 -19 -4 -20 -7 -19 -7 -19 -6 -17 -7 -20 -7 -23 -7 -21 -9 -21 -9 -23 -9 -24 -12 -24 -9 -25 -14 -25 -10 -24 -12 -30 -15 -24 -15 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10854508,0,84,0,0,11.3975,128,[84 -64 4 0 0 0 0 0 0 0 0 0 66 -1 65 -2 69 -4 79 2 62 1 63 8 59 10 59 7 65 9 57 8 64 11 73 5 65 19 59 7 64 15 70 14 65 13 51 22 52 17 51 13 45 9 50 18 37 13 44 15 50 3 61 18 0 0 53 0 54 5 69 10 45 3 51 10 60 1 57 11 50 7 59 -11 59 2 64 -5 56 3 70 -3 69 4 70 -5 76 1 73 -7 75 -7 76 -5 79 -11 78 -16 81 -11 84 -11 88 -11 82 -16 86 -22 0 0 0 0 0 0 0 0 0 0 ]
