type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8588891,0,82,0,0,8.99784,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 14 -1 13 -5 13 -4 13 -4 12 -3 11 -4 13 -3 9 -6 9 -2 14 -4 9 -3 10 -4 9 -5 9 -4 9 -4 7 -2 9 -4 7 -5 6 -1 11 -1 12 -3 7 -6 7 -3 3 -1 8 -1 5 0 0 0 4 -1 5 -1 4 0 3 1 3 -2 2 -5 4 3 3 -1 2 -2 4 -1 3 -2 4 -2 1 1 1 0 2 -1 0 1 1 2 0 0 -2 0 -1 1 -2 1 -2 3 -2 2 -2 3 -4 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8820678,0,82,0,0,9.20946,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -14 7 -13 5 -11 5 -12 7 -9 8 -13 5 -12 5 -9 8 -11 5 -7 7 -8 6 -8 4 -7 6 -9 5 -5 6 -8 6 -10 4 -7 6 -6 3 -7 3 -7 4 -7 1 -6 2 -8 3 -6 2 -5 0 0 0 -5 1 -6 1 -2 2 -3 2 -3 0 -5 0 -2 -1 -2 -2 -3 -2 -3 -2 -2 -3 -1 -1 -2 -3 -3 -3 -2 -3 0 -1 -1 -1 -1 -2 -1 -4 1 -2 -2 -2 2 -4 0 -5 0 -5 1 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8862501,0,37,0,0,9.2512,128,[37 80 2 0 0 0 0 0 0 0 0 0 -33 13 -34 14 -30 14 -30 12 -33 11 -30 9 -31 7 -25 7 -28 9 -29 8 -27 4 -27 11 -26 8 -25 6 -25 0 -23 6 -22 3 -18 3 -17 4 -18 5 -15 0 -19 5 -15 5 -16 4 -14 6 -17 4 0 0 -16 5 -10 7 -9 8 -6 7 -10 8 -8 5 -8 5 -5 8 -1 6 -4 7 -4 6 3 1 1 4 0 8 3 6 0 6 2 1 6 3 6 4 7 2 4 1 12 3 10 2 8 3 15 2 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8900097,0,37,0,0,9.2886,128,[37 80 2 0 0 0 0 0 0 0 0 0 40 -10 39 -11 37 -9 38 -12 33 -8 37 -3 34 -5 31 -5 35 -5 30 -6 29 -1 28 1 28 -2 26 -2 25 -3 25 2 22 -3 22 -2 21 -4 17 -5 18 0 18 0 15 -6 16 -3 12 -7 16 -8 0 0 11 -11 8 -9 11 -4 12 -5 15 -8 8 -3 10 -8 6 -1 0 -4 3 -5 -3 -8 0 -5 -1 -7 -5 -11 -2 -5 -4 -6 -5 -4 -8 -7 -7 -1 -8 -5 -8 -6 -11 -5 -11 -6 -18 -7 -19 -4 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8907129,0,37,0,0,9.31976,128,[37 80 2 0 0 0 0 0 0 0 0 0 -38 -17 -37 -17 -36 -15 -38 -17 -31 -19 -30 -16 -32 -20 -25 -19 -28 -12 -29 -16 -32 -18 -27 -13 -22 -15 -21 -13 -24 -13 -23 -16 -21 -15 -20 -11 -20 -9 -16 -11 -16 -10 -21 -11 -14 -9 -19 -8 -14 -8 -18 -8 0 0 -16 -6 -16 -6 -15 -2 -13 -4 -9 -1 -11 0 -4 -2 -6 1 -6 1 -8 1 -6 4 -3 2 -2 2 -3 4 -5 5 -2 8 -1 7 4 6 1 9 3 12 4 12 8 8 9 11 15 13 9 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8908185,0,37,0,0,9.36223,128,[37 80 2 0 0 0 0 0 0 0 0 0 36 -29 24 -17 36 -28 31 -27 29 -14 27 -16 29 -17 26 -16 31 -13 23 -17 26 -18 28 -16 24 -12 21 -14 22 -12 22 -12 23 -12 16 -10 22 -11 20 -7 17 -7 12 -10 14 -6 13 -9 12 -7 12 -10 0 0 10 -8 10 -10 8 -10 5 -8 7 -10 7 -9 4 -9 4 -5 3 -8 3 -3 0 -7 0 -6 -4 -3 -3 -1 -3 -8 -5 -8 -5 -5 -8 -4 -7 -6 -13 -3 -13 -6 -13 -3 -12 -4 -16 -4 -17 -4 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8918244,0,37,0,0,9.40393,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 26 -29 21 -24 21 -28 26 -30 19 -18 21 -26 16 -20 20 -24 20 -16 18 -23 12 -23 20 -18 9 -22 12 -18 13 -18 16 -24 11 -15 9 -15 14 -14 11 -15 7 -14 10 -12 11 -12 7 -9 11 -14 11 0 0 -11 6 -8 9 -8 8 -6 12 -1 8 -5 6 -3 7 0 5 -1 8 -3 5 -3 4 -1 5 1 3 3 3 7 2 3 3 5 -1 6 0 6 1 4 -3 12 -2 10 -3 11 -3 7 -1 11 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8921012,0,84,0,0,9.44339,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 6 -45 -1 -48 2 -46 2 -41 0 -41 -1 -33 -1 -37 -1 -33 -8 -35 -2 -31 0 -34 -4 -37 0 -36 0 -27 -1 -31 -1 -26 -3 -27 -6 -18 -1 -23 -4 -21 1 -17 1 -18 -1 -19 3 -20 1 -18 2 0 0 -9 1 -12 1 -16 6 -13 2 -12 3 -12 5 -9 4 -5 8 -5 6 -5 1 -3 3 -2 4 0 4 -3 7 6 5 5 9 6 7 3 10 7 1 9 4 7 6 12 8 16 3 15 7 20 1 23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8923631,0,84,0,0,9.48219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 6 -13 7 -11 4 -13 5 -13 3 -14 5 -10 3 -9 3 -8 2 -10 2 -9 3 -12 2 -11 2 -9 -1 -9 0 -6 2 -4 2 -10 1 -7 4 -8 2 -7 -1 -7 -1 -5 1 -6 1 -5 1 0 0 -3 4 -6 1 -4 2 -2 -1 -6 -1 -3 2 -2 5 0 3 -3 1 -3 1 -3 1 -1 1 1 1 0 3 1 1 3 1 2 3 0 2 1 2 5 1 4 2 2 1 3 3 2 5 3 2 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8923947,0,84,0,0,9.51786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -13 -3 -12 -4 -14 -5 -8 -4 -11 -3 -11 -5 -12 -2 -7 -4 -8 -3 -11 -6 -9 -4 -9 -1 -8 -2 -9 -6 -7 -6 -9 -4 -5 -4 -7 -5 -6 -3 -7 -2 -5 -1 -5 -2 -7 -3 -5 -2 -6 -2 0 0 -8 -1 -4 0 -4 -1 -3 0 -4 -1 -7 0 -6 0 -2 1 -3 0 -2 1 -1 1 -2 0 -3 1 -1 1 2 1 0 2 0 1 0 1 0 2 2 4 1 4 1 3 2 2 4 3 3 2 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8924267,0,84,0,0,9.55553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 5 -11 6 -10 7 -8 6 -9 4 -7 2 -9 6 -8 3 -11 3 -9 3 -7 4 -10 2 -7 4 -8 3 -6 6 -8 3 -5 3 -5 3 -7 2 -5 4 -4 2 -3 4 -4 3 -4 2 -3 3 0 0 -5 3 -3 0 -2 0 -3 4 -3 2 -2 2 -2 1 -4 3 -1 2 -2 3 -1 2 -1 2 -2 0 1 2 2 2 2 1 0 1 0 -1 3 1 1 -2 2 0 3 0 3 -1 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8930468,0,84,0,0,9.59071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -7 -14 -6 -14 -5 -13 -8 -11 -3 -10 -3 -11 -5 -11 -4 -9 -5 -11 -4 -11 -4 -12 -4 -9 -5 -9 -5 -8 -4 -7 -3 -8 -4 -6 -3 -7 -2 -7 -1 -7 -3 -5 -2 -4 -1 -6 -1 -6 0 0 -2 -5 -2 -4 -1 -5 -4 -5 -3 -2 -2 -3 -4 -3 -1 -2 -2 -1 -2 -1 -4 0 -4 0 -2 -1 -1 0 -2 -1 -1 3 -1 1 -1 2 -1 2 -2 3 -2 4 -1 1 -2 3 -2 6 0 4 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8931667,0,84,0,0,9.63045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -12 -1 -11 0 -11 1 -14 0 -12 0 -10 0 -9 -2 -9 -2 -10 -1 -9 1 -8 0 -9 -2 -8 0 -8 0 -6 0 -8 0 -6 -1 -7 0 -8 -1 -5 1 -7 -1 -4 0 -5 2 -5 0 0 0 -4 1 -4 1 -4 1 -3 2 -3 1 -3 0 -3 0 -2 -1 -2 0 -1 1 -1 1 -2 -1 1 0 0 2 0 1 0 1 0 2 2 0 3 1 2 2 2 2 3 0 3 1 4 1 3 1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9296939,0,84,0,0,9.68576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -9 8 -11 9 -8 6 -9 2 -8 5 -9 6 -9 5 -8 7 -9 2 -8 6 -8 5 -8 5 -8 4 -8 4 -7 5 -10 2 -6 2 -5 3 -7 2 -6 3 -4 2 -6 3 -4 2 -6 4 -4 4 0 0 -4 1 -1 3 -2 1 -3 2 -2 2 -3 1 -1 2 0 2 -1 2 1 3 -1 1 0 2 1 0 2 1 1 -1 2 1 3 -1 2 0 4 -1 4 -2 2 -1 6 0 5 -1 4 -4 5 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9311802,0,84,0,0,9.71269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 12 -7 11 -7 12 -5 10 -6 11 -5 12 -3 10 -6 9 -5 8 -2 8 -4 6 -5 7 -3 9 -3 10 -4 8 -1 8 -4 6 -2 7 -2 6 -2 5 -1 8 -2 5 -2 5 -1 4 -1 2 -2 0 0 1 -3 2 -1 3 -3 1 -3 2 -2 1 -3 1 -2 1 -1 0 -5 0 -4 0 -2 -1 -1 -2 -3 -2 -2 -1 -2 -2 -3 -2 -3 -3 -2 -5 -2 -4 -3 -5 -3 -5 -2 -6 -3 -6 -4 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9312141,0,84,0,0,9.74981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -10 8 -8 6 -8 6 -9 7 -10 7 -9 5 -6 6 -8 5 -6 6 -8 7 -7 7 -8 6 -9 4 -7 5 -8 6 -7 5 -7 3 -5 4 -5 5 -5 4 -6 5 -4 4 -2 5 -4 4 -3 5 0 0 -3 3 -3 2 -3 3 -4 3 -2 2 -1 3 -1 2 -1 1 0 1 0 0 1 2 1 1 2 1 0 -1 1 1 3 0 2 -1 2 -1 4 -3 2 -2 3 -1 6 0 4 -3 4 -1 4 -5 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9312545,0,84,0,0,9.78478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -1 12 -2 14 -2 11 -5 11 -2 10 -3 10 -2 8 -2 9 -4 10 -4 10 -2 9 -3 10 -1 10 -2 7 -1 7 -1 8 0 6 0 7 1 6 0 5 1 6 -1 5 1 4 0 4 1 3 0 0 1 3 1 2 2 4 2 4 -1 2 2 2 -1 1 2 1 2 0 1 1 1 2 1 -1 1 -2 -1 -3 2 -2 0 0 0 -4 1 -4 2 -3 -1 -4 1 -5 2 -4 -2 -3 -1 -7 -1 -5 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9312887,0,84,0,0,9.8202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -10 10 -12 5 -11 6 -8 7 -8 6 -7 5 -10 4 -10 5 -8 3 -8 5 -6 5 -10 4 -9 4 -7 4 -7 3 -6 2 -7 4 -6 4 -4 4 -7 4 -5 2 -6 1 -4 3 -4 2 -4 4 0 0 -5 3 -3 1 -3 2 -3 2 -2 2 0 3 -1 2 -2 2 -1 3 -2 0 0 1 -1 1 1 1 1 -1 1 2 3 -1 1 1 2 1 5 1 3 -1 5 0 4 1 3 -2 5 -1 5 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9313303,0,84,0,0,9.85535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 13 3 13 2 14 3 9 2 9 3 11 4 8 0 9 2 9 1 9 2 8 2 8 0 7 2 8 3 5 1 7 3 6 0 5 2 6 2 6 2 5 1 3 1 5 0 4 0 0 0 4 -2 2 2 3 1 2 -1 2 -1 1 -1 2 -2 1 -2 1 -3 0 -3 1 -3 0 -1 -1 -2 -2 -3 -1 -3 -2 -2 0 -2 -1 -2 -1 -4 -2 -2 -5 -4 -3 -3 -5 -2 -7 -3 -5 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9313704,0,84,0,0,9.89008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 2 -12 0 -14 4 -14 6 -12 4 -11 3 -12 2 -10 4 -11 6 -9 6 -11 4 -11 3 -8 4 -9 4 -9 3 -9 4 -7 2 -6 1 -8 3 -5 1 -6 2 -5 1 -6 0 -5 3 -5 0 -6 0 0 -1 -3 0 -4 0 -3 -1 -4 -1 -2 -2 -5 -1 -3 -1 -3 0 -2 -1 -2 -3 -1 -4 -1 -2 -1 -3 0 -4 -1 -3 0 -4 0 -5 1 -2 1 -4 2 -3 2 -3 3 -5 3 -5 2 -4 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9314026,0,84,0,0,9.92749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -8 -6 -10 -6 -7 -9 -8 -8 -8 -7 -9 -7 -8 -6 -7 -7 -8 -6 -6 -5 -5 -5 -7 -7 -7 -6 -5 -6 -5 -6 -4 -6 -4 -5 -7 -4 -4 -5 -5 -5 -4 -5 -5 -4 -4 -4 -3 -3 -4 -4 0 0 -3 -3 -4 -4 -2 -4 -2 -1 -3 -2 -1 -1 -3 -2 -2 -2 -2 -2 -2 0 -1 0 -2 0 -1 0 -2 1 0 1 -2 1 -2 2 -1 2 -2 1 -2 4 0 3 -2 4 -1 2 -2 4 -3 4 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9338030,0,84,0,0,9.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 12 -4 12 -2 14 -4 10 -4 12 -4 11 -4 9 -3 9 -1 10 -2 9 -3 9 -2 9 0 9 -1 6 -3 8 -2 8 -3 5 -1 6 0 6 -1 6 0 7 -2 6 -1 4 -1 3 -2 2 -2 0 0 5 -2 2 -1 3 -1 2 -1 3 -1 4 -1 0 -1 0 -1 0 -4 -3 -3 1 -3 -1 -3 -1 0 -2 -3 0 -2 -2 0 -1 -2 -1 -4 -5 -1 -2 -1 -6 -1 -5 -2 -6 -1 -5 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9505564,0,84,0,0,10.0028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 8 -9 11 -10 10 -8 9 -5 9 -4 8 -4 9 -6 10 -4 7 -2 9 -5 8 -3 10 -1 5 -3 6 -3 6 -4 6 -1 5 -1 6 -2 6 -2 6 -1 9 -1 4 -2 3 -1 3 1 3 -3 0 0 5 -1 3 -2 3 -3 1 -1 2 -2 0 -2 3 -2 0 0 1 -3 1 -5 -2 -1 2 -2 -1 -3 0 -3 -1 -2 -3 -3 -3 -3 -2 -3 -2 -3 -3 -3 -2 -5 -3 -4 -2 -5 -4 -7 -3 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9586509,0,84,0,0,10.0399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -5 11 -4 12 -8 11 -7 10 -8 10 -8 9 -7 10 -4 8 -6 7 -5 8 -4 7 -4 7 -5 6 -7 8 -5 7 -7 6 -4 5 -4 3 -5 4 -7 5 -5 3 -5 4 -1 3 -4 3 -4 3 0 0 -2 3 -1 2 -4 3 0 2 -2 1 -1 4 -2 3 0 3 0 1 1 1 1 2 2 2 1 0 3 1 2 1 4 1 4 1 3 0 1 1 4 1 7 1 3 0 4 1 5 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
