type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21324192,0,84,0,0,21.9004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 6 17 5 18 7 16 7 14 6 14 6 13 7 14 6 12 6 14 5 14 6 15 6 14 7 12 6 14 6 11 7 10 4 11 5 11 6 11 3 12 5 10 5 11 4 8 5 13 5 0 0 12 2 12 5 9 5 12 3 10 1 9 4 12 4 8 3 11 1 8 2 12 1 10 1 10 1 9 0 10 1 11 1 12 1 11 -1 11 -1 9 -2 10 -3 10 -1 10 -2 11 -2 11 0 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21324641,0,84,0,0,21.9361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 12 -14 11 -16 10 -16 6 -15 8 -15 8 -13 7 -14 8 -12 6 -16 8 -15 6 -15 8 -14 7 -12 5 -15 7 -12 5 -12 5 -11 5 -11 4 -13 5 -11 8 -12 6 -12 6 -11 3 -12 6 0 0 -8 7 -10 6 -12 5 -12 7 -11 8 -9 6 -11 4 -8 4 -9 6 -8 8 -11 9 -8 6 -9 7 -7 5 -8 7 -7 9 -9 9 -7 8 -8 7 -6 6 -9 6 -7 8 -8 7 -8 8 -10 7 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21325092,0,84,0,0,21.9749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -16 -12 -17 -13 -19 -11 -17 -11 -15 -10 -16 -8 -15 -9 -17 -6 -16 -9 -18 -6 -16 -6 -17 -6 -16 -6 -16 -3 -18 -6 -16 -4 -12 -3 -18 -4 -13 -2 -12 -2 -14 -4 -13 -3 -14 -7 -15 -6 -11 0 0 -4 -13 -3 -13 -8 -19 -6 -12 -3 -11 -3 -17 -5 -13 -3 -11 -4 -10 -4 -11 -6 -10 -4 -11 -6 -13 -7 -11 -5 -13 -5 -12 -5 -14 -5 -12 -5 -12 -7 -9 -6 -12 -6 -12 -5 -10 -6 -14 -5 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21475530,0,84,0,0,22.0201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 7 -14 9 -16 10 -15 9 -13 9 -12 10 -13 10 -11 10 -12 10 -11 10 -12 10 -12 12 -11 11 -10 10 -8 11 -12 9 -10 10 -9 10 -8 9 -9 9 -10 10 -9 7 -7 8 -12 9 -8 11 -9 0 0 6 -7 10 -10 8 -10 6 -10 6 -9 8 -10 6 -9 8 -9 7 -10 5 -11 6 -10 8 -11 6 -10 6 -10 6 -11 6 -12 6 -12 5 -12 6 -12 4 -11 4 -11 4 -12 4 -11 6 -13 4 -11 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21844365,0,37,0,0,22.2342,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 23 13 24 12 23 12 26 8 23 7 24 8 23 5 20 7 22 7 20 7 23 8 22 7 21 6 21 5 21 5 24 5 22 5 18 8 22 5 17 2 16 4 21 4 17 4 18 3 21 5 18 0 0 4 19 5 20 6 18 8 17 4 17 5 17 8 15 5 15 9 18 6 16 6 19 5 15 7 17 6 16 7 16 8 19 8 17 9 18 8 16 9 17 8 17 8 16 9 17 9 18 9 16 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,21978052,0,84,0,0,22.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 12 12 12 14 14 12 14 12 11 13 12 12 11 11 11 10 12 10 11 11 11 11 9 12 11 10 8 10 8 10 9 9 9 8 10 8 9 9 9 7 11 7 8 9 9 8 10 10 8 11 0 0 9 6 12 9 8 4 14 4 10 3 11 6 13 2 9 4 8 5 10 7 10 2 9 2 11 2 12 2 8 4 11 3 11 2 11 3 10 2 13 1 10 0 12 1 12 0 12 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21987598,0,84,0,0,22.3954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 14 -12 15 -9 17 -11 15 -8 15 -7 14 -7 14 -4 14 -6 14 -5 16 -6 15 -6 17 -6 15 -6 14 -5 13 -6 10 -5 12 -5 8 -4 10 -2 13 -5 11 -5 9 -6 9 -6 14 -4 12 -5 0 0 13 -6 9 -5 9 -5 9 -5 14 -5 9 -6 10 -5 13 -5 13 -5 9 -5 9 -4 8 -7 10 -3 9 -6 10 -7 11 -8 10 -7 9 -5 7 -7 10 -7 8 -7 8 -7 10 -7 11 -6 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21988021,0,84,0,0,22.4339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -16 7 -18 7 -14 5 -14 8 -15 7 -13 6 -14 6 -11 7 -13 8 -11 7 -11 7 -12 7 -10 7 -10 7 -12 5 -10 5 -12 6 -8 8 -10 3 -11 5 -7 5 -7 3 -10 6 -9 0 0 6 -7 5 -9 7 -7 2 -9 4 -6 5 -11 6 -10 4 -6 5 -7 5 -9 4 -6 5 -9 4 -9 3 -10 3 -9 3 -10 4 -10 4 -10 3 -10 3 -11 3 -9 3 -11 3 -11 3 -10 2 -10 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21988594,0,84,0,0,22.4727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 5 19 6 16 7 17 5 17 5 15 6 17 3 16 5 15 6 14 6 12 5 14 6 13 3 13 4 13 4 12 6 13 8 9 4 13 3 11 7 11 7 14 5 10 4 11 7 11 4 12 0 0 7 8 8 4 8 9 4 8 10 7 8 10 9 4 8 5 7 7 7 6 11 6 8 5 8 7 9 6 8 5 10 2 11 3 10 4 11 3 10 3 10 4 9 4 13 2 11 2 10 1 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21989096,0,84,0,0,22.5071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -4 18 -4 15 -4 17 -5 16 -3 15 -4 16 -3 17 -2 15 -2 13 -1 14 1 16 0 13 1 15 0 15 -1 14 -1 12 -2 11 -1 11 -1 14 -2 13 -2 12 1 14 -3 13 -1 13 0 0 0 10 -2 10 -2 12 -3 10 -3 11 -2 11 -3 12 -2 10 -3 11 -2 9 -4 10 -4 10 -4 10 -5 9 -5 9 -5 8 -6 10 -4 9 -6 10 -5 9 -5 11 -5 8 -4 10 -6 12 -7 9 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,22158599,0,84,0,0,22.5493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 12 -13 11 -13 12 -13 11 -12 13 -10 12 -10 9 -9 12 -9 11 -8 12 -8 11 -9 13 -8 11 -8 11 -8 10 -9 11 -8 8 -7 10 -7 10 -7 9 -7 9 -8 8 -6 11 -7 12 -7 9 -7 0 0 8 -7 9 -6 9 -8 7 -10 8 -7 8 -7 8 -7 7 -8 8 -8 7 -9 7 -9 6 -7 7 -9 7 -9 8 -8 6 -9 8 -9 6 -8 7 -8 6 -10 7 -8 6 -9 5 -9 7 -11 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22165895,0,84,0,0,22.5856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 11 14 12 14 10 15 9 13 11 15 11 14 8 14 8 16 8 13 7 13 7 13 8 13 6 14 7 11 6 13 6 14 7 13 7 12 6 11 7 12 7 9 7 9 7 8 7 10 6 13 0 0 6 10 6 10 6 11 6 9 8 9 7 9 6 9 8 7 8 8 7 6 10 7 6 6 9 7 8 10 8 9 8 9 8 6 9 9 9 8 9 7 10 8 8 7 9 6 10 6 9 6 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22166283,0,84,0,0,22.6186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 1 17 0 18 1 20 2 19 0 16 2 15 0 17 1 16 2 16 -1 18 0 15 1 16 1 14 1 14 -3 15 -1 14 3 14 -2 15 -1 14 4 15 0 15 2 13 3 12 3 15 -1 13 0 0 4 11 6 12 3 14 3 9 5 12 4 9 4 13 5 13 3 10 7 11 6 9 5 8 8 8 7 11 7 9 5 10 8 8 9 8 9 6 8 7 8 9 8 8 9 8 11 8 11 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22166748,0,84,0,0,22.6536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 13 -12 13 -11 14 -8 14 -9 15 -9 12 -9 13 -7 14 -8 13 -6 15 -5 14 -7 13 -6 13 -7 13 -4 12 -5 14 -4 13 -3 10 -8 12 -4 11 -5 6 -7 11 -5 10 -3 8 -5 11 -7 0 0 8 -3 10 -3 12 -5 10 -4 9 -6 10 -4 8 -6 7 -9 10 -6 9 -5 8 -8 9 -5 8 -6 8 -5 7 -6 7 -7 9 -8 9 -6 7 -7 9 -7 8 -8 7 -7 8 -7 8 -8 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22167265,0,84,0,0,22.6919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -8 -16 -10 -17 -9 -16 -7 -16 -6 -15 -7 -16 -8 -15 -7 -14 -6 -15 -7 -15 -6 -16 -8 -15 -7 -12 -7 -13 -6 -16 -6 -13 -2 -13 -6 -14 -3 -11 -6 -8 -7 -11 -4 -13 -6 -11 -6 -11 -5 -10 0 0 -7 -12 -11 -8 -7 -9 -6 -7 -9 -9 -8 -5 -10 -11 -9 -9 -5 -10 -7 -7 -7 -8 -9 -7 -8 -7 -10 -8 -7 -10 -10 -5 -10 -9 -9 -8 -11 -7 -10 -7 -10 -6 -8 -7 -10 -4 -11 -7 -9 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22167729,0,84,0,0,22.7357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -11 -16 -8 -15 -11 -14 -12 -14 -11 -13 -11 -12 -11 -14 -12 -15 -10 -11 -10 -13 -11 -12 -10 -12 -10 -11 -9 -12 -11 -12 -8 -11 -9 -13 -9 -11 -8 -11 -10 -14 -7 -11 -7 -8 -6 -14 -8 -11 -8 0 0 -12 -5 -9 -5 -13 -5 -10 -6 -10 -7 -11 -7 -10 -3 -12 -6 -10 -4 -13 -6 -12 -6 -11 -3 -12 -4 -10 -4 -11 -5 -11 -2 -9 -3 -12 -2 -12 -3 -11 -3 -11 -1 -11 -2 -11 0 -13 -1 -13 -3 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,22168244,0,84,0,0,22.7811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 6 15 7 19 6 16 4 18 4 17 5 18 6 18 4 16 4 15 3 17 5 15 4 16 5 17 4 15 1 15 5 12 3 13 3 13 5 14 4 13 2 15 4 12 3 12 3 12 3 13 0 0 4 11 5 14 4 11 4 10 4 10 7 11 5 10 6 11 5 10 7 11 7 9 3 11 7 9 6 9 5 9 5 10 8 9 7 9 9 8 7 10 7 8 7 7 9 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22447903,0,84,0,0,22.8375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 7 -17 5 -15 2 -15 4 -15 4 -15 3 -15 3 -16 3 -14 1 -15 4 -15 0 -14 2 -13 1 -14 2 -14 2 -12 1 -11 1 -14 1 -12 1 -12 -2 -14 0 -10 2 -12 -2 -13 3 -13 0 0 0 -11 2 -10 1 -11 -2 -10 3 -10 1 -9 1 -11 0 -11 2 -11 2 -12 0 -11 4 -10 1 -8 3 -9 2 -9 2 -9 1 -11 3 -9 4 -9 3 -9 3 -11 3 -11 4 -9 2 -11 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22456587,0,84,0,0,22.8685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 18 6 13 9 17 7 16 6 17 6 12 3 12 5 14 5 15 2 13 5 11 6 14 2 15 8 9 3 12 1 14 3 14 1 13 6 11 4 9 5 14 1 10 3 10 2 11 2 8 0 0 5 11 6 9 8 10 8 10 7 11 5 5 3 10 4 8 5 7 4 6 6 9 5 7 6 6 6 8 7 5 7 5 8 6 9 7 11 7 9 5 7 6 8 3 9 4 9 5 9 3 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22460848,0,84,0,0,22.9017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -4 -18 -2 -17 -4 -16 -6 -15 -5 -14 -5 -13 -6 -15 -7 -12 -5 -15 -7 -12 -8 -15 -6 -12 -7 -14 -5 -12 -7 -11 -4 -11 -5 -12 -2 -12 -4 -11 -5 -12 -4 -9 -7 -10 -7 -13 -4 -10 -4 0 0 -11 -5 -10 -2 -9 -6 -11 -5 -10 -1 -10 -4 -10 -4 -10 -3 -11 -4 -12 -2 -10 -3 -10 -2 -10 -2 -12 -3 -11 -4 -8 -3 -11 -3 -10 -3 -11 -2 -11 0 -10 -3 -10 -1 -11 -3 -12 1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22464025,0,84,0,0,22.9459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 16 3 17 6 16 5 14 4 15 6 15 6 12 7 15 4 11 7 13 7 13 7 16 7 14 7 14 4 11 4 13 7 14 5 13 8 12 4 11 6 10 3 11 3 13 4 9 7 10 4 0 0 14 3 10 1 11 3 9 1 11 4 11 1 10 0 10 0 10 2 8 2 10 2 9 3 10 -1 9 -1 9 2 12 0 11 0 10 0 9 -1 9 -2 11 0 10 1 11 -2 11 -2 10 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22466007,0,84,0,0,22.9815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -19 1 -18 3 -16 -1 -18 -2 -15 -2 -17 -1 -14 -2 -15 0 -16 0 -13 -3 -15 -5 -14 0 -13 -2 -15 -3 -13 -1 -11 -1 -13 -3 -12 -1 -12 -2 -12 -2 -13 -3 -11 -2 -11 -2 -12 -3 0 0 -10 -1 -13 0 -11 0 -11 -2 -9 -1 -12 0 -8 0 -11 1 -10 0 -11 -2 -10 1 -10 0 -12 -1 -9 1 -10 0 -11 -1 -11 -1 -10 1 -10 1 -11 0 -11 1 -11 0 -11 -1 -11 1 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22475586,0,84,0,0,23.0237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 15 -7 16 -8 16 -6 14 -6 15 -5 14 -6 13 -4 14 -5 16 -4 14 -4 15 -3 14 -4 14 -5 14 -4 14 -3 13 -4 14 -4 11 0 13 -2 11 -4 11 -3 10 -2 12 -2 12 -4 11 -3 0 0 12 -2 9 -4 9 -3 10 -2 11 -3 12 -4 9 -1 11 -4 9 -2 10 -4 10 -5 8 -5 9 -2 10 -4 10 -3 9 -4 10 -5 9 -4 10 -4 9 -4 11 -4 10 -5 11 -6 8 -7 9 -3 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22478359,0,84,0,0,23.0627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 12 -13 14 -10 12 -9 13 -10 13 -10 12 -8 13 -7 14 -9 13 -7 13 -8 11 -6 12 -8 13 -7 10 -7 12 -8 10 -8 12 -5 8 -7 12 -5 10 -4 11 -6 5 -5 11 -5 9 -7 8 -5 0 0 8 -6 8 -4 9 -5 9 -7 9 -6 8 -7 9 -6 8 -5 10 -6 7 -7 7 -5 9 -8 9 -6 8 -5 7 -7 7 -7 9 -9 8 -7 7 -6 7 -8 8 -7 7 -8 9 -8 8 -8 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22478751,0,84,0,0,23.1007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -17 2 -18 3 -19 1 -17 0 -15 1 -15 2 -15 0 -16 1 -15 2 -16 2 -15 5 -14 0 -13 2 -16 3 -11 2 -15 2 -12 2 -12 1 -11 1 -14 2 -11 0 -12 3 -10 1 -11 0 0 0 -10 1 -13 2 -10 1 -12 0 -10 -1 -10 0 -11 -1 -12 -1 -11 0 -9 0 -11 -1 -10 -1 -9 -1 -11 -4 -10 -2 -11 -1 -9 -3 -11 -3 -10 -5 -9 -4 -10 -3 -12 -4 -11 -4 -11 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22482914,0,84,0,0,23.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -6 -14 -5 -17 -4 -17 -6 -16 -8 -14 -6 -15 -7 -16 -7 -13 -6 -14 -7 -13 -7 -14 -7 -13 -5 -13 -6 -13 -7 -13 -6 -10 -4 -12 -6 -12 -5 -11 -5 -12 -4 -11 -5 -13 -4 -11 -6 -10 -4 0 0 -11 -4 -10 -4 -10 -2 -11 -4 -11 -4 -10 -1 -11 -2 -10 -3 -13 0 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -12 -2 -9 -1 -11 0 -11 -1 -12 0 -10 -1 -11 0 -12 -1 -11 0 -13 0 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22483875,0,84,0,0,23.1858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -2 -17 -4 -17 -2 -17 -2 -14 -5 -16 -5 -14 -3 -13 -6 -16 -6 -12 -5 -13 -8 -15 -5 -16 -7 -13 -6 -12 -6 -10 -8 -11 -5 -11 -5 -12 -4 -9 -6 -9 -6 -7 -7 -10 -4 -12 -5 -12 -6 0 0 -11 -5 -10 -4 -7 -6 -9 -7 -10 -4 -9 -5 -10 -6 -9 -4 -8 -5 -9 -3 -11 -4 -8 -5 -8 -5 -9 -3 -10 -5 -11 -3 -9 -3 -10 -4 -10 -5 -11 -4 -11 -4 -11 -5 -11 -5 -11 -3 -11 -6 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22515666,0,84,0,0,23.2292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 1 6 2 6 2 7 2 6 1 6 2 6 1 6 -1 5 1 5 0 5 0 5 1 5 0 5 0 4 -1 5 0 5 1 5 0 4 1 4 0 3 1 4 0 4 1 4 1 4 0 4 0 0 0 5 0 4 1 4 0 3 0 4 0 3 0 5 0 4 1 4 1 3 1 3 1 4 1 3 1 4 0 4 0 3 1 3 1 3 1 4 1 3 1 4 1 3 2 4 2 3 2 3 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22557077,0,84,0,0,23.2605,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 24 -17 25 -19 21 -24 24 -19 20 -19 22 -18 20 -20 18 -16 18 -16 17 -18 20 -20 19 -20 14 -18 15 -18 13 -20 13 -16 17 -14 11 -16 18 -14 12 -14 11 -15 16 -13 13 -18 12 -18 15 -15 12 0 0 -14 15 -17 10 -15 15 -11 12 -8 11 -13 12 -10 9 -6 13 -23 9 -24 10 -15 16 -11 10 -12 15 -12 13 -11 11 -15 12 -14 11 -12 14 -12 12 -11 13 -12 11 -11 13 -9 14 -14 10 -12 17 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22595354,0,84,0,0,23.3047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 1 19 -1 19 -1 21 2 17 1 19 -1 17 1 16 -3 17 0 15 2 14 -1 19 -2 14 -1 17 -1 16 -3 18 1 11 -1 10 1 12 -3 12 -1 11 1 12 0 13 -1 13 -2 10 -1 12 0 0 0 11 3 12 1 11 -1 12 1 9 0 11 2 11 2 10 -1 8 1 9 1 10 1 9 4 12 2 10 3 9 3 11 2 9 3 10 4 10 4 10 4 10 2 10 4 10 4 12 4 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22753025,0,84,0,0,23.3412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 1 16 3 13 5 13 1 17 2 11 0 16 1 12 0 12 2 16 0 14 1 11 -1 11 0 11 -3 12 0 12 1 10 -2 15 1 8 1 10 0 10 1 7 2 8 4 11 1 9 4 8 0 0 3 10 5 14 2 8 5 11 4 9 6 11 4 5 4 9 10 9 0 14 0 11 4 8 5 8 6 9 4 6 5 9 8 7 6 5 7 6 9 7 6 6 8 7 8 5 9 6 7 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22796869,0,84,0,0,23.3749,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 1 25 5 25 3 30 8 25 9 22 7 25 7 21 8 23 4 18 6 22 8 22 8 24 8 21 5 19 5 22 6 21 6 20 5 18 5 17 5 18 5 19 6 16 5 18 5 20 4 18 4 0 0 17 3 19 1 19 2 21 -2 15 1 17 1 17 -2 15 -4 23 6 15 1 22 0 17 -2 16 -1 17 -2 17 -2 18 -5 20 -3 16 -3 17 -2 20 -7 17 -5 20 -6 16 -6 21 -3 16 -7 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22975090,0,84,0,0,23.4122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 13 9 15 8 16 7 13 10 14 9 14 10 11 10 11 9 10 9 12 10 11 9 11 11 11 9 8 8 10 9 11 9 10 9 10 7 9 7 11 8 9 8 9 9 10 6 9 7 9 7 0 0 9 7 9 5 10 5 9 6 8 6 9 5 10 7 10 6 9 4 9 3 10 5 9 4 11 5 10 3 10 4 12 4 10 3 9 3 10 3 11 2 10 3 10 1 11 1 12 3 11 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22975474,0,84,0,0,23.4469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 16 5 18 4 16 4 16 3 14 2 17 2 15 1 16 3 14 1 14 3 13 2 15 2 13 3 14 2 16 1 14 0 13 3 11 3 12 3 11 3 12 0 10 1 11 2 10 1 11 0 0 4 11 4 10 2 10 4 10 3 10 4 11 3 9 4 9 5 9 6 8 4 9 6 8 6 8 6 8 7 7 7 8 8 10 7 9 8 8 9 9 7 8 9 7 9 7 10 6 9 7 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,22977761,0,84,0,0,23.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 -1 -14 0 -13 1 -15 0 -13 0 -14 0 -14 1 -14 1 -14 1 -13 2 -12 1 -12 1 -14 2 -11 1 -11 1 -11 2 -11 0 -10 0 -10 1 -10 2 -10 1 -10 1 -11 2 -10 1 -11 1 -11 0 0 -1 -10 0 -11 0 -10 0 -10 0 -9 -1 -10 0 -9 -1 -11 -1 -9 -2 -8 -2 -9 -2 -8 -3 -9 -2 -9 -2 -8 -2 -10 -2 -9 -3 -9 -2 -9 -4 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,23025033,0,84,0,0,23.5215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 12 -3 15 -4 16 -4 15 -3 14 -2 12 -2 13 -1 14 -1 14 -2 14 -1 12 -2 14 -1 11 0 11 -1 12 -1 12 0 10 0 11 1 11 1 11 1 11 1 9 0 10 1 10 -1 11 0 0 0 11 -2 12 0 10 -2 8 -2 9 -2 10 -1 11 -2 9 -1 11 -2 9 -3 10 -2 10 -1 9 -2 10 -4 10 -2 10 -3 9 -3 10 -3 9 -3 9 -4 10 -3 9 -3 11 -4 10 -5 11 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
