type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9203536,0,84,0,0,9.64912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 9 15 8 16 11 17 10 16 6 15 7 15 7 15 6 13 7 16 8 15 7 15 6 17 6 16 6 14 8 16 5 15 5 15 3 14 4 13 5 12 5 13 4 14 3 12 2 12 3 12 0 0 1 10 3 12 4 10 1 10 4 11 3 10 3 11 2 11 2 10 2 8 4 10 1 9 0 8 3 9 1 8 0 9 3 8 2 8 2 8 1 6 3 7 -2 9 2 10 -2 5 2 7 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9207114,0,84,0,0,9.68368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -17 -1 -17 1 -21 -2 -15 -2 -17 0 -16 -3 -17 -1 -17 0 -19 1 -17 1 -16 1 -16 0 -17 -1 -15 1 -19 0 -16 1 -15 0 -12 -1 -14 -2 -17 1 -15 1 -13 1 -16 1 -14 0 -13 0 0 -1 -12 0 -14 0 -12 -3 -14 0 -14 -2 -12 -3 -12 -1 -11 1 -11 -1 -10 -1 -10 -2 -11 -2 -10 0 -11 -1 -8 -1 -9 -2 -9 -2 -7 0 -9 -4 -10 -1 -7 -2 -9 -1 -7 -1 -7 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9207701,0,84,0,0,9.72517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 -5 19 1 21 -3 18 -1 17 -1 21 -1 20 -2 17 1 17 -3 16 0 18 -1 21 1 17 0 14 1 20 1 16 0 16 1 17 0 16 1 16 0 18 1 18 3 16 3 16 3 13 2 0 0 11 3 13 3 15 2 15 2 12 1 13 1 12 3 13 -1 10 1 11 -1 12 0 11 0 13 0 6 -1 10 -1 10 -1 10 1 9 -1 8 2 7 0 6 -2 5 3 9 2 7 1 8 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9207983,0,84,0,0,9.76119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 -2 18 -1 16 0 18 -2 13 -1 16 -3 15 -1 16 -4 15 2 16 -1 15 -1 15 -3 17 0 15 -3 18 -2 16 -2 14 2 16 -2 15 2 13 -1 17 -2 11 -2 14 -2 11 0 14 0 0 0 13 -4 10 0 11 -2 12 -3 11 -4 12 -3 10 -1 7 1 9 -2 8 -3 9 -2 8 -1 7 -2 9 -4 6 -3 10 -2 8 -2 7 -5 4 -2 9 -2 10 -4 7 -4 5 -2 5 -1 4 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9208350,0,84,0,0,9.79895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -10 -18 -10 -18 -7 -16 -7 -17 -7 -15 -7 -16 -8 -16 -8 -12 -7 -16 -9 -17 -7 -13 -5 -17 -8 -17 -3 -17 -8 -16 -8 -16 -6 -14 -4 -14 -7 -15 -6 -15 -5 -13 -4 -14 -3 -15 -4 -16 0 0 -4 -13 -4 -12 -4 -12 -3 -10 -3 -11 -3 -10 -5 -12 -3 -9 -1 -12 -5 -9 -3 -10 -5 -9 -2 -8 -2 -10 -3 -9 -6 -10 -3 -10 0 -12 -4 -8 -2 -8 -5 -9 -2 -7 -2 -8 0 -9 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9208695,0,84,0,0,9.84235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 -2 16 1 16 3 16 2 17 1 15 3 19 0 19 3 17 1 16 1 14 2 15 3 18 3 14 3 16 2 15 2 14 2 15 3 17 0 13 3 14 3 14 1 13 1 12 5 15 2 15 0 0 2 12 5 13 3 11 3 11 3 9 3 10 4 12 3 8 5 9 3 8 4 9 5 8 3 6 3 9 4 9 5 9 2 11 3 6 5 5 4 6 2 7 3 7 4 7 4 5 5 1 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9209061,0,84,0,0,9.87638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 3 17 0 17 2 16 -2 17 -1 16 1 15 3 18 1 18 2 15 3 16 2 15 0 19 0 15 -1 17 2 13 1 13 -1 13 1 13 2 14 3 12 0 11 -1 15 -2 11 1 12 -1 0 0 11 1 13 -1 10 1 11 -1 11 2 11 1 9 0 9 -2 12 0 7 1 9 0 8 -3 11 1 11 -2 7 2 7 -3 7 -3 9 -1 6 0 6 0 10 0 5 -2 7 -2 8 -2 9 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9263954,0,84,0,0,9.91209,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -21 19 -19 21 -21 22 -22 21 -20 19 -17 21 -21 20 -14 18 -20 20 -20 19 -21 20 -22 19 -21 19 -21 15 -18 19 -20 18 -16 15 -17 15 -20 16 -17 13 -19 12 -18 12 -12 16 -19 14 -18 13 -15 0 0 10 -19 14 -16 13 -15 12 -16 11 -16 11 -18 9 -13 9 -11 5 -19 8 -12 10 -14 4 -10 5 -14 6 -12 7 -12 6 -13 8 -14 6 -10 5 -12 4 -12 6 -11 5 -10 4 -11 7 -11 5 -11 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9296824,0,84,0,0,9.95484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 17 7 16 6 18 5 17 4 15 6 17 8 16 5 18 6 15 6 18 5 16 4 16 3 19 6 15 3 16 3 16 5 13 4 15 4 14 5 15 2 15 3 14 2 13 3 16 3 13 0 0 2 14 4 12 3 12 4 12 0 11 2 11 2 10 3 11 2 8 3 9 3 9 3 9 3 8 1 8 1 9 3 8 2 5 1 8 2 6 2 6 2 5 1 5 0 7 0 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9412131,0,84,0,0,9.98885,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 23 -22 24 -21 22 -22 25 -21 24 -21 20 -21 23 -20 19 -18 21 -16 21 -22 24 -18 23 -21 21 -19 20 -19 19 -23 22 -18 22 -16 19 -18 19 -18 18 -17 17 -16 17 -14 16 -15 18 -15 18 -17 16 0 0 -13 19 -13 20 -14 18 -12 17 -11 15 -10 16 -11 15 -10 15 -9 16 -10 13 -11 15 -6 12 -8 13 -9 12 -8 13 -6 15 -6 15 -6 13 -7 12 -6 12 -6 13 -6 12 -6 11 -6 12 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9488278,0,84,0,0,10.032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 4 27 6 25 5 29 9 29 3 26 5 25 3 24 4 26 4 22 1 30 8 25 7 25 5 26 1 23 3 27 1 26 4 24 4 27 3 25 2 23 4 22 4 21 1 23 4 20 4 22 9 0 0 25 4 19 0 20 4 14 -2 17 2 20 -2 21 -2 16 2 20 -7 16 5 14 0 13 2 21 -5 15 0 12 2 17 1 15 1 12 2 14 0 14 1 10 0 16 -1 10 -2 13 3 15 0 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9527795,0,84,0,0,10.0681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -15 9 -19 5 -19 6 -16 5 -14 6 -16 6 -17 4 -16 2 -15 7 -18 3 -16 5 -16 4 -17 4 -16 7 -16 2 -17 2 -15 2 -12 2 -13 3 -15 2 -14 1 -16 3 -15 3 -9 1 -15 3 0 0 -9 -2 -13 -1 -11 -1 -17 0 -9 2 -8 -1 -14 2 -10 1 -11 0 -10 -2 -10 2 -9 1 -10 -2 -8 0 -9 0 -9 -2 -10 0 -9 -1 -9 1 -6 -2 -7 -1 -6 -1 -6 -3 -7 -2 -10 -2 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9567726,0,84,0,0,10.1079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -9 -30 -13 -32 -11 -35 -8 -29 -12 -27 -10 -29 -10 -28 -10 -29 -8 -25 -9 -31 -10 -31 -9 -26 -9 -28 -8 -23 -6 -30 -8 -26 -10 -22 -5 -25 -9 -21 -8 -23 -8 -23 -7 -20 -5 -19 -6 -20 -5 -22 -9 0 0 -21 -3 -20 -8 -26 -4 -23 -5 -20 -3 -16 -7 -17 -2 -16 -4 -17 -4 -13 -4 -14 -4 -16 -3 -16 -1 -13 -2 -13 -2 -14 -2 -15 -5 -13 -2 -13 -3 -13 -4 -11 -5 -12 -2 -11 -2 -12 -6 -13 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9600530,0,84,0,0,10.153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 6 24 6 27 10 29 13 27 9 25 6 26 12 21 11 24 12 22 1 23 9 25 6 23 7 20 5 19 5 20 8 23 7 21 5 24 3 20 5 17 3 21 4 15 4 21 5 17 7 20 7 0 0 21 6 16 4 18 6 18 4 18 3 14 2 15 2 17 -1 12 7 11 1 16 3 13 1 10 2 12 1 11 2 12 2 10 1 10 3 10 3 8 1 8 4 10 4 10 4 9 1 8 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9601965,0,84,0,0,10.1885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 2 -15 1 -16 2 -19 1 -18 2 -16 1 -15 2 -15 1 -12 2 -14 1 -15 3 -14 3 -14 0 -15 1 -15 3 -15 2 -14 3 -13 4 -15 1 -16 0 -16 3 -12 1 -15 1 -12 1 -13 1 -12 0 0 0 -13 -1 -8 3 -9 -2 -8 0 -11 0 -10 2 -10 -1 -9 0 -9 -1 -9 -1 -9 1 -8 -2 -8 1 -7 -2 -6 1 -7 -2 -8 -2 -6 -1 -8 -1 -7 0 -6 0 -6 0 -5 -1 -7 0 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9602280,0,84,0,0,10.2279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 9 -17 8 -15 9 -18 7 -15 8 -16 6 -15 5 -17 6 -14 7 -14 8 -19 5 -16 7 -17 11 -14 8 -14 8 -14 8 -16 4 -14 6 -17 7 -13 5 -13 5 -14 6 -14 4 -11 5 -12 2 -12 0 0 3 -11 7 -10 6 -10 6 -11 2 -8 4 -10 4 -10 2 -11 1 -8 2 -9 3 -10 5 -8 2 -7 4 -6 1 -6 3 -8 2 -8 3 -6 3 -8 4 -7 3 -7 2 -6 2 -7 2 -7 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9645016,0,84,0,0,10.2664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 20 -7 17 -8 19 -7 19 -8 19 -11 20 -4 15 -4 17 -7 17 -5 17 -6 20 -4 18 -8 18 -3 17 -5 17 -5 13 -7 14 -2 15 -3 16 -7 18 -5 17 -4 15 -3 13 -6 13 -6 10 -4 0 0 12 -3 13 -6 16 -1 11 -3 12 -3 5 -7 7 -4 10 -4 8 -3 9 -4 9 -5 9 -3 7 -3 8 -4 9 -2 6 -7 6 -4 7 -4 7 -2 5 -2 4 -5 5 -2 5 -4 5 -4 6 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9684035,0,84,0,0,10.3048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 19 -5 20 -5 18 -5 19 -2 18 -7 20 -3 16 -6 20 -5 19 -6 17 -6 17 -3 17 -5 16 -3 16 -5 16 -6 19 -6 13 -7 13 -3 16 -6 13 -4 17 0 14 -6 14 -7 10 -3 12 0 0 -3 10 -5 9 -5 14 -4 11 -3 12 -3 13 -6 9 -1 11 -2 10 -2 7 0 8 -3 7 0 8 -1 10 -4 6 0 8 0 5 0 6 1 8 0 10 0 6 -3 7 0 6 -4 7 -4 8 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9800638,0,84,0,0,10.3425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 17 7 7 9 17 11 10 9 15 12 12 8 12 11 12 13 11 9 12 10 17 11 14 11 11 11 11 10 12 10 12 11 10 12 11 11 9 9 7 11 11 8 10 8 9 7 14 10 9 7 0 0 6 4 6 8 8 8 11 5 5 6 8 8 8 4 8 12 3 4 8 4 11 2 8 4 6 5 3 3 5 6 6 -1 4 4 5 4 5 2 7 4 6 4 2 4 5 -1 6 3 7 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9879380,0,84,0,0,10.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -19 5 -21 3 -18 5 -18 3 -17 1 -19 -2 -21 0 -18 0 -18 2 -22 2 -21 2 -17 1 -20 1 -18 3 -17 2 -16 0 -18 1 -19 0 -14 -2 -20 -5 -14 4 -15 0 -11 -3 -15 3 0 0 -14 2 -9 4 -14 -2 -12 -4 -13 2 -14 -5 -11 -1 -11 -3 -8 0 -11 -2 -13 0 -12 1 -9 3 -7 -1 -11 2 -11 -1 -8 3 -10 4 -10 -1 -12 1 -11 0 -8 0 -8 2 -8 1 -7 1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10030503,0,84,0,0,10.4207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 14 -4 23 -7 14 -11 19 -12 16 -13 15 -6 18 -6 17 -9 20 -8 22 -9 21 -9 17 -11 21 -11 19 -6 16 -8 15 -5 18 -6 17 -6 16 -4 17 -5 20 -5 16 -4 8 -8 21 -8 12 -5 0 0 12 -5 11 -9 8 -6 19 -7 10 -7 15 -2 15 1 8 2 13 -7 12 3 8 -8 10 -2 9 -4 10 -5 7 -2 14 -3 11 -6 10 -6 10 -7 8 -2 14 -5 6 -4 9 3 10 -1 9 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
