type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5378148,0,37,0,0,5.76872,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -7 12 -8 12 -8 12 -8 14 -6 12 -3 14 -4 13 -3 14 -3 14 -2 16 -1 15 -1 15 0 14 0 15 0 19 3 16 2 14 2 16 2 16 3 16 3 17 4 14 2 19 5 18 4 18 6 0 0 17 4 20 5 21 5 21 2 20 5 21 4 21 2 22 4 22 2 23 3 25 4 23 3 24 1 23 3 26 3 29 2 31 2 28 0 28 0 28 -1 29 2 30 0 32 -1 35 -1 31 -3 34 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5417172,0,37,0,0,5.80761,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 13 0 13 0 15 0 16 -2 13 -3 15 -4 15 -5 14 -5 14 -5 15 -10 15 -8 16 -11 13 -10 16 -9 14 -12 16 -12 14 -11 14 -12 14 -12 12 -13 12 -13 14 -12 13 -15 14 -16 16 -16 13 0 0 -16 15 -18 17 -16 18 -16 19 -15 17 -17 17 -16 18 -18 18 -17 20 -18 18 -19 22 -16 20 -16 23 -19 22 -20 23 -21 25 -22 27 -19 25 -19 27 -18 27 -20 26 -18 31 -21 28 -22 33 -18 30 -20 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5427784,0,84,0,0,5.84215,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -6 -13 -6 -13 -7 -12 -9 -11 -9 -12 -10 -9 -9 -10 -11 -9 -11 -11 -13 -11 -13 -8 -15 -9 -14 -8 -14 -8 -15 -8 -16 -7 -16 -5 -16 -6 -15 -6 -15 -7 -17 -7 -15 -7 -18 -7 -19 -6 -18 0 0 -8 -19 -7 -20 -9 -20 -11 -21 -8 -21 -9 -21 -9 -20 -9 -20 -11 -20 -8 -21 -10 -24 -10 -21 -13 -22 -12 -23 -11 -24 -13 -27 -14 -28 -15 -27 -14 -26 -16 -25 -16 -27 -17 -27 -16 -27 -19 -31 -19 -27 -21 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5428632,0,84,0,0,5.88843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 6 -2 5 -1 6 0 6 0 7 0 6 1 6 2 6 1 7 1 6 2 5 4 5 4 5 3 7 3 6 5 5 5 5 5 5 6 5 4 6 6 5 5 5 6 5 6 5 6 6 5 0 0 6 7 7 7 6 5 6 7 6 6 7 8 7 8 8 6 8 8 8 6 10 6 7 6 9 8 9 7 9 7 11 7 9 7 11 8 11 7 10 7 11 8 11 7 14 7 13 8 13 7 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5429224,0,84,0,0,5.92065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 5 -1 4 -2 6 -3 7 -4 7 -2 7 -3 7 -2 6 -1 5 -3 4 -4 3 -5 2 -6 3 -7 2 -8 2 -7 4 -7 4 -6 5 -6 4 -6 4 -8 2 -8 0 -10 1 -10 1 -12 3 -12 3 0 0 -12 5 -9 5 -9 5 -8 3 -11 3 -10 2 -12 4 -11 3 -12 3 -11 6 -12 6 -10 7 -10 7 -10 7 -12 6 -11 6 -11 6 -12 5 -13 7 -13 7 -12 8 -13 8 -12 8 -14 8 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5441602,0,84,0,0,5.95841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 11 5 12 5 13 3 13 1 14 1 14 -1 13 0 14 -2 13 -3 15 -2 16 -4 14 -4 15 -4 16 -5 18 -5 16 -5 14 -6 15 -7 14 -6 15 -7 16 -7 14 -9 15 -8 17 -9 16 0 0 -9 18 -8 18 -8 21 -5 20 -6 20 -6 21 -5 19 -8 21 -5 21 -8 20 -9 24 -7 21 -6 24 -7 23 -6 25 -7 28 -7 28 -6 28 -6 29 -4 29 -5 29 -3 30 -5 30 -6 34 -4 30 -3 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5442105,0,84,0,0,5.99773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 5 2 4 4 4 5 6 4 4 5 3 6 3 6 5 4 2 6 2 7 1 7 0 7 1 7 1 7 1 8 1 8 1 8 0 8 1 7 0 7 0 7 1 7 0 9 0 8 0 8 0 0 0 9 0 8 -1 11 0 9 0 10 -1 9 0 10 0 9 0 11 0 9 0 11 1 11 0 11 0 12 2 11 1 13 2 13 3 13 2 13 2 12 3 15 2 14 3 14 3 15 4 14 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5446363,0,84,0,0,6.03063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 6 -4 5 -4 6 -4 6 -3 6 -2 7 -2 5 -3 6 -1 6 -1 7 -1 8 -1 7 1 6 1 7 1 6 1 8 2 7 2 7 1 7 1 7 1 8 2 8 3 8 0 9 2 9 1 0 0 9 1 9 1 8 2 10 2 9 3 9 1 9 1 9 2 10 2 11 2 12 1 12 0 11 0 11 0 12 0 12 -1 14 1 13 -1 13 -2 12 -1 16 -1 14 -1 15 -3 16 -2 15 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5446703,0,84,0,0,6.06518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -7 -1 -6 -1 -8 -2 -7 -2 -8 -1 -7 -4 -7 -3 -6 -3 -6 -3 -6 -6 -6 -5 -7 -6 -6 -6 -5 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -6 -6 -5 -8 -5 -8 -5 -8 -6 -10 -6 -7 0 0 -7 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -8 -11 -7 -9 -9 -9 -9 -9 -9 -9 -8 -10 -10 -10 -9 -11 -10 -11 -10 -11 -11 -10 -12 -10 -11 -10 -11 -10 -12 -10 -13 -11 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5451107,0,84,0,0,6.10754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -8 -2 -6 -2 -7 -2 -7 -2 -7 0 -6 0 -8 0 -6 0 -8 1 -8 1 -9 2 -7 2 -8 3 -7 3 -7 2 -8 4 -8 2 -8 4 -7 4 -9 3 -8 5 -7 4 -8 4 -9 0 0 5 -9 5 -8 5 -11 4 -10 4 -9 4 -11 4 -9 6 -9 4 -11 3 -12 4 -10 4 -11 4 -11 4 -13 4 -12 5 -14 5 -14 4 -14 4 -14 3 -14 4 -15 4 -15 2 -15 5 -15 5 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5456349,0,84,0,0,6.14549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 5 10 7 11 9 8 8 8 10 10 10 7 9 9 12 7 10 8 13 8 14 2 13 7 12 5 12 7 17 5 16 5 14 4 15 4 15 2 15 3 16 4 16 2 18 3 19 2 18 0 0 3 18 3 20 5 21 5 22 6 20 5 20 6 21 5 19 7 21 4 21 7 25 8 22 9 24 8 24 9 25 8 28 10 30 10 24 10 28 11 29 9 31 14 29 11 23 13 26 16 28 14 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5641905,0,84,0,0,6.18178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 0 -6 1 -6 1 -6 1 -7 2 -5 3 -6 2 -7 2 -5 4 -6 4 -5 4 -5 6 -5 4 -5 6 -4 6 -4 5 -4 5 -4 6 -4 6 -4 5 -5 7 -4 7 -3 7 -4 8 -4 8 -4 0 0 8 -4 9 -4 9 -4 8 -4 8 -5 9 -5 9 -5 10 -4 10 -5 8 -5 9 -5 9 -5 10 -6 10 -7 9 -6 11 -8 12 -8 11 -7 11 -7 11 -8 12 -9 12 -9 12 -9 12 -10 13 -9 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5736271,0,84,0,0,6.21877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -11 6 -12 7 -12 8 -12 9 -10 10 -10 11 -10 12 -10 11 -8 15 -8 14 -8 15 -7 13 -7 14 -5 17 -5 16 -4 16 -5 16 -4 16 -2 15 -3 18 -4 15 -4 19 -2 19 -4 18 -3 0 0 21 -6 21 -4 22 -6 22 -6 20 -6 22 -5 22 -6 22 -6 23 -7 22 -6 26 -6 21 -7 24 -8 26 -7 26 -9 29 -11 29 -12 28 -10 29 -10 29 -13 30 -12 31 -14 31 -13 34 -14 32 -15 32 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5793587,0,84,0,0,6.26002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -9 -10 -9 -11 -6 -12 -5 -12 -6 -14 -4 -11 -4 -13 -3 -12 -3 -16 -3 -17 0 -15 1 -16 0 -14 0 -16 3 -16 1 -14 3 -14 4 -16 3 -15 4 -16 3 -15 5 -18 4 -20 5 -18 0 0 4 -19 5 -20 6 -22 3 -21 5 -21 5 -22 5 -22 5 -22 2 -24 6 -21 4 -27 2 -23 3 -26 5 -27 4 -28 5 -31 3 -31 3 -31 4 -31 1 -32 4 -33 3 -33 3 -32 2 -38 -1 -35 1 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5799627,0,84,0,0,6.30093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -5 -3 -5 -3 -6 -3 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -3 -6 -3 -7 -4 -6 -2 -6 -3 -7 -2 -6 -2 -7 -2 -8 -2 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 -1 -9 0 0 1 -8 0 -8 1 -10 0 -8 1 -9 1 -10 2 -10 1 -10 -1 -9 -1 -10 0 -11 -1 -10 -1 -11 0 -12 0 -12 -1 -12 -1 -13 -1 -13 0 -14 0 -13 -1 -15 0 -14 0 -15 -2 -16 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5812995,0,84,0,0,6.34095,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -8 11 -7 11 -7 11 -7 10 -3 13 -4 11 -2 13 -3 13 -3 15 1 13 -1 14 2 14 0 14 3 16 4 14 4 14 4 14 5 14 6 14 7 14 5 13 5 15 7 17 9 15 8 0 0 16 7 17 8 20 8 20 6 17 7 20 8 20 7 19 6 22 5 21 9 24 10 23 7 24 7 23 8 25 9 28 10 29 10 27 9 29 9 29 7 31 8 31 7 31 9 35 8 34 7 35 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5813555,0,84,0,0,6.37767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -6 2 -7 1 -5 2 -5 1 -6 2 -6 0 -5 0 -8 -1 -6 -1 -7 -2 -7 -3 -5 -2 -6 -3 -6 -3 -7 -4 -7 -3 -7 -4 -7 -5 -7 -4 -5 -4 -6 -5 -7 -5 -6 -6 -5 -4 -6 -6 0 0 -7 -6 -6 -4 -7 -7 -8 -7 -6 -6 -9 -5 -9 -6 -7 -7 -9 -7 -9 -6 -8 -5 -9 -6 -9 -6 -11 -7 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -12 -7 -13 -8 -12 -6 -14 -8 -15 -6 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5822062,0,84,0,0,6.41813,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -12 0 -14 1 -14 3 -13 3 -13 5 -14 6 -10 6 -12 6 -13 8 -13 9 -13 9 -11 11 -11 10 -11 11 -11 12 -9 12 -9 11 -9 13 -8 11 -9 15 -9 12 -8 15 -8 17 -10 16 -10 0 0 14 -10 17 -10 18 -12 16 -13 17 -13 17 -13 17 -14 18 -12 18 -14 18 -11 21 -16 17 -15 19 -17 19 -17 21 -16 24 -19 23 -20 22 -20 22 -20 20 -22 23 -21 23 -23 23 -22 25 -27 25 -26 26 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5829204,0,84,0,0,6.46091,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 12 2 14 -1 14 -3 11 -7 14 -4 13 -6 10 -4 12 -5 15 -6 14 -10 14 -11 13 -9 14 -9 10 -13 13 -11 11 -11 9 -11 12 -11 10 -10 7 -16 11 -10 9 -14 10 -14 10 -17 9 0 0 -16 12 -19 11 -17 16 -17 15 -17 12 -21 12 -18 12 -17 14 -20 12 -14 14 -17 17 -17 17 -16 18 -22 16 -23 17 -23 20 -22 22 -22 22 -24 21 -18 22 -23 22 -24 23 -24 23 -27 25 -22 25 -23 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5838521,0,84,0,0,6.50373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 2 11 3 11 3 13 2 11 0 12 -1 14 -1 12 -2 13 -3 12 -6 14 -4 15 -6 13 -5 12 -7 14 -8 14 -7 13 -6 13 -8 12 -9 13 -10 12 -10 13 -10 12 -12 15 -11 15 -12 14 0 0 -11 16 -11 17 -13 19 -11 17 -10 17 -12 18 -12 20 -11 17 -10 21 -12 19 -12 22 -11 20 -10 23 -11 22 -11 25 -13 28 -10 27 -12 27 -12 28 -11 30 -11 29 -11 30 -9 30 -11 35 -9 32 -10 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5918585,0,84,0,0,6.54584,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 -1 13 -1 12 0 14 3 12 4 12 4 12 3 11 5 10 6 11 8 11 9 11 9 10 10 8 9 10 13 9 14 10 10 9 12 8 13 7 12 9 14 8 11 9 15 10 16 9 14 0 0 9 15 9 17 10 17 13 17 11 16 11 17 12 17 12 17 13 16 10 18 14 20 14 17 18 19 15 20 17 21 18 24 19 23 18 20 20 22 21 21 21 22 22 22 22 22 25 24 25 22 25 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5919270,0,84,0,0,6.58394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -7 0 -5 0 -6 0 -7 0 -6 -2 -5 -3 -7 -2 -6 -3 -7 -1 -6 -3 -6 -4 -6 -3 -5 -3 -5 -4 -6 -4 -6 -6 -5 -4 -5 -5 -5 -6 -6 -5 -4 -6 -4 -4 -7 -6 -5 -6 -6 -7 0 0 -5 -7 -5 -7 -6 -6 -5 -7 -5 -7 -6 -8 -5 -7 -7 -7 -8 -8 -7 -8 -8 -8 -7 -7 -9 -8 -9 -8 -8 -9 -9 -9 -8 -8 -11 -9 -10 -8 -10 -7 -12 -9 -11 -8 -11 -9 -12 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6028871,0,84,0,0,6.62434,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -11 4 -17 1 -13 5 -13 1 -18 0 -11 0 -12 -5 -12 1 -13 -2 -16 -6 -16 -7 -14 -8 -14 -5 -12 -8 -15 -9 -10 -7 -12 -8 -11 -8 -14 -10 -13 -9 -13 -11 -13 -9 -13 -11 -13 -9 -14 -12 0 0 -13 -13 -16 -12 -15 -13 -18 -11 -14 -11 -16 -12 -19 -13 -12 -12 -32 -8 -23 -4 -23 -14 -20 -12 -22 -12 -21 -12 -24 -14 -24 -14 -29 -16 -25 -12 -26 -15 -26 -9 -25 -12 -26 -11 -29 -11 -31 -15 -33 -11 -31 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6073531,0,84,0,0,6.67044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 8 12 8 13 10 11 9 10 12 8 11 7 11 8 13 6 12 7 14 5 15 3 15 5 16 1 15 3 17 0 16 1 16 0 16 0 14 -2 16 0 18 1 16 -4 17 -2 19 -2 17 0 0 -1 19 -2 21 -1 22 0 20 -1 20 -2 23 -1 23 0 23 0 27 -2 24 -1 26 -1 24 2 29 3 25 1 26 0 31 2 32 4 29 3 32 5 32 4 32 5 34 5 33 5 37 6 36 8 38 0 0 0 0 0 0 0 0 0 0 ]
