type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15902917,0,37,0,0,16.293,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -34 -2 -33 1 -32 -1 -37 3 -28 8 -29 5 -28 9 -27 12 -26 10 -24 14 -27 13 -25 14 -23 14 -22 14 -18 18 -19 18 -17 15 -15 19 -11 17 -12 20 -12 17 -10 15 -9 17 -10 18 -10 18 -5 0 0 16 -1 19 -16 -25 -2 13 17 13 2 19 -5 17 2 16 0 18 -1 13 2 17 3 14 2 16 3 15 3 13 5 16 9 16 5 14 9 12 8 12 8 12 9 12 9 10 10 12 11 10 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15903137,0,37,0,0,16.3246,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -28 9 -30 8 -27 5 -30 9 -25 7 -25 8 -23 7 -21 10 -26 8 -19 6 -23 8 -25 12 -21 7 -24 8 -25 8 -22 8 -23 6 -18 7 -19 5 -18 5 -19 7 -19 5 -18 6 -20 4 -19 6 -19 0 0 4 -18 3 -21 1 -20 -1 -14 1 -16 1 -14 -1 -18 6 -13 -7 -8 -6 -10 9 -14 2 -13 -2 -13 0 -14 2 -14 2 -19 -1 -14 2 -17 0 -15 -1 -14 0 -16 -2 -14 -1 -15 -3 -18 -2 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15982901,0,37,0,0,16.3728,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -2 -31 -1 -33 -3 -32 -2 -29 -4 -27 -5 -26 -7 -25 -7 -24 -5 -23 -3 -27 -6 -26 -4 -23 -4 -23 -6 -22 -5 -23 -5 -23 -3 -23 -3 -19 -5 -21 -2 -18 -3 -20 -5 -19 -3 -20 -6 -20 -3 -20 -3 0 0 -20 -3 -18 -3 -19 0 -19 2 -18 0 -17 0 -17 1 -16 0 -17 1 -17 -2 -19 0 -17 0 -18 1 -15 1 -16 0 -18 0 -17 1 -16 1 -19 0 -17 2 -18 1 -17 0 -16 0 -18 1 -17 3 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,15984826,0,84,0,0,16.4083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 20 11 21 12 20 14 18 14 18 9 17 13 20 12 16 12 15 13 20 11 16 12 16 12 15 12 17 12 14 9 14 13 14 9 12 11 14 9 13 9 16 9 12 10 13 13 14 9 14 10 0 0 11 9 12 10 15 10 14 5 12 6 12 5 12 7 13 6 13 4 12 4 14 6 15 6 12 4 14 6 14 6 15 6 14 7 12 5 13 5 13 3 13 3 13 4 13 2 14 6 13 7 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16030417,0,84,0,0,16.447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 23 -21 22 -20 21 -23 22 -21 18 -23 18 -21 18 -21 17 -22 17 -20 17 -22 18 -19 17 -20 15 -17 16 -16 16 -18 18 -16 15 -16 14 -17 15 -16 13 -15 13 -14 13 -12 12 -15 15 -13 15 -14 15 0 0 -10 16 -12 16 -13 16 -10 15 -10 15 -8 15 -10 17 -8 16 -7 15 -10 14 -12 15 -7 15 -8 18 -9 16 -9 15 -10 17 -8 17 -8 14 -9 17 -7 16 -8 15 -7 15 -6 13 -9 17 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16039225,0,84,0,0,16.4886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 25 -6 24 -2 25 -4 24 -7 22 -2 20 -3 21 -3 22 -4 22 1 26 0 21 -1 22 -2 20 -5 21 0 20 -2 19 -1 18 2 22 -3 21 1 18 0 22 -3 17 -2 18 1 14 0 18 -2 0 0 15 -3 20 -2 17 -3 15 -5 17 -3 15 -6 14 -6 14 -6 13 -8 13 -8 15 -7 12 -7 13 -4 13 -7 14 -6 13 -9 14 -7 13 -7 11 -5 11 -7 15 -6 12 -6 13 -8 11 -10 13 -11 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16041280,0,84,0,0,16.5282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -23 -3 -21 -2 -22 -5 -21 -4 -23 -3 -22 -6 -21 -5 -21 -4 -20 -7 -19 -6 -18 -6 -23 -9 -19 -4 -17 -4 -19 -4 -21 -5 -18 -6 -19 -5 -16 -3 -18 -9 -15 -9 -14 -8 -15 -4 -13 -7 -18 -3 0 0 -16 -6 -13 -7 -13 -4 -17 -6 -15 -3 -14 -6 -17 -3 -14 -4 -13 -2 -14 -2 -15 -3 -13 -2 -14 -1 -14 -3 -15 1 -16 -1 -17 -3 -15 0 -13 0 -14 -2 -15 -2 -12 -2 -14 -1 -15 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16042636,0,84,0,0,16.5725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 21 -7 22 -3 20 -6 21 -8 23 -4 21 -9 16 -5 17 -5 19 -5 22 -5 20 -5 19 -2 18 -4 20 0 19 -1 14 -4 17 -2 20 -4 16 -3 19 -2 19 -1 17 0 13 0 15 -4 13 -3 0 0 12 -2 15 -6 17 -1 12 -5 14 -4 14 -5 14 -5 14 -2 13 -5 12 -7 11 -6 12 -6 13 -4 12 -7 12 -6 14 -9 13 -7 13 -8 12 -5 11 -4 11 -7 13 -7 12 -5 12 -8 10 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16044282,0,84,0,0,16.6124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 15 -17 15 -18 15 -17 15 -17 12 -16 15 -16 19 -13 14 -11 16 -13 17 -11 14 -13 14 -12 15 -11 14 -9 17 -11 14 -11 13 -13 12 -10 11 -11 14 -11 13 -11 13 -9 14 -10 14 -9 11 -8 0 0 12 -8 12 -10 11 -9 10 -9 10 -11 12 -9 10 -12 9 -12 11 -11 8 -14 9 -13 8 -10 9 -12 7 -11 9 -12 8 -10 9 -12 8 -11 9 -12 8 -9 7 -12 8 -12 9 -11 8 -10 8 -9 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16045735,0,84,0,0,16.6546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 18 -13 16 -15 18 -12 18 -12 17 -13 18 -12 17 -12 18 -11 17 -9 16 -12 18 -8 17 -9 17 -11 17 -4 15 -9 15 -9 15 -8 14 -11 17 -8 16 -11 14 -10 11 -6 14 -12 14 -11 13 -11 0 0 13 -10 10 -11 14 -8 11 -10 11 -9 10 -11 9 -13 10 -9 9 -10 9 -11 9 -11 7 -10 9 -8 8 -11 8 -11 8 -11 9 -10 7 -12 9 -13 10 -12 9 -11 6 -11 9 -13 9 -8 5 -11 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16059853,0,84,0,0,16.6964,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -30 -6 -30 -6 -31 -4 -31 -4 -30 -1 -27 -2 -28 -1 -25 -1 -26 -1 -27 -1 -26 -2 -27 0 -26 -1 -25 -1 -24 -1 -26 0 -24 -3 -26 -1 -23 2 -22 -1 -21 0 -23 -2 -19 -3 -19 -3 -24 -1 -20 0 0 -2 -21 -1 -22 -2 -21 -4 -20 -2 -20 -4 -19 -5 -20 -4 -18 -4 -18 -4 -19 -5 -20 -4 -18 -5 -16 -3 -17 -4 -19 -5 -20 -4 -19 -5 -19 -4 -19 -5 -17 -4 -18 -5 -19 -3 -19 -5 -19 -4 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16061513,0,84,0,0,16.7407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -28 -5 -28 -6 -26 -4 -26 -2 -25 -1 -27 -1 -24 -4 -22 -3 -21 -4 -24 -2 -25 2 -20 0 -23 -3 -25 3 -24 0 -21 0 -20 1 -21 -1 -17 2 -25 -2 -22 2 -15 2 -21 -4 -13 6 -14 -3 -16 0 0 2 -19 0 -18 -6 -20 -3 -18 2 -21 1 -14 0 -18 -3 -21 3 -17 0 -16 0 -19 -2 -18 1 -15 -1 -15 -4 -15 -2 -20 -7 -16 -1 -16 -3 -17 -2 -17 -2 -17 1 -15 -2 -17 -1 -16 -3 -12 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16062583,0,84,0,0,16.7836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -31 -33 -33 -34 -33 -37 -44 -34 -36 -25 -38 -29 -36 -28 -31 -25 -37 -24 -36 -25 -35 -30 -36 -26 -35 -29 -29 -26 -32 -35 -31 -17 -28 -24 -27 -29 -28 -28 -38 -22 -21 -22 -26 -14 -35 -13 -30 -29 -31 -23 -25 0 0 -24 -28 -26 -31 -20 -21 -26 -20 -17 -22 -21 -16 -25 -26 -32 -14 -25 -9 -30 -23 -25 -14 -24 -17 -26 -20 -32 -16 -24 -17 -23 -16 -30 -17 -28 -15 -37 -15 -30 -14 -30 -11 -31 -14 -25 -15 -34 -12 -26 -13 -25 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16465054,0,84,0,0,16.8552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -22 1 -25 2 -25 2 -24 -3 -22 0 -21 -1 -25 -3 -20 -2 -20 -1 -21 -3 -21 -3 -23 -1 -18 0 -17 -1 -21 -3 -19 -4 -17 -3 -18 -1 -17 -4 -16 -3 -15 -3 -15 -3 -20 -4 -18 2 -18 2 0 0 -17 -1 -16 1 -17 -1 -15 0 -15 -1 -17 0 -15 0 -14 0 -16 -2 -15 1 -17 0 -17 0 -15 -1 -16 2 -12 1 -14 -1 -15 -1 -16 -1 -17 2 -16 0 -15 0 -16 -2 -13 -1 -16 -1 -17 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16470444,0,84,0,0,16.8898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -4 22 -4 19 -2 22 -6 19 -7 20 -7 17 -9 18 -5 17 -5 18 -6 18 -7 14 -7 15 -8 17 -6 14 -8 16 -7 15 -7 13 -8 14 -5 14 -5 16 -6 15 -5 13 -5 15 -5 15 -4 15 0 0 -5 14 -3 13 -5 12 -2 12 -3 15 2 13 -5 15 -2 13 -3 12 -2 10 -2 13 -2 14 -1 12 -1 15 -2 13 -2 14 -1 13 -2 14 -2 10 0 13 0 11 0 14 -2 13 -2 13 -2 10 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16471949,0,84,0,0,16.9291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 19 -11 18 -10 21 -10 22 -12 20 -10 19 -8 20 -6 19 -9 21 -8 16 -9 19 -5 18 -6 16 -7 16 -8 19 -7 15 -9 16 -10 15 -8 15 -10 17 -4 15 -7 18 -6 12 -6 16 -8 15 -9 0 0 12 -9 12 -8 15 -9 11 -10 11 -6 14 -11 10 -8 10 -10 11 -10 11 -9 9 -10 7 -9 8 -12 10 -11 10 -9 9 -13 13 -11 8 -13 11 -9 8 -13 11 -11 8 -13 7 -10 8 -12 6 -8 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16472327,0,84,0,0,16.9703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 2 17 4 18 3 21 4 20 3 19 2 19 4 19 2 16 1 16 2 17 -1 16 3 16 -2 18 5 14 2 16 2 16 0 14 1 15 2 15 0 13 1 15 0 14 2 14 4 15 4 13 0 0 3 14 3 13 2 12 1 13 2 10 4 12 3 16 0 11 4 13 4 9 4 11 3 8 3 12 4 12 5 11 5 12 4 13 7 10 2 10 4 10 5 12 4 11 8 11 3 9 4 11 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16473744,0,84,0,0,17.0059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 14 17 16 20 12 19 14 17 12 17 12 18 10 17 11 16 9 18 9 19 11 16 14 15 12 17 9 15 8 13 7 13 7 16 11 12 12 13 8 16 7 14 11 13 8 12 9 11 10 12 0 0 8 9 9 10 13 10 10 10 10 8 16 7 9 9 10 8 10 8 10 6 11 6 11 7 14 7 11 9 11 8 14 9 12 9 13 7 13 6 12 7 11 7 11 7 14 7 11 6 12 6 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16487329,0,84,0,0,17.0428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -5 20 -4 22 -8 20 -5 15 -7 19 -7 21 -7 18 -8 18 -9 15 -4 18 -8 17 -7 19 -7 16 -7 18 -8 15 -8 15 -7 16 -9 14 -4 18 -5 13 -7 15 -5 15 -5 16 -3 15 -5 16 0 0 -4 15 -7 16 0 15 -4 14 -1 12 -2 12 -2 12 -3 11 -3 14 0 12 0 13 -1 14 2 13 1 15 -1 13 -1 12 -1 14 1 14 -3 12 -2 15 1 14 -2 13 -1 14 0 12 2 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16489189,0,84,0,0,17.0822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 4 -19 4 -21 4 -20 5 -21 4 -20 4 -18 4 -17 6 -16 4 -18 3 -18 5 -16 7 -19 4 -17 4 -18 2 -16 1 -17 2 -14 2 -18 4 -17 1 -15 1 -14 0 -15 1 -17 1 -15 0 -13 0 0 -3 -16 2 -15 0 -14 -4 -13 -3 -14 -1 -12 0 -12 -2 -12 -6 -14 -4 -12 -8 -10 -4 -14 -6 -14 -4 -10 -6 -11 -5 -13 -4 -12 -4 -14 -7 -10 -5 -11 -7 -14 -6 -12 -7 -8 -5 -12 -6 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16489820,0,84,0,0,17.1242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -24 -7 -18 -3 -22 -7 -21 -6 -20 -5 -22 -7 -17 -9 -15 -8 -20 -9 -19 -10 -19 -9 -20 -9 -19 -8 -18 -7 -19 -11 -18 -8 -15 -5 -15 -8 -13 -4 -20 -7 -15 -8 -18 -8 -20 -6 -15 -8 -16 -5 0 0 -13 -5 -14 -5 -15 -3 -13 -6 -15 -6 -12 -4 -13 -1 -16 -6 -10 -4 -16 -5 -16 0 -16 -3 -12 -2 -16 0 -14 -2 -15 -2 -12 -3 -15 1 -16 -4 -15 -3 -15 -3 -14 -4 -13 -2 -14 -3 -13 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16490159,0,84,0,0,17.1687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 19 -8 18 -9 23 -9 20 -8 17 -8 17 -5 20 -7 18 -7 18 -6 20 -5 18 -5 19 -8 19 -2 17 -5 19 -6 18 -4 17 -6 18 -6 16 -4 17 -5 15 -5 13 -4 13 -5 12 -3 10 -7 0 0 14 -6 13 -6 11 -7 12 -8 14 -5 13 -8 12 -7 13 -10 11 -4 11 -9 10 -10 10 -7 12 -8 8 -9 8 -9 10 -11 11 -9 9 -10 11 -10 8 -9 9 -11 12 -10 10 -9 10 -10 8 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16542859,0,84,0,0,17.2091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -22 -4 -20 -3 -24 -5 -20 -2 -21 -4 -21 -6 -21 -6 -20 -4 -20 -8 -18 -8 -16 -6 -16 -9 -17 -7 -18 -5 -17 -6 -16 -4 -16 -7 -18 -5 -15 -5 -14 -6 -14 -7 -12 -5 -14 -5 -16 -4 -14 -6 0 0 -17 -5 -14 -5 -15 -3 -12 -1 -12 -2 -13 -6 -15 -2 -13 -1 -13 -4 -13 -1 -14 -1 -14 -2 -13 -1 -12 -4 -15 -3 -14 -2 -14 -2 -15 -3 -15 -5 -13 -3 -13 -4 -11 -3 -13 -1 -15 -4 -12 -6 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16743742,0,84,0,0,17.2538,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 28 3 24 2 29 2 31 2 26 -3 28 0 27 1 24 1 25 -2 25 0 24 0 27 0 24 -1 24 2 20 0 23 -1 22 -1 19 0 20 1 19 -1 20 0 19 0 17 -1 20 2 22 1 19 0 0 0 17 4 21 0 19 1 17 1 17 1 17 2 18 1 16 3 18 0 15 2 20 1 19 3 19 1 18 1 20 0 21 1 19 1 17 0 19 1 18 1 19 2 18 1 18 1 18 2 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
