type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4346765,0,157,0,0,4.73544,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 -6 9 -7 10 -9 11 -7 12 -8 9 -6 10 -7 9 -6 11 -7 11 -6 13 -9 13 -7 14 -7 12 -6 11 -6 15 -8 11 -5 13 -6 13 -6 11 -6 12 -8 11 -8 11 -6 13 -9 15 -7 14 -7 0 0 13 -6 14 -8 13 -7 13 -8 13 -7 14 -8 14 -7 13 -8 15 -7 13 -9 15 -8 14 -8 14 -7 14 -7 13 -8 14 -7 12 -9 17 -8 15 -9 14 -9 14 -6 16 -8 19 -8 16 -10 17 -8 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4392333,0,135,0,0,4.78059,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -10 -13 -9 -11 -11 -11 -11 -11 -9 -10 -9 -11 -10 -11 -12 -10 -9 -11 -11 -13 -9 -12 -11 -12 -11 -11 -8 -11 -11 -13 -10 -13 -9 -13 -10 -10 -10 -13 -9 -12 -8 -12 -10 -13 -10 -12 -10 -12 0 0 -10 -13 -11 -13 -9 -13 -9 -14 -9 -13 -11 -13 -10 -13 -11 -13 -11 -11 -13 -12 -12 -13 -12 -12 -11 -13 -12 -13 -10 -12 -11 -14 -12 -13 -12 -12 -12 -12 -11 -13 -12 -14 -11 -13 -10 -14 -10 -14 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4577212,0,390,0,0,4.96541,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 9 -12 9 -12 9 -12 8 -13 8 -14 9 -13 9 -14 10 -12 9 -12 10 -15 9 -17 9 -17 7 -17 6 -17 10 -15 8 -16 8 -15 8 -13 10 -14 8 -15 10 -15 8 -14 8 -15 9 0 0 -14 8 -15 10 -17 9 -16 7 -15 9 -15 9 -15 9 -15 10 -16 8 -17 11 -16 11 -14 9 -15 9 -16 10 -15 9 -17 10 -18 9 -16 10 -16 9 -17 10 -16 10 -17 8 -16 10 -16 11 -17 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4629813,0,390,0,0,5.01785,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 9 12 12 8 11 10 9 8 10 9 9 11 13 10 10 8 10 10 11 12 9 13 11 11 9 14 10 14 11 14 10 14 9 11 9 11 9 12 11 12 11 10 10 14 11 13 11 12 11 11 10 13 0 0 10 12 11 11 11 12 12 10 10 14 12 11 12 11 11 11 10 10 10 12 12 11 13 10 11 14 14 11 13 10 13 13 12 13 13 10 12 12 12 14 11 13 12 12 12 13 13 11 12 13 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4675321,0,82,0,0,5.0633,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 13 3 14 2 15 4 16 4 15 2 14 5 14 3 14 3 16 2 15 1 17 3 15 3 15 3 15 2 16 3 19 1 15 3 14 1 18 5 15 4 17 3 12 3 16 3 17 2 18 4 16 0 0 2 16 5 14 5 15 2 13 5 16 4 17 4 15 4 14 5 17 5 15 4 16 5 18 6 17 3 16 5 17 3 18 7 17 5 18 6 18 2 17 5 17 5 17 5 17 5 18 4 18 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5080317,0,82,0,0,5.46853,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 15 3 15 1 15 0 18 4 17 2 14 4 19 1 15 0 14 2 16 3 21 -1 16 1 19 0 18 1 19 1 17 -2 17 -1 15 0 16 0 17 1 19 0 20 0 20 -5 18 -4 19 0 19 0 0 0 21 -1 20 0 20 0 19 1 19 -1 19 -3 20 1 21 0 19 -1 20 0 20 1 18 0 21 1 18 1 18 1 20 -1 20 3 20 2 22 0 17 -1 22 -2 20 -1 20 -3 20 -4 19 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5085389,0,82,0,0,5.49683,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -10 13 -13 16 -10 14 -12 12 -10 12 -10 10 -11 14 -10 11 -13 12 -11 15 -13 13 -15 12 -13 12 -9 14 -14 15 -11 15 -10 14 -11 13 -11 16 -14 14 -10 17 -13 15 -13 14 -12 16 -11 14 -12 0 0 15 -12 15 -11 17 -12 11 -12 14 -11 14 -14 14 -15 14 -11 15 -15 13 -14 16 -16 13 -13 15 -14 16 -13 13 -13 15 -12 16 -12 13 -14 15 -13 15 -13 16 -13 14 -15 16 -13 12 -13 15 -13 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5584038,0,82,0,0,5.9721,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 15 1 12 -1 14 1 17 0 16 -1 13 0 13 -2 13 2 13 1 12 1 15 -1 14 0 17 1 15 0 15 1 13 -1 18 2 16 0 17 1 15 1 11 0 15 2 18 0 13 1 13 0 14 0 0 3 15 3 15 0 16 5 14 1 14 1 15 1 13 3 15 0 13 3 15 3 16 5 16 2 18 1 17 5 14 3 17 4 13 3 14 3 17 3 18 1 17 3 17 2 17 1 19 -1 15 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6080804,0,82,0,0,6.46889,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 12 -8 14 -6 12 -9 15 -9 13 -9 12 -9 14 -8 14 -10 12 -9 14 -9 15 -6 13 -8 13 -9 12 -8 11 -8 12 -10 11 -8 13 -8 13 -9 13 -7 14 -9 14 -8 11 -9 13 -9 13 -10 13 0 0 -9 12 -8 13 -9 13 -7 14 -8 13 -7 13 -9 12 -10 13 -9 14 -6 15 -7 14 -7 14 -9 12 -9 15 -7 13 -8 14 -8 14 -10 14 -8 14 -9 14 -9 16 -9 14 -9 14 -9 15 -7 13 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6316115,0,82,0,0,6.70419,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -14 -3 -17 -3 -17 -3 -19 -1 -18 -3 -20 -4 -17 -2 -15 -2 -18 -4 -14 -4 -17 -3 -16 -2 -18 -2 -17 -1 -17 -2 -17 -2 -16 -1 -16 -3 -18 -1 -18 -3 -17 -3 -18 -3 -16 -2 -15 -2 -17 -2 -17 0 0 -3 -15 -2 -17 -3 -14 -2 -14 -1 -15 -4 -18 -4 -14 -3 -15 -4 -15 -4 -15 -5 -16 -6 -15 -4 -16 -5 -15 -5 -17 -3 -16 -4 -15 -6 -15 -4 -16 -7 -15 -8 -14 -6 -15 -5 -17 -5 -17 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
