type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9041768,0,84,0,0,9.55646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 8 -10 7 -9 8 -10 8 -10 7 -8 8 -9 8 -8 9 -8 10 -8 9 -7 9 -8 9 -9 9 -8 9 -7 10 -7 11 -6 11 -5 11 -5 9 -7 9 -7 10 -7 9 -6 11 -6 10 -7 9 -7 0 0 8 -5 10 -7 10 -8 9 -6 10 -6 10 -7 10 -7 9 -7 10 -7 8 -8 10 -7 9 -7 10 -8 9 -9 8 -7 8 -8 9 -8 8 -8 9 -9 9 -8 9 -8 9 -9 9 -8 7 -9 9 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9042089,0,84,0,0,9.59377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 6 11 4 13 3 12 4 12 4 12 2 12 3 13 2 13 2 14 1 13 1 15 0 14 1 15 1 13 -1 14 1 14 -1 13 -1 15 -1 12 0 13 -1 12 -1 11 -2 13 -1 13 -1 12 0 0 -2 12 -1 14 -1 13 -1 13 -2 12 -1 13 -1 12 0 13 -1 12 -1 12 0 12 -1 12 0 12 0 13 1 12 1 12 1 13 2 12 2 13 3 12 0 14 -1 13 -1 13 1 14 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9042372,0,84,0,0,9.6311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -12 -7 -16 -5 -12 -6 -12 -6 -13 -6 -11 -6 -12 -9 -11 -8 -11 -8 -11 -7 -12 -8 -12 -10 -13 -8 -12 -10 -12 -9 -11 -7 -12 -9 -10 -10 -12 -11 -12 -8 -11 -8 -11 -9 -10 -10 -13 -10 0 0 -10 -8 -11 -8 -12 -8 -13 -8 -11 -8 -12 -7 -10 -8 -12 -9 -12 -8 -10 -7 -12 -8 -12 -8 -12 -6 -12 -8 -11 -5 -13 -7 -13 -6 -14 -7 -12 -7 -12 -6 -13 -5 -13 -6 -12 -6 -14 -6 -14 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9048111,0,84,0,0,9.67608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -8 13 -9 12 -10 11 -7 11 -8 10 -8 10 -10 11 -12 11 -11 12 -12 10 -10 10 -11 9 -11 10 -9 11 -12 9 -12 10 -11 8 -11 9 -11 10 -11 11 -10 9 -9 8 -10 9 -12 8 -8 9 0 0 -11 10 -10 11 -10 10 -9 8 -10 10 -10 10 -10 10 -8 8 -8 10 -7 11 -8 11 -8 11 -8 12 -9 11 -8 12 -7 11 -8 11 -7 10 -8 11 -7 13 -7 13 -8 12 -6 12 -5 14 -8 14 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9049312,0,84,0,0,9.71713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 9 -11 8 -8 8 -10 8 -9 9 -9 7 -8 9 -9 10 -9 10 -8 10 -9 9 -9 11 -9 11 -9 10 -7 9 -7 10 -8 9 -7 9 -7 11 -8 10 -8 11 -6 10 -7 10 -7 11 -8 11 -8 0 0 10 -7 9 -7 11 -8 10 -7 11 -7 10 -8 9 -7 9 -6 9 -8 8 -8 8 -9 9 -7 8 -9 8 -8 8 -9 9 -10 8 -10 8 -11 8 -9 7 -10 7 -10 9 -11 8 -11 9 -11 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9053057,0,84,0,0,9.75541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -2 11 -5 13 -4 13 -4 12 -3 11 -4 11 -3 10 -5 11 -5 11 -4 13 -7 11 -6 12 -6 12 -6 11 -6 11 -5 11 -5 10 -6 11 -6 10 -5 12 -6 10 -6 10 -5 10 -7 11 -6 11 0 0 -5 10 -6 11 -6 11 -4 11 -5 10 -6 11 -5 12 -5 11 -5 12 -4 11 -5 11 -4 13 -4 10 -4 12 -3 12 -4 11 -3 11 -3 12 -3 12 -2 12 -3 13 -3 13 -3 11 -3 13 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9167885,0,84,0,0,9.79549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -9 7 -11 8 -11 7 -11 7 -13 7 -12 5 -12 4 -12 5 -11 5 -14 3 -14 6 -13 3 -13 4 -12 4 -13 2 -12 3 -14 3 -13 3 -12 3 -14 1 -13 3 -13 3 -11 2 -14 2 -12 3 0 0 -13 1 -13 3 -12 2 -11 2 -12 1 -12 2 -12 3 -13 3 -10 2 -11 2 -13 2 -13 2 -11 3 -12 3 -13 2 -13 3 -14 4 -11 3 -12 2 -11 3 -13 4 -13 2 -13 3 -12 4 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9209615,0,84,0,0,9.83536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -10 -9 -11 -9 -10 -8 -11 -9 -11 -7 -10 -8 -10 -10 -9 -9 -9 -9 -10 -11 -10 -9 -9 -11 -9 -9 -9 -10 -8 -10 -10 -9 -8 -10 -8 -11 -7 -10 -8 -10 -8 -10 -8 -9 -7 -10 -8 -9 0 0 -9 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -8 -9 -8 -8 -9 -10 -9 -10 -8 -10 -9 -11 -7 -10 -7 -9 -8 -9 -8 -10 -8 -9 -9 -11 -7 -11 -7 -12 -7 -11 -8 -10 -7 -10 -8 -13 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9242641,0,84,0,0,9.87868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 2 -14 1 -12 2 -15 5 -12 2 -11 2 -17 3 -12 4 -12 2 -12 3 -13 3 -13 3 -14 5 -12 5 -13 6 -14 4 -14 2 -9 4 -12 4 -13 2 -10 3 -14 5 -10 3 -11 3 -13 2 -12 0 0 5 -11 1 -12 5 -12 2 -12 2 -12 0 -10 4 -13 3 -12 -2 -8 0 -15 0 -16 1 -12 -2 -11 -1 -12 0 -10 -1 -12 1 -15 -1 -13 2 -13 -3 -11 -3 -15 -1 -14 -4 -15 -3 -13 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9328258,0,84,0,0,9.91958,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 12 -16 11 -13 12 -17 13 -12 13 -14 13 -15 15 -14 14 -11 12 -11 15 -13 14 -17 14 -13 12 -13 13 -11 15 -12 15 -11 13 -12 15 -12 13 -9 15 -11 13 -12 12 -10 16 -12 15 -12 15 -11 0 0 15 -12 16 -12 17 -14 15 -11 14 -11 14 -12 16 -14 17 -12 8 -13 13 -14 18 -15 13 -10 12 -14 14 -14 15 -13 16 -14 15 -14 16 -16 13 -13 13 -15 16 -13 13 -16 12 -13 15 -15 14 -14 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9407633,0,84,0,0,9.96396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -8 -12 -7 -13 -6 -12 -5 -12 -6 -13 -8 -13 -5 -13 -5 -13 -4 -12 -4 -13 -6 -13 -6 -12 -5 -12 -4 -12 -5 -12 0 0 -5 -11 -4 -12 -5 -13 -4 -14 -5 -13 -6 -12 -6 -13 -5 -12 -5 -12 -5 -13 -4 -12 -5 -11 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -14 -7 -13 -6 -12 -6 -12 -6 -13 -7 -14 -5 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9408458,0,84,0,0,10.0084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 12 3 12 5 12 5 12 6 12 4 10 6 10 6 11 5 11 7 10 6 13 7 10 7 11 6 10 7 11 8 11 7 9 6 11 8 11 7 11 7 9 7 10 9 9 7 10 8 11 6 0 0 10 8 10 8 11 8 7 6 9 7 9 7 9 7 11 5 10 4 11 6 11 5 10 6 11 5 12 6 9 6 10 6 11 6 12 5 11 6 11 6 12 6 11 6 12 6 13 6 13 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9534315,0,84,0,0,10.0433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -4 -15 -4 -12 -3 -14 -2 -13 -2 -14 -1 -14 -2 -15 -2 -15 -2 -12 -3 -14 0 -14 -1 -13 -3 -14 -3 -14 -3 -13 -2 -15 -1 -14 -2 -15 -2 -14 -2 -13 0 0 -2 -14 -3 -12 -1 -14 -1 -13 -3 -12 -3 -13 -3 -15 -4 -13 -5 -12 -4 -11 -5 -13 -5 -12 -6 -13 -5 -13 -5 -14 -5 -12 -5 -14 -6 -13 -6 -10 -7 -11 -7 -14 -5 -13 -6 -13 -8 -13 -8 -12 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9578107,0,84,0,0,10.0877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 7 -10 8 -11 9 -11 9 -12 8 -12 8 -11 8 -12 8 -11 9 -10 10 -10 9 -11 11 -10 9 -9 9 -10 11 -10 10 -9 10 -10 11 -9 10 -9 8 -11 13 -9 10 -10 10 -9 10 -10 9 -8 0 0 9 -9 10 -9 9 -9 7 -9 11 -10 7 -10 10 -9 7 -11 9 -11 6 -10 8 -10 9 -11 7 -11 9 -11 7 -11 7 -12 9 -12 8 -13 8 -12 7 -12 8 -13 7 -12 8 -14 7 -13 8 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9578444,0,84,0,0,10.1279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 4 -12 4 -13 5 -12 3 -12 8 -12 5 -10 6 -14 7 -13 7 -12 6 -14 6 -13 7 -13 6 -11 6 -13 5 -10 7 -11 6 -13 7 -12 8 -12 8 -12 7 -11 6 -8 6 -13 6 -11 7 -11 0 0 5 -11 8 -12 7 -13 5 -12 6 -12 7 -10 5 -12 7 -11 5 -11 5 -12 6 -13 5 -12 4 -11 5 -14 6 -13 4 -12 6 -13 5 -13 5 -13 3 -13 4 -13 3 -14 5 -12 5 -14 5 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9657527,0,84,0,0,10.1679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 10 -9 12 -11 10 -8 9 -10 9 -9 10 -9 9 -8 10 -11 9 -10 9 -10 8 -11 10 -12 9 -11 8 -12 10 -12 8 -11 7 -13 8 -11 8 -12 8 -10 9 -10 9 -9 10 -12 7 -11 9 0 0 -10 9 -11 9 -10 7 -9 8 -9 8 -11 8 -10 6 -10 9 -10 8 -9 10 -9 9 -8 9 -8 10 -9 9 -10 9 -9 10 -11 10 -10 10 -9 9 -8 9 -8 10 -9 10 -10 10 -10 11 -9 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9657866,0,84,0,0,10.2076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -11 13 -12 12 -10 9 -11 11 -12 11 -12 11 -11 10 -11 10 -12 9 -11 11 -12 11 -12 9 -12 9 -12 10 -11 8 -12 9 -12 11 -14 8 -12 10 -12 8 -10 10 -13 8 -12 7 -12 10 0 0 -12 8 -13 10 -12 9 -11 9 -11 9 -11 10 -11 11 -11 10 -11 11 -9 10 -12 11 -10 10 -9 12 -10 11 -9 10 -9 12 -10 12 -9 12 -8 10 -9 12 -9 13 -9 13 -9 12 -9 13 -9 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9659199,0,84,0,0,10.2496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -13 2 -13 1 -14 1 -14 2 -14 2 -14 2 -12 1 -15 3 -13 4 -14 5 -13 3 -14 4 -15 5 -15 5 -14 4 -14 3 -13 3 -15 3 -12 5 -13 4 -13 4 -13 4 -12 2 -12 4 -13 0 0 4 -14 2 -12 4 -15 2 -13 4 -14 3 -14 4 -14 2 -13 2 -13 1 -12 2 -14 1 -13 0 -14 0 -14 -1 -12 -1 -14 1 -13 0 -14 0 -15 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9902995,0,84,0,0,10.2939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 11 2 14 4 9 5 10 4 12 6 13 6 12 7 10 7 12 5 9 8 11 8 12 8 10 9 10 6 11 8 10 5 8 5 12 9 11 8 9 10 11 8 10 9 10 9 9 8 8 7 0 0 9 7 10 4 10 7 12 6 11 6 11 8 14 9 8 6 12 4 8 -2 12 7 11 8 10 9 12 7 9 6 11 6 14 7 12 5 13 5 12 5 12 5 12 3 12 6 12 6 13 7 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9903336,0,84,0,0,10.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 8 6 14 6 12 7 9 9 7 6 9 8 7 8 8 9 9 10 10 9 11 11 8 12 8 8 7 10 7 10 8 11 7 9 6 11 9 11 8 10 7 11 6 10 6 10 6 11 8 9 0 0 7 10 7 12 8 8 7 10 6 12 7 9 8 10 4 9 13 13 8 5 8 9 6 9 8 8 10 9 7 10 9 9 9 8 9 9 9 9 8 10 9 7 7 8 8 9 12 8 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
