type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6994778,0,82,0,0,7.38523,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 1 -14 0 -16 -1 -16 -1 -15 -1 -14 -2 -15 -3 -14 -4 -14 -3 -16 -3 -14 -4 -14 -4 -14 -5 -12 -5 -15 -5 -14 -5 -14 -6 -14 -5 -12 -5 -13 -6 -12 -5 -13 -5 -12 -4 -12 -6 -13 -6 -12 -4 0 0 -14 -5 -13 -4 -13 -5 -12 -5 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -14 -2 -13 -1 -13 -1 -13 -2 -13 -2 -15 -2 -16 0 -15 -2 -15 -2 -15 -1 -15 0 -17 0 -16 -1 -18 0 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7042490,0,37,0,0,7.43305,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -2 22 -2 24 -2 24 -1 22 0 23 1 24 1 21 3 22 3 20 3 22 4 22 5 21 5 21 4 19 5 22 6 21 5 19 5 20 5 20 6 18 5 18 6 18 5 20 5 20 7 20 5 0 0 19 3 20 5 20 4 20 4 20 3 20 3 21 3 20 3 20 3 20 5 22 1 20 0 21 0 21 2 23 1 24 1 24 1 25 0 23 1 25 -1 25 0 23 -1 26 -2 26 -1 25 -3 24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7051427,0,37,0,0,7.4608,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -5 -23 -7 -22 -8 -26 -8 -22 -8 -22 -8 -21 -10 -21 -10 -20 -12 -19 -11 -22 -12 -21 -11 -21 -11 -20 -11 -19 -11 -19 -13 -18 -12 -17 -11 -17 -11 -17 -13 -16 -12 -17 -12 -16 -11 -18 -11 -18 -12 -18 -12 0 0 -19 -11 -18 -12 -18 -10 -19 -10 -19 -10 -20 -11 -20 -10 -19 -10 -20 -10 -19 -10 -20 -10 -20 -9 -22 -7 -22 -9 -21 -9 -24 -8 -23 -8 -23 -8 -23 -9 -23 -9 -23 -8 -25 -8 -25 -8 -27 -7 -25 -6 -26 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7058844,0,84,0,0,7.50756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 10 11 6 11 9 10 6 9 7 11 8 11 7 10 5 12 4 10 4 12 6 12 6 11 3 11 3 12 4 12 3 11 3 11 3 11 3 11 3 10 2 10 5 10 2 10 2 10 3 10 0 0 4 11 4 10 4 10 5 10 4 9 6 11 6 10 6 10 6 10 6 8 7 11 7 11 8 10 7 10 8 11 8 8 7 10 9 9 8 10 8 10 10 11 7 10 11 10 10 8 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7067093,0,84,0,0,7.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 15 7 15 7 18 8 16 5 16 5 15 4 15 4 18 4 18 2 18 2 18 2 16 4 16 2 17 1 17 2 17 0 15 3 16 1 16 1 16 1 16 2 14 1 14 1 16 1 14 0 0 1 12 1 13 0 15 2 12 2 14 3 15 0 15 5 15 3 15 5 14 5 14 8 16 4 16 7 14 6 16 8 16 6 16 8 15 8 17 8 15 7 16 9 17 9 17 8 17 9 14 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7070214,0,84,0,0,7.57841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 11 0 12 1 13 1 13 2 12 4 12 1 13 3 11 4 12 3 14 5 12 3 13 5 11 3 12 4 14 3 11 3 9 5 12 4 10 4 9 3 10 7 8 6 10 2 11 2 11 6 0 0 12 5 12 4 12 2 11 3 8 4 12 3 11 4 12 2 9 4 10 4 9 5 11 3 13 2 11 1 12 2 14 2 13 1 13 1 13 3 13 2 13 2 14 1 14 1 15 1 14 0 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7073879,0,84,0,0,7.61339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 11 -6 12 -8 11 -7 9 -8 9 -7 11 -8 9 -9 12 -8 9 -9 8 -9 9 -9 8 -9 7 -10 8 -9 8 -9 6 -10 7 -9 7 -11 7 -11 5 -11 6 -10 6 -11 6 -10 7 -10 7 0 0 -10 5 -10 7 -10 6 -8 8 -10 6 -9 6 -10 7 -9 7 -9 6 -11 6 -10 8 -10 7 -8 8 -10 9 -9 8 -9 8 -11 8 -9 11 -10 11 -9 10 -9 10 -10 11 -10 11 -11 11 -9 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7074254,0,84,0,0,7.65229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 0 -10 -2 -10 1 -11 0 -11 1 -11 3 -11 2 -10 2 -13 4 -10 2 -12 4 -11 2 -11 5 -11 3 -9 4 -9 4 -9 3 -10 5 -10 4 -9 4 -9 3 -10 4 -10 4 -10 4 -10 3 -9 0 0 4 -9 5 -10 3 -10 4 -9 4 -7 3 -10 4 -10 2 -10 3 -10 2 -10 3 -11 4 -10 2 -10 4 -11 3 -9 2 -12 2 -11 1 -12 2 -12 1 -12 2 -12 2 -13 1 -14 2 -13 1 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7074488,0,84,0,0,7.69151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -12 0 -12 1 -11 0 -11 1 -11 3 -10 3 -10 2 -10 4 -10 3 -10 2 -11 2 -10 3 -9 2 -10 3 -9 6 -10 4 -9 4 -9 4 -10 4 -8 4 -9 4 -9 4 -9 3 -8 4 -9 0 0 3 -9 4 -9 4 -9 2 -11 4 -11 3 -9 3 -8 3 -10 3 -11 3 -10 3 -10 2 -10 2 -11 1 -11 2 -11 1 -11 1 -11 1 -12 1 -12 0 -12 2 -12 1 -12 1 -13 1 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7075666,0,84,0,0,7.73031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -8 -12 -10 -10 -9 -12 -11 -10 -11 -11 -10 -9 -10 -10 -10 -10 -11 -10 -12 -11 -12 -9 -11 -8 -13 -8 -10 -9 -12 -7 -11 -9 -10 -8 -11 -8 -12 -6 -11 -7 -11 -6 -11 -8 -10 -7 -11 -8 -11 0 0 -8 -11 -8 -11 -8 -12 -8 -9 -9 -10 -8 -8 -9 -9 -9 -10 -9 -11 -10 -9 -11 -9 -10 -9 -9 -10 -9 -9 -11 -10 -13 -9 -12 -11 -12 -10 -12 -11 -13 -9 -14 -9 -12 -8 -14 -9 -14 -9 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7076056,0,84,0,0,7.77562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -12 -6 -12 -7 -13 -8 -11 -7 -10 -7 -10 -7 -11 -9 -11 -7 -12 -9 -10 -9 -11 -8 -10 -9 -11 -9 -10 -10 -9 -9 -9 -9 -10 -8 -11 -10 -10 -9 -10 -9 -9 -10 -9 -9 -9 -9 -9 -8 0 0 -10 -8 -10 -7 -11 -8 -10 -8 -10 -7 -12 -7 -9 -7 -12 -6 -10 -8 -12 -5 -10 -7 -11 -6 -12 -6 -11 -6 -13 -5 -13 -5 -13 -6 -13 -5 -13 -4 -13 -5 -15 -6 -13 -5 -14 -5 -16 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7304651,0,84,0,0,7.81994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 -2 -12 0 -14 4 -15 3 -15 1 -14 2 -12 5 -13 3 -14 7 -12 4 -13 4 -13 4 -12 5 -11 5 -11 5 -12 4 -12 5 -11 5 -11 5 -11 6 -12 5 -11 5 -11 5 -12 6 -11 4 -11 0 0 5 -12 3 -11 5 -12 3 -10 4 -11 4 -12 3 -13 4 -11 3 -12 2 -13 4 -14 3 -13 2 -12 2 -14 1 -14 1 -15 2 -15 1 -15 0 -15 0 -15 0 -14 0 -16 1 -16 1 -16 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7393189,0,84,0,0,7.85994,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -6 -22 -5 -23 -8 -24 -10 -22 -6 -25 -12 -23 -4 -23 1 -21 -2 -26 -9 -16 -7 -26 -2 -24 0 -18 -1 -17 -1 -19 2 -22 -3 -17 -4 -23 0 -23 1 -20 2 -24 -4 -15 -3 -24 0 -20 -2 -19 0 0 -2 -19 -1 -20 -4 -19 -3 -18 -8 -21 -7 -20 -2 -24 -3 -18 -9 -20 -6 -20 -10 -25 -8 -21 -9 -23 -7 -19 -7 -23 -7 -26 -11 -26 -12 -24 -7 -23 -10 -24 -9 -22 -14 -23 -10 -23 -12 -24 -13 -23 -16 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7440409,0,84,0,0,7.90483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -13 -1 -12 0 -14 -3 -13 -1 -14 -3 -13 -2 -12 -6 -13 -4 -13 -3 -12 -7 -14 -3 -12 -5 -13 -6 -10 -5 -14 -7 -12 -7 -9 -6 -14 -6 -9 -7 -9 -4 -13 -7 -10 -7 -11 -5 -12 -6 -10 -5 0 0 -13 -7 -14 -3 -11 -6 -11 -3 -11 -6 -12 -2 -14 -4 -13 -6 -10 -4 -12 -3 -13 -4 -13 -3 -14 -2 -11 -2 -13 -3 -14 -4 -13 -2 -15 -4 -14 0 -14 -2 -16 -2 -16 -2 -15 -2 -16 0 -16 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7443064,0,84,0,0,7.94879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -11 -9 -13 -8 -13 -9 -14 -9 -9 -10 -10 -11 -10 -9 -9 -8 -10 -10 -11 -8 -10 -10 -8 -9 -10 -8 -10 -10 -10 -8 -8 -8 -11 -11 -8 -8 -8 -8 -8 -9 -8 -7 -9 -7 -11 -6 -10 -5 -9 -8 0 0 -11 -6 -10 -8 -9 -7 -9 -5 -11 -5 -13 -7 -13 -4 -12 -4 -12 -3 -12 -2 -12 -3 -13 -1 -13 -2 -14 -2 -13 -4 -13 -4 -13 -3 -14 0 -15 0 -15 1 -15 2 -14 3 -14 2 -15 2 -18 4 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7443393,0,84,0,0,7.99203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 9 5 9 5 11 8 11 5 10 5 8 7 9 7 11 8 10 6 10 8 12 8 9 9 7 9 7 9 7 7 9 10 6 7 7 9 8 7 7 10 8 10 8 7 10 6 7 7 8 9 0 0 5 9 8 8 10 9 6 6 5 5 9 7 7 6 9 8 8 7 10 6 9 8 8 8 9 6 9 6 10 4 10 8 11 7 12 8 12 7 11 7 12 7 16 9 12 6 16 6 14 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7443759,0,84,0,0,8.02527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -9 -9 -12 -9 -11 -7 -9 -6 -13 -6 -12 -6 -10 -8 -13 -8 -12 -6 -11 -3 -12 -4 -14 -3 -13 -3 -13 -3 -14 -3 -12 -4 -10 -2 -11 -4 -12 -5 -10 -4 -12 -4 -13 -4 -11 -2 -10 -5 -10 0 0 -4 -12 -4 -9 -6 -13 -5 -11 -3 -12 -5 -11 -6 -10 -5 -12 -5 -12 -6 -11 -5 -10 -6 -10 -4 -10 -7 -12 -7 -9 -8 -13 -8 -14 -8 -12 -9 -12 -8 -14 -9 -13 -7 -13 -8 -11 -6 -10 -11 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7444141,0,84,0,0,8.06963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -14 6 -15 8 -9 8 -12 8 -11 8 -9 10 -9 9 -9 8 -10 8 -10 9 -9 10 -9 10 -7 9 -7 8 -8 7 -8 8 -7 10 -8 10 -8 8 -6 9 -6 6 -6 10 -7 9 -7 8 -7 0 0 8 -8 10 -7 9 -8 7 -7 9 -8 7 -10 7 -8 6 -9 7 -9 7 -10 9 -9 8 -9 7 -11 8 -11 7 -10 8 -12 8 -12 9 -11 8 -11 6 -12 7 -12 8 -14 7 -11 9 -15 10 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7472251,0,84,0,0,8.10784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 1 -9 1 -13 1 -10 2 -10 2 -12 1 -9 1 -10 3 -10 5 -9 3 -12 2 -10 4 -10 4 -9 5 -9 4 -8 3 -7 4 -6 3 -7 2 -9 3 -8 5 -8 4 -7 3 -8 4 -9 0 0 5 -8 4 -7 4 -9 4 -8 4 -8 3 -8 3 -9 3 -8 4 -8 3 -9 1 -9 4 -10 3 -10 1 -9 3 -10 1 -11 1 -10 1 -11 1 -10 1 -10 3 -11 2 -10 2 -13 3 -12 2 -11 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7515438,0,84,0,0,8.14564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -11 8 -11 8 -13 7 -14 5 -14 5 -11 4 -14 3 -14 6 -12 2 -12 4 -11 6 -13 6 -13 2 -13 4 -12 2 -11 4 -12 1 -12 3 -11 1 -11 3 -11 4 -10 2 -10 3 -12 5 -11 4 0 0 -11 4 -11 3 -12 3 -10 3 -12 5 -9 4 -9 7 -10 6 -10 5 -10 5 -10 7 -9 7 -8 7 -9 9 -9 6 -9 8 -11 7 -8 10 -10 9 -10 10 -10 10 -8 10 -9 12 -10 13 -12 12 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7610638,0,84,0,0,8.18528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -9 -9 -10 -9 -10 -9 -10 -10 -9 -10 -8 -10 -7 -12 -9 -10 -7 -10 -7 -12 -7 -11 -6 -11 -6 -12 -6 -11 -5 -11 -5 -12 -5 -10 -5 -12 -5 -10 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 0 0 -5 -11 -5 -10 -5 -11 -6 -10 -6 -10 -7 -10 -6 -11 -6 -10 -7 -10 -7 -11 -8 -10 -7 -9 -9 -9 -8 -11 -8 -10 -9 -10 -10 -11 -10 -10 -9 -10 -11 -11 -10 -11 -10 -11 -10 -10 -12 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7640995,0,84,0,0,8.23037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -13 3 -13 5 -12 4 -13 6 -11 4 -13 4 -12 5 -12 6 -11 7 -11 8 -12 6 -11 7 -11 8 -11 7 -10 7 -9 6 -9 7 -10 7 -9 6 -9 6 -10 6 -9 7 -9 8 -11 6 -9 0 0 6 -10 5 -10 5 -11 5 -9 5 -9 4 -10 6 -10 5 -11 4 -12 6 -12 4 -13 4 -11 4 -12 3 -11 5 -12 4 -13 4 -14 3 -15 3 -15 4 -14 3 -15 3 -14 4 -15 4 -16 3 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7721257,0,84,0,0,8.26966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 7 -10 7 -10 9 -11 9 -8 10 -10 12 -7 9 -10 11 -6 10 -8 9 -8 11 -8 12 -7 12 -7 11 -6 11 -7 13 -6 12 -6 11 -5 11 -5 11 -4 9 -4 11 -5 10 -6 11 -7 11 -5 0 0 10 -5 10 -4 9 -6 9 -4 10 -5 12 -6 12 -5 12 -7 9 -5 12 -6 10 -8 9 -8 11 -7 11 -8 11 -9 10 -8 12 -9 12 -9 11 -9 9 -10 14 -10 13 -8 10 -11 11 -10 13 -10 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7732382,0,84,0,0,8.30957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 0 -14 1 -15 1 -14 1 -14 2 -13 2 -13 1 -13 2 -14 3 -13 2 -13 4 -13 3 -12 4 -12 3 -13 3 -13 4 -12 4 -11 5 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -11 0 0 3 -11 3 -12 3 -12 2 -12 3 -11 2 -12 3 -11 2 -12 2 -13 1 -12 0 -13 1 -12 1 -14 0 -13 0 -14 -1 -14 0 -14 -2 -15 -1 -15 -2 -13 0 -15 -1 -16 -2 -15 -3 -15 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
