type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10491187,0,37,0,0,10.8806,128,[37 80 2 0 0 0 0 0 0 0 0 0 34 -3 32 -1 36 -5 35 1 34 1 32 1 31 4 29 3 30 2 29 4 31 5 26 4 31 3 26 3 27 4 26 3 27 5 22 1 23 2 25 3 19 0 23 1 22 1 24 3 21 3 20 -1 0 0 19 2 22 0 19 -3 18 0 21 -2 20 -2 16 -2 15 -3 15 -5 19 -3 19 -7 14 -5 17 -5 15 -4 17 -6 15 -5 14 -6 14 -7 17 -6 15 -6 14 -5 14 -5 16 -7 15 -6 14 -7 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10525018,0,37,0,0,10.9143,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -17 4 -17 4 -18 4 -17 5 -16 5 -16 4 -15 5 -14 5 -13 5 -13 6 -15 5 -13 5 -12 5 -12 4 -12 4 -12 4 -11 3 -10 4 -11 4 -11 3 -10 4 -9 2 -9 3 -9 4 -10 3 -10 0 0 2 -9 2 -10 1 -10 0 -9 0 -8 1 -9 0 -9 1 -9 0 -8 0 -8 1 -8 1 -8 0 -8 -1 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -7 0 -8 -1 -8 0 -7 0 -7 -1 -8 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10529333,0,84,0,0,10.9481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -33 4 -32 6 -34 5 -34 6 -33 6 -31 5 -31 8 -29 6 -27 7 -29 7 -28 7 -27 7 -27 5 -24 6 -25 6 -25 4 -24 4 -22 3 -22 3 -22 3 -19 3 -19 3 -18 -1 -20 2 -19 2 -19 0 0 -3 -20 1 -18 -2 -19 -3 -17 -3 -18 -4 -16 -3 -16 -5 -17 -6 -16 -3 -14 -7 -16 -5 -15 -7 -14 -6 -16 -4 -15 -6 -14 -7 -13 -9 -15 -9 -13 -6 -13 -8 -13 -8 -12 -8 -12 -7 -14 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10549628,0,84,0,0,10.9904,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -27 -18 -33 -15 -31 -16 -32 -14 -33 -17 -31 -12 -28 -12 -27 -13 -27 -10 -27 -13 -28 -13 -27 -10 -26 -10 -22 -12 -21 -12 -23 -12 -23 -11 -20 -13 -19 -13 -23 -10 -18 -13 -18 -13 -13 -13 -14 -14 -15 -11 -17 0 0 -13 -13 -13 -13 -13 -16 -15 -12 -15 -9 -12 -12 -15 -11 -13 -11 -15 -8 -14 -8 -15 -11 -15 -7 -15 -8 -14 -8 -16 -6 -16 -8 -17 -7 -16 -4 -15 -6 -15 -4 -14 -3 -13 -3 -15 -4 -14 -2 -12 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10550906,0,84,0,0,11.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 5 25 4 26 3 28 3 25 0 24 2 26 -2 24 2 24 0 23 2 20 -1 26 0 19 0 22 3 16 0 20 -4 14 3 17 1 18 3 17 2 18 2 14 3 15 0 14 1 15 4 16 0 0 1 14 4 13 2 11 4 11 1 12 4 10 5 8 7 9 9 9 5 8 6 11 7 11 6 11 7 8 6 9 4 9 7 8 7 9 9 10 7 9 7 9 5 9 7 6 8 7 6 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10552113,0,84,0,0,11.0724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 15 -25 12 -24 13 -24 14 -25 8 -25 10 -26 7 -24 7 -26 6 -21 7 -19 7 -22 7 -22 8 -21 7 -18 10 -19 7 -15 10 -18 7 -17 5 -16 7 -16 6 -14 7 -11 7 -13 9 -15 11 -14 7 0 0 -10 6 -12 4 -12 10 -12 9 -7 8 -9 10 -8 11 -9 11 -5 13 -7 11 -9 9 -4 13 -6 9 -5 12 -9 9 -6 12 -8 11 -6 13 -2 6 -4 14 -4 9 -6 12 -1 14 -4 12 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10567056,0,84,0,0,11.1127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 23 -17 24 -13 20 -13 24 -9 19 -11 24 -10 20 -8 23 -8 22 -5 22 -8 21 -11 21 -8 19 -5 13 -7 18 -5 19 -5 19 -9 14 -6 18 -4 15 -7 15 -7 11 -8 15 -11 16 -7 16 -8 0 0 12 -8 13 -7 12 -7 8 -9 11 -9 11 -10 9 -8 13 -10 11 -10 8 -8 7 -10 9 -14 8 -10 7 -11 7 -13 3 -9 7 -12 6 -11 6 -13 5 -8 6 -8 5 -11 6 -10 6 -10 5 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10570102,0,84,0,0,11.1533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -30 20 -24 20 -29 19 -27 21 -24 14 -22 15 -25 16 -22 17 -19 20 -19 24 -24 21 -22 17 -21 16 -14 17 -18 14 -13 18 -17 10 -16 16 -16 14 -22 10 -12 17 -10 8 -16 15 -17 18 -19 14 -19 0 0 10 -14 6 -15 13 -17 8 -13 10 -18 5 -17 7 -18 6 -13 6 -15 4 -16 5 -14 4 -12 3 -14 3 -14 3 -16 2 -14 2 -15 0 -15 3 -20 3 -18 -1 -15 1 -16 1 -13 1 -15 -3 -14 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10576263,0,84,0,0,11.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 18 22 17 21 15 19 21 22 18 16 19 17 18 18 16 17 19 15 20 16 18 15 17 15 20 13 17 16 15 13 16 18 11 13 10 12 14 15 20 13 19 10 14 13 16 8 8 11 12 10 12 0 0 13 10 15 6 12 5 14 7 13 8 9 15 11 11 12 6 14 9 14 5 17 10 14 2 15 6 14 7 14 4 13 3 13 7 11 4 14 3 12 6 12 4 13 2 13 -3 10 6 14 6 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10579487,0,84,0,0,11.2339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 4 -28 6 -26 6 -27 2 -22 3 -27 1 -25 2 -27 2 -27 -5 -23 1 -26 -2 -22 1 -21 -5 -24 2 -20 0 -19 -5 -19 1 -17 -1 -18 -3 -15 -3 -18 -2 -16 0 -16 -2 -18 -1 -14 -1 -18 -1 0 0 -15 1 -15 2 -16 0 -12 4 -14 0 -15 4 -14 2 -14 2 -14 3 -11 4 -13 5 -11 2 -12 4 -10 2 -13 1 -12 3 -11 4 -11 4 -12 6 -12 2 -14 4 -11 4 -9 2 -12 5 -10 2 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10582398,0,84,0,0,11.2749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 31 -7 30 -7 25 -9 26 -3 24 -4 26 0 26 -2 27 -3 23 -6 25 -3 26 -3 23 -2 24 -2 19 1 22 -2 22 -6 23 -1 19 -4 20 -6 16 -4 17 -4 15 -4 14 -3 16 -7 16 -4 0 0 17 -9 14 -7 11 -6 14 -8 13 -9 12 -6 9 -8 14 -10 13 -9 12 -8 11 -8 8 -9 10 -12 10 -11 11 -8 7 -12 12 -14 6 -11 7 -9 8 -11 9 -12 8 -12 8 -12 10 -12 10 -10 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10689332,0,84,0,0,11.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 4 27 3 25 4 25 1 24 6 23 6 23 4 24 3 23 7 21 8 20 4 22 7 19 5 23 6 19 6 21 6 16 3 18 5 17 2 17 5 15 4 19 1 15 4 15 5 16 2 15 2 0 0 16 -1 16 2 15 4 15 1 18 2 16 0 16 0 14 -1 14 -2 12 -2 19 0 14 -2 15 -3 15 -2 15 0 13 -3 16 -2 17 -3 14 -3 12 -3 14 -3 15 -2 12 -4 13 -5 14 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10724912,0,84,0,0,11.3521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -23 13 -16 19 -22 9 -21 14 -19 13 -19 15 -19 7 -20 10 -18 8 -19 14 -19 8 -17 12 -18 8 -16 15 -16 11 -13 12 -16 10 -17 9 -14 8 -16 8 -14 8 -16 9 -13 13 -16 10 -12 11 0 0 -12 11 -11 11 -11 17 -13 13 -11 10 -6 12 -11 13 -12 7 2 0 -8 17 -9 6 -9 7 -9 13 -7 12 -5 13 -9 11 -5 12 -9 10 -5 10 -6 15 -5 7 -5 14 -5 10 -2 14 -6 10 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10888009,0,84,0,0,11.3936,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -27 -21 -26 -25 -27 -25 -28 -24 -26 -20 -26 -18 -28 -15 -25 -18 -23 -17 -23 -19 -23 -15 -24 -14 -24 -17 -21 -15 -23 -16 -21 -14 -19 -16 -20 -14 -18 -13 -18 -12 -15 -12 -15 -17 -16 -15 -13 -11 -14 -12 -15 0 0 -13 -11 -15 -9 -11 -15 -10 -12 -14 -9 -13 -10 -16 -10 -9 -8 -11 -9 -13 -6 -13 -6 -13 -4 -13 -5 -11 -7 -10 -7 -11 -6 -11 -5 -10 -3 -10 -5 -14 -3 -11 -6 -10 -1 -10 -2 -10 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10940356,0,84,0,0,11.4408,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -33 11 -31 10 -32 11 -32 12 -29 12 -26 12 -29 13 -24 13 -26 13 -25 13 -25 11 -24 13 -21 12 -22 12 -20 11 -21 11 -20 9 -17 9 -19 10 -18 8 -17 11 -16 7 -15 8 -16 7 -16 7 -19 0 0 8 -15 6 -13 7 -14 3 -14 3 -13 5 -13 2 -13 1 -12 2 -13 2 -14 0 -15 2 -13 2 -11 4 -13 0 -12 1 -14 -2 -11 2 -11 2 -12 -2 -8 -2 -11 -1 -9 -1 -10 0 -12 0 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10942014,0,84,0,0,11.4829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -32 2 -29 6 -29 6 -34 2 -29 7 -27 4 -28 7 -26 5 -22 7 -27 8 -28 6 -28 6 -28 10 -28 4 -25 7 -20 3 -22 4 -22 10 -19 8 -24 7 -22 3 -18 1 -14 5 -16 2 -18 8 -19 0 0 4 -15 -2 -18 -3 -16 1 -17 2 -14 -1 -18 0 -14 -8 -15 -3 -12 -1 -16 -3 -16 -2 -12 1 -11 -2 -9 1 -12 -4 -12 -1 -10 -3 -9 -4 -12 -2 -10 -3 -9 -9 -12 -8 -7 -7 -8 -4 -7 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11038819,0,84,0,0,11.5243,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -10 -31 -10 -33 -12 -34 -10 -31 -12 -29 -11 -28 -12 -25 -14 -26 -12 -27 -11 -28 -15 -26 -16 -23 -16 -26 -13 -24 -12 -25 -11 -23 -12 -21 -10 -23 -12 -19 -10 -19 -12 -20 -10 -20 -10 -20 -7 -18 -10 -19 -7 0 0 -17 -8 -18 -4 -18 -6 -17 -7 -16 -4 -16 -4 -13 -2 -16 -4 -14 -3 -16 -3 -15 -1 -13 -1 -13 -3 -14 -2 -13 -2 -16 -1 -15 0 -15 0 -15 2 -14 -2 -13 2 -12 0 -13 1 -15 1 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11040849,0,84,0,0,11.5702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -1 -35 0 -33 -2 -34 -2 -31 -3 -33 -5 -29 -4 -29 -6 -28 -6 -28 -6 -29 -4 -30 -6 -27 -6 -27 -7 -25 -4 -26 -6 -25 -4 -22 -6 -24 -5 -24 -5 -21 -4 -21 -6 -18 -3 -21 -5 -23 -3 -20 -4 0 0 -18 -2 -18 -1 -18 -1 -17 -2 -17 -1 -17 -2 -15 1 -13 2 -17 2 -14 2 -18 1 -14 2 -14 1 -15 2 -14 2 -13 2 -12 3 -14 3 -14 5 -11 2 -12 5 -13 4 -13 4 -14 6 -13 4 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11042148,0,84,0,0,11.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -24 -13 -25 -15 -23 -13 -26 -14 -26 -15 -24 -14 -26 -14 -23 -9 -23 -7 -23 -11 -23 -10 -22 -10 -20 -9 -23 -10 -21 -10 -19 -6 -19 -9 -19 -10 -22 -6 -20 -8 -16 -10 -15 -7 -19 -5 -19 -7 -17 -9 -16 0 0 -9 -13 -10 -13 -10 -14 -7 -13 -5 -11 -5 -11 -9 -7 -10 -9 -8 -9 -11 -10 -11 -11 -9 -9 -9 -7 -11 -6 -11 -7 -10 -4 -10 -7 -11 -6 -11 -7 -10 -7 -10 -8 -12 -7 -9 -4 -10 -3 -6 -3 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11050054,0,84,0,0,11.6586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -34 2 -34 3 -32 3 -37 4 -30 4 -31 6 -30 7 -29 6 -30 5 -26 7 -30 8 -29 6 -27 6 -26 4 -25 8 -25 8 -24 5 -20 3 -22 5 -21 4 -20 4 -20 5 -17 4 -21 5 -20 3 -20 0 0 1 -17 1 -19 1 -19 -1 -17 1 -17 0 -16 -1 -15 -2 -16 -1 -16 -2 -14 -1 -17 -1 -14 -3 -13 -3 -15 -4 -13 -4 -14 -4 -13 -3 -13 -3 -13 -5 -13 -4 -13 -5 -12 -5 -12 -5 -13 -6 -13 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11057461,0,84,0,0,11.7005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -31 -2 -27 -1 -27 0 -30 1 -27 1 -26 2 -28 1 -25 3 -28 3 -26 4 -27 6 -24 3 -24 3 -22 4 -18 5 -22 5 -20 2 -16 3 -22 4 -18 6 -21 4 -18 1 -16 0 -15 3 -18 3 -15 0 0 3 -15 0 -17 4 -15 4 -15 -2 -15 -1 -15 0 -12 1 -11 0 -13 -2 -10 -3 -14 -1 -11 -3 -14 -4 -12 -2 -11 -3 -13 -2 -12 -8 -12 -5 -11 -5 -13 -4 -11 -5 -11 -7 -12 -5 -9 -6 -13 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11058989,0,84,0,0,11.7423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -19 -25 -15 -25 -13 -25 -15 -28 -14 -24 -11 -24 -11 -24 -9 -22 -9 -24 -9 -23 -9 -22 -12 -24 -9 -22 -3 -18 -8 -19 -8 -20 -6 -18 -9 -16 -7 -18 -5 -17 -7 -20 -8 -14 -6 -17 -7 -15 -9 -17 0 0 -8 -15 -10 -14 -6 -14 -8 -11 -6 -13 -7 -13 -10 -9 -5 -12 -10 -13 -7 -12 -9 -7 -8 -12 -9 -9 -8 -9 -10 -9 -13 -6 -9 -10 -10 -4 -9 -8 -6 -6 -8 -4 -10 -6 -8 -6 -10 -8 -8 -8 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11137305,0,84,0,0,11.7872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 10 28 13 29 11 27 17 25 13 27 12 23 15 24 12 23 11 24 11 24 16 24 15 19 13 20 11 24 13 17 11 19 12 19 13 16 10 15 7 21 8 17 7 17 8 15 7 17 11 17 5 0 0 17 5 18 2 21 3 13 4 17 4 16 3 12 2 13 -1 14 3 10 -3 12 1 12 0 10 -4 13 -1 12 -1 8 -4 11 -6 15 -3 8 -3 8 -8 11 -5 11 -6 10 -5 10 -8 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11448031,0,84,0,0,11.8377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -30 -12 -30 -12 -30 -11 -32 -11 -28 -8 -29 -9 -28 -6 -26 -6 -26 -6 -27 -6 -27 -6 -28 -6 -28 -7 -25 -5 -23 -6 -25 -5 -24 -4 -19 -5 -20 -5 -21 -6 -21 -6 -22 -6 -17 -5 -21 -7 -19 -6 -18 0 0 -6 -16 -6 -17 -8 -16 -8 -17 -9 -13 -8 -15 -8 -14 -9 -16 -8 -13 -9 -12 -9 -14 -9 -12 -9 -12 -10 -13 -8 -12 -11 -12 -11 -13 -10 -10 -10 -11 -11 -11 -10 -12 -9 -10 -10 -11 -11 -11 -13 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
