type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6582536,0,82,0,0,6.97276,128,[82 -96 4 0 0 0 0 0 0 0 0 0 26 -5 24 -4 22 -4 27 -4 23 -1 22 1 24 -1 23 1 22 -1 21 -2 26 2 27 -3 26 -2 28 1 26 2 27 0 25 0 24 -2 27 2 24 0 23 -2 25 0 22 -2 25 -2 25 -5 24 0 0 0 24 -5 24 -4 24 -3 22 -5 20 -4 21 -4 20 -3 18 -5 19 -6 16 -2 19 -5 14 -4 15 -8 15 -3 13 -6 16 -7 15 -6 10 -7 13 -7 10 -6 6 -6 8 -7 5 -4 6 -5 2 -8 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7084221,0,82,0,0,7.47422,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 11 -2 15 -3 15 -7 15 -5 12 -5 12 -4 12 -7 10 -7 12 -8 16 -5 14 -6 16 -5 15 -7 13 -7 11 -6 15 -6 12 -13 14 -10 17 -6 16 -11 14 -6 13 -8 14 -10 14 -8 17 -8 15 0 0 -7 15 -5 11 -5 16 -6 12 -5 15 -7 15 -6 13 -7 13 -5 10 -5 10 -5 10 -4 12 -2 8 -4 10 -3 9 -1 9 -6 9 0 8 -3 11 -2 4 -2 5 0 6 0 4 0 2 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7085288,0,82,0,0,7.50464,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -21 -2 -18 1 -23 -2 -24 1 -25 0 -23 2 -23 2 -21 3 -22 -1 -23 2 -24 1 -26 4 -28 2 -25 3 -23 3 -24 4 -26 1 -22 3 -24 2 -25 4 -26 3 -25 1 -20 5 -25 0 -25 4 -24 0 0 0 -24 1 -24 1 -25 0 -22 3 -22 1 -23 -1 -22 0 -22 -2 -20 1 -18 0 -20 -2 -17 -4 -16 -1 -16 1 -17 0 -16 -1 -14 0 -13 -1 -12 -3 -10 -2 -8 1 -9 -3 -7 0 -9 -2 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7316751,0,82,0,0,7.70678,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -4 -14 -5 -14 -4 -13 -6 -11 -4 -13 -7 -15 -3 -10 -5 -12 -5 -15 -4 -13 -7 -12 -6 -13 -6 -13 -8 -14 -7 -13 -6 -14 -6 -14 -5 -14 -6 -14 -7 -12 -4 -11 -4 -13 -4 -14 -4 -15 -8 -13 -3 0 0 -12 -4 -14 -6 -12 -4 -10 -9 -11 -4 -9 -6 -11 -6 -10 -5 -11 -6 -9 -1 -10 -4 -12 -2 -12 -2 -9 -5 -9 -4 -7 -2 -9 2 -12 -5 -6 -1 -8 -2 -5 0 -5 3 -4 0 -5 -1 -2 -4 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7362030,0,37,0,0,7.75211,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -24 3 -17 0 -17 1 -27 4 -18 4 -24 2 -16 3 -20 6 -21 0 -25 -1 -25 0 -22 1 -22 0 -23 6 -27 5 -28 4 -30 4 -24 1 -26 2 -24 1 -20 2 -24 -1 -20 -2 -24 -7 -26 1 -22 0 0 -6 -24 -3 -27 -2 -26 -5 -28 0 -21 -5 -23 -5 -23 -6 -18 2 -14 -7 -12 -8 -18 -7 -12 -6 -14 -5 -18 -7 -19 -1 -19 -6 -12 -6 -15 -4 -11 -6 -13 -6 -10 -7 -8 -4 -6 -5 -4 -8 -2 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7406022,0,37,0,0,7.79593,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 15 15 11 21 14 20 14 19 15 17 16 19 13 19 15 18 16 19 14 18 21 21 18 20 19 21 17 16 13 22 20 21 19 20 16 19 19 18 19 17 17 18 17 16 14 18 18 23 17 17 16 0 0 22 11 20 14 21 16 21 11 21 14 22 11 20 9 18 11 21 9 19 10 19 10 15 8 18 7 17 7 16 8 19 6 16 7 17 5 13 7 13 2 11 5 11 4 10 2 9 5 7 3 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7407647,0,37,0,0,7.82578,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -17 7 -15 8 -16 8 -23 3 -18 15 -22 17 -18 16 -20 12 -19 10 -14 19 -20 18 -17 21 -19 16 -17 17 -26 17 -20 15 -17 11 -17 16 -20 17 -19 16 -11 19 -16 17 -17 20 -18 19 -20 18 -19 0 0 15 -13 18 -16 18 -20 14 -16 13 -14 17 -16 18 -14 6 -10 5 -34 -8 -30 8 -18 13 -12 10 -10 13 -12 13 -14 11 -11 11 -11 12 -14 12 -11 7 -6 9 -5 8 -6 8 -8 2 -7 7 -11 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7407969,0,37,0,0,7.86835,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 6 18 5 17 4 20 7 18 6 17 10 18 6 20 12 19 9 19 9 20 10 21 11 23 12 18 9 20 11 22 11 20 15 18 9 20 10 20 11 21 8 21 10 19 9 20 11 25 11 21 12 0 0 21 6 23 10 25 9 22 5 19 7 20 7 20 5 19 4 19 3 18 7 19 7 19 3 16 2 17 2 16 4 16 3 13 3 16 1 12 2 10 3 10 1 11 -1 9 0 9 3 8 -1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7420823,0,84,0,0,7.90489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 1 -15 3 -16 8 -16 4 -14 3 -16 1 -13 2 -17 1 -11 5 -15 9 -17 6 -14 7 -16 9 -13 9 -16 7 -14 6 -16 10 -13 12 -17 10 -14 7 -16 8 -16 7 -16 8 -17 8 -17 8 -15 0 0 9 -13 6 -16 7 -14 7 -9 4 -14 7 -16 4 -12 8 -15 4 -15 5 -16 6 -13 6 -13 4 -11 6 -15 1 -10 6 -11 4 -9 5 -13 5 -10 1 -8 6 -8 3 -9 0 -3 3 -9 2 -6 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7423135,0,84,0,0,7.94438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -9 -19 -10 -19 -9 -20 -7 -21 -3 -19 -7 -22 -5 -19 -6 -21 -5 -22 -4 -26 -6 -24 -4 -24 -6 -25 -4 -21 -7 -28 -5 -25 -6 -23 -3 -26 -3 -24 -4 -21 -7 -25 -8 -23 -5 -26 -6 -26 -4 -23 0 0 -7 -23 -6 -23 -7 -23 -8 -23 -9 -23 -8 -19 -7 -19 -7 -20 -8 -21 -6 -20 -6 -19 -4 -17 -8 -18 -5 -18 -7 -18 -6 -17 -5 -16 -7 -12 -8 -13 -6 -13 -4 -12 -6 -9 -4 -9 -5 -10 -5 -8 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7424001,0,84,0,0,7.98866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 4 -9 8 -13 5 -9 7 -11 7 -10 11 -8 6 -9 6 -8 8 -12 10 -11 5 -10 12 -13 10 -9 10 -11 13 -10 11 -11 10 -6 9 -11 9 -10 8 -9 10 -13 9 -12 10 -11 9 -10 11 -6 0 0 10 -8 12 -13 7 -10 8 -12 10 -11 10 -11 8 -10 6 -8 7 -9 5 -12 7 -10 8 -12 4 -9 4 -7 4 -7 5 -10 5 -10 4 -8 2 -9 3 -8 3 -6 2 -5 3 -8 2 -7 1 -3 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7428636,0,84,0,0,8.0278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -13 -14 -13 -15 -15 -17 -15 -17 -14 -17 -13 -17 -13 -19 -14 -19 -12 -18 -13 -22 -11 -23 -15 -21 -14 -22 -13 -22 -13 -24 -14 -21 -8 -18 -12 -20 -9 -21 -15 -19 -10 -23 -11 -19 -13 -22 -13 -24 -12 -21 0 0 -13 -20 -13 -23 -12 -24 -15 -21 -12 -19 -14 -17 -11 -20 -11 -16 -14 -15 -13 -17 -12 -18 -12 -16 -13 -16 -9 -16 -9 -14 -12 -14 -11 -16 -10 -12 -10 -12 -8 -10 -7 -10 -8 -9 -6 -9 -6 -8 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7430744,0,84,0,0,8.07536,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 13 -7 16 -7 15 -11 18 -9 16 -7 18 -10 18 -7 16 -9 18 -5 20 -4 20 -6 22 -7 20 -7 18 -8 22 -5 21 -6 21 -7 21 -7 21 -8 19 -5 21 -8 19 -6 18 -6 20 -8 19 -5 0 0 19 -10 20 -9 20 -12 18 -10 17 -10 19 -10 16 -9 16 -10 15 -11 17 -8 18 -10 15 -9 13 -8 15 -6 12 -8 13 -9 14 -9 11 -9 10 -9 9 -8 6 -5 8 -6 6 -6 6 -6 6 -5 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7431881,0,84,0,0,8.11566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -9 7 -12 9 -10 6 -13 8 -11 7 -13 8 -10 6 -11 6 -14 5 -14 6 -17 5 -15 6 -15 5 -17 4 -15 5 -14 6 -14 5 -17 5 -13 5 -16 5 -15 5 -13 4 -16 6 -16 5 -17 4 0 0 -13 5 -14 4 -18 3 -13 5 -16 6 -15 6 -13 5 -14 5 -15 6 -11 7 -10 1 -13 5 -10 2 -10 7 -12 6 -8 5 -8 4 -9 3 -9 3 -6 2 -5 4 -7 5 -7 6 -2 4 -5 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7440418,0,84,0,0,8.15454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -4 -14 -4 -12 -3 -14 0 -14 0 -12 -2 -11 -3 -17 -1 -15 -1 -16 -3 -17 -2 -20 2 -18 -2 -18 0 -17 0 -16 1 -15 1 -18 -1 -19 -1 -15 2 -15 2 -18 -2 -15 0 -14 -2 -18 1 -17 0 0 -2 -16 -1 -16 -1 -17 -2 -15 0 -13 -2 -17 -4 -17 -3 -16 -3 -13 -3 -13 -3 -11 -2 -14 -3 -14 -5 -13 -4 -12 -4 -9 -4 -11 -5 -11 -6 -10 -3 -8 -6 -10 -8 -5 -2 -5 -3 -7 -2 -5 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7811613,0,84,0,0,8.20211,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 -1 21 -8 26 -5 19 -4 17 -1 24 1 23 -4 22 1 23 -4 26 3 25 3 24 -1 26 -3 21 4 20 -3 21 -1 18 -4 26 -1 24 2 19 -2 22 -2 18 -2 27 1 21 -3 24 3 0 0 24 -5 23 -3 23 -3 21 -7 22 0 25 -2 20 -2 22 -6 27 -4 22 -2 17 -7 15 -7 16 -6 15 -2 17 -9 18 -7 17 -5 16 -5 13 -7 11 -4 8 -4 7 -6 8 -3 11 -2 7 -7 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7823635,0,84,0,0,8.23719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -1 -12 0 -12 -2 -18 0 -14 1 -13 0 -15 2 -14 1 -16 0 -16 3 -16 1 -17 1 -15 4 -18 2 -18 3 -18 1 -16 1 -17 3 -17 0 -17 1 -17 2 -19 4 -16 4 -19 3 -20 1 -16 0 0 2 -16 3 -16 1 -19 4 -17 2 -17 2 -15 3 -16 0 -15 5 -15 -1 -18 1 -15 0 -15 2 -12 5 -15 2 -12 0 -13 0 -13 0 -12 3 -11 -3 -10 0 -10 0 -8 1 -6 0 -7 -1 -8 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7824063,0,84,0,0,8.27633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 11 1 12 -4 12 -2 11 -7 12 -4 13 -7 9 -5 11 -4 11 -4 14 -4 13 -6 15 -6 16 -7 19 -8 16 -8 14 -6 14 -5 13 -6 17 -9 17 -6 19 -8 15 -4 14 -5 16 -6 15 0 0 -6 13 -8 16 -3 17 -3 13 -6 15 -5 15 -5 12 -6 13 -5 11 -3 14 -7 12 -2 12 -6 12 -2 12 -4 8 -1 12 0 10 -1 8 1 9 2 5 3 8 0 11 1 4 1 4 -1 7 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7826359,0,84,0,0,8.31453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 12 -9 12 -11 10 -9 11 -8 13 -7 12 -5 15 -3 12 -8 13 -6 14 -9 12 -8 16 -10 16 -7 16 -10 14 -8 11 -9 13 -7 15 -9 13 -7 15 -11 16 -8 12 -6 16 -6 15 -10 16 -8 0 0 12 -7 12 -8 14 -8 11 -10 15 -10 14 -7 14 -9 11 -8 10 -6 11 -10 9 -7 7 -7 7 -9 11 -10 9 -5 10 -6 8 -11 8 -8 6 -7 3 -7 7 -9 6 -7 5 -6 0 -7 3 -7 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7826640,0,84,0,0,8.3541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 10 -9 13 -12 10 -12 10 -6 16 -4 13 -7 11 -12 16 -7 14 -5 15 -6 13 -4 19 -3 17 -3 20 -4 16 -4 18 -3 17 -3 20 -2 15 -8 21 1 17 -4 19 -1 16 -4 17 -2 20 -4 0 0 12 0 17 -6 19 -5 19 -2 21 -1 19 -3 14 -3 14 -2 16 -3 12 -1 16 -5 14 -3 11 -7 13 -4 15 -6 10 -7 11 -4 10 -4 10 -2 9 -4 9 -5 7 -2 6 -4 7 -3 6 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7826911,0,84,0,0,8.39342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -8 11 -9 8 -9 9 -7 10 -8 9 -11 8 -9 9 -13 10 -9 10 -12 10 -15 4 -16 10 -17 6 -12 10 -14 7 -15 6 -15 9 -14 6 -13 8 -13 9 -15 7 -14 10 -16 7 -14 9 -14 8 0 0 -13 8 -12 8 -14 7 -13 9 -14 9 -13 8 -14 11 -13 8 -14 9 -10 9 -12 9 -10 9 -8 7 -10 7 -9 6 -6 5 -9 8 -7 8 -9 5 -5 4 -5 4 -7 6 -6 7 -4 4 -4 4 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7830994,0,84,0,0,8.43241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 11 4 12 4 14 9 10 7 11 9 12 7 10 8 13 7 14 10 12 7 12 7 11 11 13 8 17 14 10 12 14 11 12 8 13 10 13 10 15 12 13 11 10 7 15 8 14 9 12 8 0 0 14 11 12 10 16 9 11 8 14 11 12 7 14 6 12 9 10 8 9 6 10 5 14 4 11 7 12 4 10 3 9 3 9 4 8 6 8 0 6 2 11 2 6 3 10 1 6 0 9 0 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7833076,0,84,0,0,8.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 11 -8 12 -7 13 -8 13 -7 16 -7 15 -7 14 -4 12 -6 14 -7 15 -6 17 -6 18 -7 16 -4 14 -3 13 -8 16 -4 17 -4 17 -4 14 -5 16 -6 18 -4 14 -4 17 -5 13 -5 15 -6 0 0 16 -5 15 -4 14 -7 11 -8 15 -6 14 -7 14 -7 13 -9 15 -9 9 -6 13 -8 11 -8 12 -5 10 -8 9 -5 10 -7 10 -8 7 -7 8 -7 3 -5 8 -5 8 -5 3 -5 5 -7 5 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7834121,0,84,0,0,8.50696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -4 12 -5 11 -1 14 -5 14 -4 12 -8 15 -6 15 -8 13 -8 14 -9 14 -8 15 -9 13 -9 16 -10 15 -12 14 -11 12 -9 11 -8 15 -8 16 -8 19 -9 15 -10 12 -9 15 -13 14 -10 15 0 0 -10 11 -9 15 -10 15 -10 14 -9 13 -9 15 -10 14 -7 12 -9 9 -8 11 -8 13 -6 10 -7 11 -8 11 -3 11 -5 11 -5 10 -7 8 -4 10 -4 9 -2 7 -3 8 -3 5 -2 6 -2 5 -2 4 0 0 0 0 0 0 0 0 0 0 ]
