type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6829871,0,82,0,0,7.22014,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -6 -8 -6 -5 -7 -6 -4 -4 -5 -4 -6 -6 -7 -1 -7 -2 -8 -3 -6 -2 -7 -2 -8 -2 -6 -3 -7 1 -7 0 -6 0 -6 0 -5 4 -9 -1 -4 2 -5 3 -4 1 -6 0 -6 5 -3 2 -4 0 0 -1 -5 3 -5 3 -8 -1 -6 2 -10 3 -9 2 -7 4 -8 2 -7 1 -10 0 -10 0 -9 -1 -9 1 -10 2 -10 2 -10 1 -10 0 -11 0 -12 0 -10 -1 -13 0 -12 -1 -13 0 -14 -2 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7072195,0,82,0,0,7.46241,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -5 1 -4 0 -4 1 -4 1 -3 -1 -4 1 -5 1 -4 1 -4 3 -4 2 -4 2 -4 3 -2 2 -3 2 -2 1 -4 2 -3 1 -2 3 -1 3 -3 3 -2 2 -3 3 -4 4 -3 3 -3 3 -2 0 0 4 -2 5 -2 4 -3 3 -3 5 -2 5 -3 6 -3 3 -3 3 -4 4 -4 3 -4 4 -4 5 -4 5 -4 4 -4 3 -5 5 -5 5 -5 6 -6 4 -6 5 -6 5 -5 4 -6 4 -6 4 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7117783,0,37,0,0,7.50815,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -6 10 -4 10 -5 13 -6 10 -1 11 1 8 1 6 0 7 0 8 3 9 2 9 3 6 5 10 4 4 5 9 8 5 7 7 6 7 6 10 11 8 9 5 8 7 11 10 14 8 14 7 15 0 0 10 11 8 16 11 15 13 15 11 13 9 17 15 14 12 16 15 16 12 13 17 21 15 20 17 19 18 18 16 24 20 25 22 27 20 24 19 23 24 22 25 22 29 20 28 24 28 26 26 20 28 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7125139,0,37,0,0,7.53623,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 6 -6 3 -10 7 -9 2 -7 4 -10 4 -8 -1 -6 2 -11 0 -8 -6 -10 -3 -11 -3 -8 -4 -6 -6 -5 -4 -10 -7 -4 -4 -5 -9 -7 -7 -8 -5 -11 -6 -10 -7 -10 -7 -9 -10 -11 -9 -11 -14 0 0 -14 -12 -12 -16 -14 -16 -16 -13 -14 -15 -16 -13 -16 -13 -16 -14 -16 -13 -15 -17 -19 -18 -18 -19 -25 -16 -23 -16 -20 -20 -22 -23 -25 -19 -26 -19 -25 -24 -29 -19 -28 -20 -29 -22 -32 -24 -31 -24 -29 -22 -32 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7133287,0,37,0,0,7.58114,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -10 -14 -6 -9 -11 -9 -2 -9 -9 -3 -7 -6 -7 -4 -9 1 -4 0 -4 -2 -11 4 -9 2 -8 -2 -1 2 -12 4 -1 7 -4 8 -1 8 -7 4 -9 7 -4 12 -6 11 -6 13 0 11 -6 15 -3 0 0 16 -7 12 -16 19 -16 14 -4 13 -16 25 -10 17 -20 14 -6 16 -12 16 -9 23 -19 18 -10 21 -23 24 -16 33 -17 29 -16 22 -25 31 -14 39 -5 26 -15 36 -17 39 -18 29 -17 38 -33 28 -21 30 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7133906,0,37,0,0,7.62237,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 0 -14 -1 -19 1 -13 -1 -10 0 -6 -6 -7 -6 -7 -4 -7 -4 -7 -5 -4 -8 -1 -6 0 -7 -2 -8 -4 -8 0 -8 -2 -9 0 -11 1 -10 3 -11 4 -10 0 -12 2 -9 2 -15 3 -18 5 -14 0 0 0 -18 6 -17 4 -20 4 -18 1 -19 4 -22 3 -23 2 -19 3 -27 6 -22 3 -27 2 -26 2 -30 6 -30 6 -30 2 -34 7 -32 3 -37 6 -35 0 -36 2 -39 1 -41 0 -40 1 -45 1 -38 0 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7147281,0,84,0,0,7.66222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 12 10 2 5 9 10 3 14 2 7 -1 7 0 5 2 9 1 6 -2 10 -2 6 -4 7 -3 7 -2 11 -6 5 -4 8 -1 3 -10 1 -8 6 -5 6 -7 7 -6 8 -7 5 -9 8 -11 8 0 0 -8 11 -11 12 -10 11 -14 14 -8 13 -8 11 -17 15 -14 10 -16 13 -7 11 -13 22 -13 19 -10 22 -15 22 -13 24 -15 23 -14 29 -14 27 -13 26 -11 31 -12 29 -12 31 -14 28 -16 32 -14 34 -13 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7155895,0,84,0,0,7.70179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 1 -5 0 -6 2 -2 0 -4 2 -3 -2 0 -1 -2 2 -2 2 -3 0 -2 2 -2 2 -1 4 0 2 -1 1 0 1 0 1 1 3 0 2 2 3 0 3 -2 4 0 3 2 3 1 4 -1 0 0 3 -1 5 0 6 2 5 1 5 1 6 -1 6 0 9 1 7 1 9 -2 8 0 10 -1 9 0 10 0 9 0 9 -2 12 -1 11 -2 10 -3 10 -3 13 -2 12 -1 13 -2 12 -4 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7158843,0,84,0,0,7.73662,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -9 -2 -6 -2 -6 0 -7 -1 -6 0 -3 0 -6 3 -3 3 -4 2 -4 2 -5 3 -3 2 -4 4 -4 2 -3 5 -1 6 -4 6 -2 6 -1 6 -2 7 0 9 0 6 0 8 -3 0 0 8 -3 11 -2 13 -1 11 -3 10 0 14 -2 12 -2 13 -2 13 -4 10 -1 15 -2 14 -3 18 -2 18 -2 16 -3 20 -3 20 -2 19 -4 20 -1 19 -5 22 -2 21 -4 21 -5 24 -5 25 -5 22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7166688,0,84,0,0,7.77445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 2 -1 4 -1 4 -1 5 -1 -1 -3 2 -3 1 -1 2 -2 0 -1 0 -3 1 -4 1 -1 -1 -4 1 -4 0 -4 -1 -1 -2 -4 -2 -3 -2 -4 -1 -4 -1 -2 -3 -3 -5 -4 -3 -4 -4 -4 -3 0 0 -3 -4 -4 -5 -5 -4 -5 -5 -6 -5 -5 -4 -5 -6 -5 -6 -7 -7 -8 -5 -6 -6 -6 -6 -7 -4 -8 -6 -6 -7 -8 -6 -9 -7 -8 -7 -9 -8 -9 -7 -8 -8 -9 -7 -8 -8 -9 -8 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7185653,0,84,0,0,7.81344,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -10 -5 -12 -9 -4 -8 -5 -9 -6 -8 -6 -7 -4 -8 -1 -7 0 -8 3 -9 1 -10 0 -5 0 -9 3 -6 4 -5 8 -9 5 -2 5 -7 5 -7 6 -6 9 -9 8 -8 11 -6 9 -9 12 -7 0 0 15 -8 11 -6 10 -12 12 -13 12 -14 16 -16 15 -12 13 -14 10 -16 17 -12 19 -16 16 -15 16 -19 19 -19 20 -21 23 -21 22 -25 23 -25 25 -24 20 -23 24 -25 24 -27 27 -25 27 -26 22 -31 25 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7188039,0,84,0,0,7.85459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -2 4 -1 3 -5 0 -3 2 -2 1 -4 0 -3 1 -3 0 -3 1 -1 -2 -5 -1 -2 0 -3 -1 -3 -1 -4 -2 -1 -4 -4 -3 -2 -1 -2 -3 -4 -4 -4 -3 -5 -4 -4 -3 -5 -4 0 0 -4 -5 -2 -4 -5 -4 -6 -4 -2 -6 -6 -7 -4 -7 -5 -6 -4 -6 -6 -7 -6 -9 -6 -7 -7 -6 -4 -8 -8 -7 -7 -7 -8 -8 -8 -8 -9 -11 -9 -9 -9 -11 -9 -9 -8 -10 -9 -10 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7191349,0,84,0,0,7.89407,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -10 6 -9 4 -11 2 -8 4 -10 1 -10 0 -9 0 -5 -1 -5 1 -8 -4 -3 -3 -6 -5 -5 -6 -7 -6 -8 -5 -4 -6 -5 -5 -5 -6 -5 -6 -5 -8 -7 -12 -4 -7 -5 -10 -5 -13 -4 -12 0 0 -5 -12 -8 -19 -4 -16 -7 -16 -8 -18 -8 -20 -9 -19 -6 -17 -12 -19 -7 -21 -11 -23 -10 -24 -14 -23 -13 -23 -13 -27 -14 -27 -17 -31 -16 -29 -13 -31 -16 -28 -16 -32 -15 -31 -17 -35 -17 -36 -19 -31 -21 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7279689,0,84,0,0,7.93793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -4 -4 -3 -4 -3 -5 0 -5 0 -5 -3 -3 -3 -3 2 -2 0 -3 -1 -4 -1 -3 0 0 -2 -3 2 -1 2 -1 -2 -2 2 -1 4 -3 4 -1 4 0 3 -1 3 -2 4 0 3 0 2 -1 0 0 3 0 4 -2 5 0 6 -1 3 -1 6 0 6 -1 6 1 5 0 5 -1 10 0 8 -2 7 0 8 0 7 0 10 -2 11 -1 7 -2 8 -2 11 -3 10 -2 10 -1 11 -1 13 -2 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7319090,0,84,0,0,7.97403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 4 4 3 3 3 6 1 4 1 4 1 4 0 6 3 2 -1 2 -2 1 0 2 -2 2 -1 3 -3 1 -2 3 -2 4 -1 2 -1 1 -2 3 -2 1 -2 1 -1 4 -6 2 -2 3 -4 2 0 0 -3 2 -6 3 -4 2 -5 3 -3 2 -5 3 -11 2 -7 2 -7 3 -6 3 -7 3 -7 4 -8 3 -8 5 -8 3 -7 4 -6 3 -6 5 -7 5 -7 6 -9 5 -10 6 -9 6 -11 6 -11 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7388899,0,84,0,0,8.00903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -7 -5 -9 -4 -4 -7 -4 -6 -3 -5 -5 -6 -4 -4 -2 -4 -2 -3 -2 -6 -1 -3 -1 -6 -2 -2 -2 -4 -1 -6 -1 -5 -1 -4 -1 -3 -1 -3 -1 -4 0 -4 1 -6 1 -7 0 -5 1 -5 0 0 1 -4 2 -6 1 -4 0 -5 0 -7 2 -8 2 -6 2 -7 0 -6 2 -7 1 -8 2 -8 0 -8 1 -7 1 -9 0 -8 2 -10 0 -10 1 -11 0 -12 -1 -10 0 -12 0 -13 -1 -13 -3 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7467434,0,84,0,0,8.04757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -1 -8 0 -7 0 -7 0 -9 1 -6 0 -5 1 -7 1 -5 4 -5 1 -5 2 -4 3 -4 1 -4 1 -4 2 -6 4 -5 4 -4 2 -2 2 -3 4 -4 4 -4 5 -2 6 -3 5 -3 4 -4 0 0 3 -4 4 -3 4 -3 5 -4 4 -5 5 -4 7 -6 5 -6 6 -5 6 -5 4 -7 4 -7 6 -7 7 -7 6 -7 7 -8 5 -7 7 -9 6 -11 7 -10 5 -11 7 -10 5 -11 6 -12 6 -10 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7558009,0,84,0,0,8.08397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -5 -5 -6 -1 -5 0 -6 0 -6 -1 -3 -2 -3 -3 -5 0 -4 0 -2 0 -2 0 -3 2 -2 3 -3 1 -4 2 -3 1 -4 -1 -3 2 -5 6 -2 2 -3 7 -1 3 0 -1 -3 1 1 1 -4 0 0 1 -2 4 -4 2 -4 4 -4 4 -5 6 -2 4 -3 7 -4 5 -4 6 -4 6 -5 7 -5 6 -7 7 -6 5 -7 7 -7 6 -7 8 -7 7 -9 6 -7 8 -7 7 -9 6 -9 6 -11 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7629977,0,84,0,0,8.12016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -13 12 -9 9 -9 10 -7 9 -5 8 -9 3 -7 3 -11 4 -7 0 -10 -4 -7 -3 -10 -2 -5 0 -5 -2 -5 -4 -2 -10 -3 -7 -3 -9 -1 -9 -6 -6 0 -11 0 -8 -2 -13 0 -13 -1 -16 0 0 -3 -14 -3 -14 -1 -13 -5 -15 -5 -19 -1 -24 -2 -19 -2 -18 -3 -20 0 -20 -1 -30 -2 -25 2 -28 -2 -28 2 -30 -2 -32 1 -33 -4 -35 -2 -34 -3 -33 -1 -34 -3 -38 1 -35 -1 -45 -3 -37 -6 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7663861,0,84,0,0,8.16188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -5 3 -6 3 -6 3 -5 2 -6 0 -4 3 -5 1 -3 0 -6 0 -4 1 -5 1 -3 -1 -2 -2 -1 0 -2 -1 -2 -1 -1 -3 0 -2 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 1 -4 0 0 0 -3 1 -5 1 -5 -1 -7 0 -5 2 -8 -1 -6 2 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 1 -10 2 -11 2 -11 2 -12 1 -10 1 -12 3 -12 0 -14 1 -14 3 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7708725,0,84,0,0,8.19914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -7 15 -9 16 -11 15 -8 10 -6 11 -9 9 -8 8 -5 5 -8 2 -9 3 -10 2 -5 -2 -6 3 -4 0 -5 -3 -9 2 -5 -1 -3 0 -6 -4 -3 -4 0 -8 -9 -6 -4 0 -13 -5 -8 -9 0 0 -3 -13 -5 -11 -6 -16 -5 -13 -6 -18 -8 -17 -9 -19 -10 -13 -10 -15 -7 -16 -10 -14 -9 -19 -11 -20 -8 -27 -10 -21 -13 -27 -16 -28 -11 -29 -13 -31 -14 -29 -15 -27 -13 -28 -13 -30 -14 -36 -18 -33 -19 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7717579,0,84,0,0,8.24199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 9 -20 9 -17 7 -15 5 -13 2 -14 -1 -9 3 -9 2 -12 4 -8 -3 -10 -1 -8 -6 -7 -7 -7 -3 -8 -6 -4 -4 -4 -8 -5 -5 -6 -6 -3 -8 -7 -6 0 -7 -1 -13 -2 -13 -2 -9 0 0 0 -14 -1 -13 1 -18 0 -17 2 -15 -1 -16 -2 -20 -1 -21 -6 -20 0 -15 -6 -20 -7 -26 -2 -26 -4 -28 -2 -24 -4 -27 0 -31 -7 -29 -4 -30 -5 -28 -5 -33 -7 -31 -6 -29 -8 -37 -9 -31 -7 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7739063,0,84,0,0,8.2839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -5 -2 -6 -4 -4 -6 -5 -6 -7 -3 -3 -5 -3 -5 -4 -2 -2 -2 -2 -3 -3 -3 -1 -3 0 -4 -2 -5 1 -3 0 -6 0 -3 0 -3 -1 -2 2 -5 0 -2 3 -3 2 -3 2 -1 3 -5 0 0 6 -4 2 -4 3 -6 3 -7 5 -5 4 -3 6 -7 7 -6 4 -6 6 -7 5 -6 6 -6 5 -6 5 -7 6 -7 4 -8 5 -8 5 -10 6 -10 5 -9 5 -10 5 -11 6 -10 7 -12 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7774248,0,84,0,0,8.32123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 6 3 5 3 4 1 3 1 4 4 4 5 1 2 1 5 2 2 2 4 2 5 2 2 1 4 1 4 0 0 -2 5 -1 4 -2 3 0 2 -1 2 -2 5 0 3 -1 4 -3 4 -3 4 0 0 -2 5 -1 3 -5 5 -3 5 -4 6 -3 5 -3 7 -4 7 -5 7 -3 4 -6 7 -3 7 -3 9 -5 10 -4 8 -5 9 -4 10 -4 10 -3 10 -3 10 -3 10 -5 9 -3 11 -4 13 -4 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
