type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1032816,0,82,0,0,1.42106,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 5 13 4 13 10 11 10 10 3 16 8 13 10 12 8 16 17 8 9 11 10 11 12 10 11 15 8 5 15 4 8 12 14 13 12 3 8 4 4 2 13 6 9 8 12 9 6 11 14 8 2 0 0 -2 13 -3 7 7 12 3 14 2 -3 5 4 7 8 5 1 -1 13 1 15 6 -1 -4 12 -1 4 0 4 -4 13 -7 10 -4 8 -1 12 1 14 4 8 1 8 8 9 5 0 -3 6 -2 4 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1033325,0,82,0,0,1.45182,128,[82 -96 4 0 0 0 0 0 0 0 0 0 2 26 -4 29 0 24 -5 39 -2 27 -3 25 4 24 2 21 -3 22 -5 13 -9 27 2 25 -7 23 0 20 -5 24 -4 21 -6 16 1 21 -8 16 -7 13 -3 13 -6 12 -3 18 1 14 -5 17 -5 15 0 0 1 12 -2 15 7 4 5 2 -4 14 -2 14 3 15 3 16 4 -1 5 15 1 12 -5 16 3 11 1 10 -3 14 1 13 0 13 1 7 -3 11 3 10 -6 11 -4 17 -2 11 1 9 2 4 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2257581,0,157,0,0,2.64632,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -10 5 -10 6 -9 7 -9 7 -8 8 -9 8 -9 7 -9 8 -7 8 -8 8 -6 9 -6 9 -6 7 -7 8 -6 7 -7 7 -7 6 -6 8 -6 7 -6 8 -6 7 -3 6 -7 6 -6 6 -5 8 -6 0 0 6 -6 8 -9 9 -5 7 -7 8 -8 6 -9 6 -8 7 -7 5 -8 6 -9 6 -9 7 -10 6 -9 6 -9 6 -10 7 -10 6 -10 7 -12 6 -10 5 -11 6 -12 6 -13 7 -11 6 -12 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2304219,0,135,0,0,2.69279,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -11 3 -11 1 -9 1 -10 -1 -13 -1 -10 0 -10 -2 -10 -1 -10 -2 -11 -1 -9 -3 -9 -2 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -2 -9 -2 -10 0 -9 -1 -8 -2 -6 -3 -12 -5 -11 -4 -10 -4 0 0 -11 -2 -8 -2 -11 -6 -13 -2 -9 -7 -9 -1 -6 -3 -12 -3 -14 -2 -12 -1 -11 -2 -11 -1 -11 -2 -14 -1 -12 -2 -13 -2 -11 -1 -14 -1 -13 2 -11 3 -11 1 -15 0 -15 -1 -13 -3 -15 3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2475319,0,390,0,0,2.86383,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 2 11 2 13 2 14 1 12 1 11 1 12 0 13 -1 12 -1 12 -2 12 -3 11 -2 12 -2 11 -2 10 -3 11 -1 11 -4 9 -2 10 -1 10 -4 10 -4 11 -3 10 -1 11 -3 11 -4 9 -2 9 0 0 -1 11 -1 11 -2 12 0 10 0 12 -2 11 0 12 1 11 2 10 1 11 2 12 2 13 2 12 1 14 3 12 3 12 3 13 3 13 4 14 4 12 5 14 4 12 5 14 6 15 4 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3473315,0,390,0,0,3.86172,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -8 -4 -10 -6 -8 -4 -10 -7 -8 -5 -7 -7 -7 -6 -8 -6 -6 -7 -7 -7 -5 -7 -7 -7 -5 -7 -5 -8 -5 -9 -4 -6 -5 -8 -4 -8 -4 -9 -2 -7 -5 -7 -4 -6 -4 -7 -4 -7 0 0 -3 -9 -4 -8 -6 -8 -5 -7 -5 -8 -5 -8 -5 -9 -6 -8 -6 -9 -7 -8 -7 -7 -6 -9 -7 -9 -8 -9 -7 -9 -8 -10 -8 -10 -9 -9 -8 -10 -9 -9 -9 -9 -9 -11 -8 -11 -11 -11 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3530857,0,390,0,0,3.91914,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 4 6 6 5 2 5 4 6 5 5 7 4 6 5 5 4 7 2 4 2 7 3 4 4 8 3 3 5 8 6 4 2 3 3 2 7 4 0 5 4 1 0 9 3 8 5 5 5 0 5 9 0 0 7 5 6 6 2 2 7 1 5 6 6 2 6 4 4 2 7 6 6 6 7 6 6 4 5 5 6 5 7 5 6 3 10 4 9 4 10 4 8 3 8 4 10 4 11 4 11 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3540656,0,390,0,0,3.94227,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 10 -4 8 -2 9 0 10 -2 8 1 8 0 8 1 7 1 7 1 9 0 8 1 8 1 8 3 6 3 6 2 7 3 7 1 7 3 5 2 7 3 6 3 6 3 5 2 6 1 7 2 7 2 0 0 7 3 7 2 9 2 7 1 8 2 9 2 9 1 8 0 9 1 8 -1 10 0 9 0 10 0 10 0 10 1 10 0 9 -1 11 -2 11 -3 11 -3 12 -2 13 -1 12 -2 14 -5 13 -4 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3602817,0,82,0,0,3.99106,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 0 -9 -1 -11 0 -10 -2 -9 -3 -7 -1 -10 -1 -9 -1 -10 -4 -7 -2 -7 -4 -8 -5 -8 -5 -6 -3 -6 -4 -9 -3 -9 -4 -6 -4 -7 -4 -6 -3 -8 -4 -7 -3 -5 -6 -7 -4 -7 -4 -6 -5 0 0 -7 -4 -7 -5 -8 -3 -8 -3 -8 -5 -8 -3 -8 -4 -9 -3 -7 -3 -8 -4 -10 -4 -9 -3 -10 -4 -10 -3 -10 -3 -11 -2 -9 -3 -10 -3 -11 -3 -12 -2 -11 -3 -13 -4 -11 -2 -13 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3974346,0,82,0,0,4.36269,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -9 0 -11 1 -10 1 -8 -1 -7 -2 -8 -1 -7 -3 -8 -2 -9 -4 -8 -2 -8 -3 -9 -2 -9 -3 -7 -2 -7 -3 -7 -3 -7 -2 -8 -3 -7 -2 -6 -3 -8 -3 -8 -4 -9 -3 -9 -3 0 0 -9 -2 -8 -4 -8 -3 -7 -2 -9 -1 -8 0 -9 -3 -10 -3 -9 -3 -11 -1 -10 -2 -12 -3 -11 -1 -9 -1 -10 -1 -13 -1 -12 -1 -13 -1 -14 -2 -13 0 -13 0 -13 0 -13 0 -15 0 -14 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3978505,0,82,0,0,4.39465,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 5 -8 4 -9 4 -10 4 -10 2 -9 2 -9 3 -9 1 -8 2 -9 0 -8 -1 -8 0 -10 0 -9 -1 -8 -1 -8 1 -8 0 -7 1 -7 -1 -9 -1 -8 0 -8 -1 -6 -3 -7 -4 -8 -2 -10 -1 0 0 -10 -2 -9 -3 -9 -2 -8 -2 -10 -1 -8 -1 -9 -3 -10 -1 -11 -1 -11 -1 -11 1 -11 -1 -12 -1 -13 1 -11 -1 -12 -1 -13 1 -13 1 -14 -1 -12 1 -13 2 -14 0 -15 2 -14 3 -15 0 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4473974,0,82,0,0,4.86244,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -1 -14 2 -14 0 -12 0 -13 2 -13 2 -11 1 -14 2 -13 2 -9 4 -10 4 -10 4 -10 2 -10 3 -11 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -8 2 -11 3 -10 3 -11 0 0 3 -10 1 -12 2 -11 3 -11 2 -13 1 -12 1 -12 1 -14 0 -11 1 -13 0 -13 2 -14 1 -13 0 -14 0 -12 2 -14 0 -13 -2 -14 -2 -14 -2 -16 -2 -14 -1 -16 -2 -15 -2 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4971726,0,82,0,0,5.36017,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -10 7 -10 7 -10 8 -9 9 -9 10 -8 10 -8 9 -8 10 -6 8 -4 10 -5 9 -5 9 -7 9 -4 10 -6 8 -4 11 -5 8 -5 10 -4 10 -4 9 -5 10 -5 9 -3 9 -5 8 -5 8 -5 0 0 9 -5 7 -6 8 -6 7 -3 8 -6 9 -7 8 -7 7 -8 9 -6 8 -8 8 -9 8 -6 9 -7 8 -7 9 -9 9 -8 7 -9 6 -11 8 -9 9 -10 9 -9 8 -9 9 -11 9 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5210056,0,82,0,0,5.5985,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 11 -9 10 -10 10 -11 10 -9 8 -8 6 -11 8 -10 6 -10 5 -10 6 -10 6 -12 4 -10 5 -12 6 -12 5 -12 1 -13 2 -11 6 -11 5 -9 3 -9 3 -9 5 -11 2 -11 4 -11 4 -9 5 0 0 -9 4 -9 1 -10 7 -9 6 -10 8 -9 3 -8 2 -11 5 -9 4 -9 4 -11 5 -10 6 -10 5 -11 5 -9 6 -9 5 -11 5 -10 7 -12 6 -10 8 -11 7 -13 8 -12 8 -11 8 -12 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5211296,0,82,0,0,5.62875,128,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -26 0 -29 1 -28 3 -27 6 -25 10 -24 10 -21 7 -19 8 -23 6 -18 6 -23 5 -24 6 -20 6 -18 9 -18 9 -17 10 -19 8 -15 7 -16 11 -16 12 -16 10 -15 9 -12 5 -20 8 -18 10 -18 0 0 9 -17 9 -19 10 -23 8 -17 9 -19 5 -15 8 -22 4 -19 2 -13 10 -20 7 -23 4 -20 4 -22 5 -21 10 -20 9 -24 7 -24 7 -23 7 -20 6 -25 9 -24 9 -26 4 -24 6 -25 3 -24 4 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5292220,0,37,0,0,5.68072,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -9 -23 -5 -29 -7 -21 -10 -23 -9 -25 -11 -25 -8 -22 -12 -21 -10 -18 -12 -19 -14 -18 -13 -21 -11 -19 -13 -19 -10 -18 -14 -15 -10 -15 -9 -16 -11 -14 -13 -14 -10 -14 -10 -13 -9 -15 -11 -17 -11 -16 -11 0 0 -17 -9 -18 -11 -19 -10 -21 -8 -17 -7 -20 -6 -18 -8 -18 -6 -16 -11 -16 -6 -21 -7 -21 -7 -22 -6 -21 -7 -19 -4 -23 -11 -25 -3 -27 -5 -24 -5 -23 -2 -25 -4 -26 -2 -26 0 -27 -4 -27 -1 -26 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5298254,0,37,0,0,5.71891,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -8 -22 -9 -26 -10 -25 -10 -23 -12 -19 -12 -20 -13 -19 -13 -21 -12 -18 -14 -18 -15 -20 -15 -16 -16 -17 -13 -15 -14 -19 -15 -13 -13 -15 -12 -14 -13 -16 -12 -13 -13 -17 -13 -14 -10 -14 -13 -17 -13 -15 -12 0 0 -17 -11 -17 -9 -17 -12 -18 -8 -16 -10 -19 -9 -19 -8 -16 -9 -20 -7 -18 -9 -21 -11 -18 -8 -21 -7 -20 -8 -22 -9 -24 -7 -25 -8 -23 -8 -23 -8 -23 -7 -26 -7 -26 -6 -26 -5 -26 -7 -27 -4 -26 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5309488,0,84,0,0,5.76546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -10 -8 -12 -11 -9 -12 -8 -10 -7 -10 -8 -8 -6 -11 -8 -10 -6 -12 -5 -13 -6 -14 -6 -10 -4 -11 -6 -10 -5 -12 -5 -9 -4 -11 -4 -11 -4 -10 -4 -12 -4 -9 -4 -11 -5 -11 -4 -10 -4 -11 0 0 -5 -10 -4 -10 -4 -11 -6 -9 -5 -10 -5 -11 -6 -10 -6 -10 -6 -9 -7 -9 -7 -11 -6 -11 -7 -11 -6 -12 -7 -12 -9 -12 -8 -12 -9 -12 -9 -10 -8 -11 -9 -12 -9 -11 -9 -13 -8 -13 -11 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5309770,0,84,0,0,5.80974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -9 7 -12 7 -11 8 -10 7 -12 5 -12 8 -10 4 -10 5 -12 5 -12 4 -12 4 -9 4 -11 3 -12 5 -12 2 -11 2 -10 2 -12 2 -12 1 -13 3 -11 2 -11 2 -9 2 -9 1 -12 4 0 0 -9 3 -14 -1 -10 2 -14 4 -12 3 -11 3 -9 1 -12 3 -10 2 -11 3 -12 4 -10 3 -11 3 -12 4 -11 6 -11 6 -10 4 -10 7 -11 5 -12 7 -11 7 -13 7 -14 6 -14 7 -13 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5310069,0,84,0,0,5.84941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 7 -7 9 -8 11 -7 12 -8 12 -7 13 -7 10 -6 11 -6 11 -4 12 -4 12 -6 9 -5 12 -2 11 -4 12 -3 9 -4 7 -5 10 -1 12 0 11 -1 9 -2 10 -2 10 -1 11 -3 10 -3 0 0 10 -3 10 -5 9 -3 10 -4 8 -3 10 -3 11 -4 11 -4 10 -3 9 -6 9 -6 11 -3 11 -5 12 -5 10 -6 11 -4 11 -7 10 -6 10 -5 9 -7 13 -8 10 -7 11 -7 13 -8 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5310362,0,84,0,0,5.8884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 0 -13 -1 -14 -2 -11 -2 -13 -2 -12 -2 -13 -4 -14 -4 -13 -3 -13 -3 -11 -5 -10 -4 -12 -4 -11 -3 -9 -5 -10 -5 -11 -3 -9 -3 -9 -6 -10 -4 -10 -7 -11 -2 -12 -4 -11 -5 -11 -3 0 0 -9 -1 -10 1 -11 -3 -13 1 -9 -5 -11 -3 -11 -2 -13 -3 -10 0 -10 1 -12 -1 -12 1 -13 0 -12 -1 -13 0 -13 0 -14 0 -12 -1 -14 0 -12 1 -13 1 -14 0 -15 2 -14 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5310771,0,84,0,0,5.93074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 8 5 10 7 11 7 10 7 8 8 11 8 10 6 8 7 8 8 6 11 6 9 7 9 7 9 5 10 5 10 6 10 5 10 5 10 4 9 4 8 4 9 5 7 5 9 4 9 3 8 0 0 5 9 5 10 6 9 5 9 6 8 6 11 7 10 6 9 5 8 7 9 6 9 8 8 8 6 7 6 10 7 10 6 8 10 9 7 9 8 9 8 10 7 11 6 11 5 11 6 12 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
