type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5148337,0,82,0,0,5.53782,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -11 17 -14 18 -14 17 -15 19 -12 17 -15 18 -10 20 -13 16 -11 15 -11 18 -11 18 -10 19 -12 17 -12 20 -11 16 -11 18 -11 19 -11 19 -13 19 -11 17 -11 17 -12 16 -9 17 -12 18 -11 18 -10 0 0 16 -11 18 -13 19 -13 15 -13 17 -12 15 -14 17 -15 15 -13 16 -14 14 -12 16 -16 13 -13 13 -13 15 -16 13 -15 14 -14 14 -15 14 -13 15 -15 12 -15 16 -15 14 -16 14 -14 13 -16 15 -15 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5191259,0,37,0,0,5.58089,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 8 18 7 21 7 19 7 23 7 17 9 20 9 18 9 19 10 20 9 20 12 20 11 18 12 20 12 19 11 22 10 18 11 16 9 17 9 18 12 17 9 20 11 17 10 19 12 20 13 16 11 0 0 18 10 21 10 21 9 21 8 18 7 21 10 20 7 19 9 17 9 15 10 20 8 17 8 18 10 18 9 18 10 19 11 20 9 18 8 20 10 20 8 17 10 20 10 19 12 19 9 18 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5239917,0,37,0,0,5.62937,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 20 -14 18 -16 20 -17 21 -14 19 -15 19 -16 18 -15 16 -16 18 -15 18 -15 20 -18 21 -18 20 -16 19 -15 18 -17 21 -17 18 -16 17 -16 19 -18 16 -16 17 -17 17 -13 15 -16 19 -15 20 -17 19 0 0 -15 20 -15 20 -17 22 -13 21 -13 20 -15 20 -14 20 -15 19 -13 21 -13 18 -14 21 -12 20 -11 21 -14 21 -15 19 -14 22 -15 22 -11 20 -14 20 -12 20 -13 20 -12 20 -12 19 -13 20 -10 20 -11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5253109,0,84,0,0,5.66523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -1 -23 0 -25 1 -23 0 -23 1 -21 0 -20 -1 -23 1 -20 1 -21 2 -23 1 -22 3 -24 4 -20 3 -21 3 -22 2 -21 2 -20 4 -22 3 -22 4 -21 2 -20 5 -20 4 -22 4 -22 2 -22 0 0 2 -18 1 -20 3 -22 0 -19 3 -22 -2 -22 1 -23 -1 -20 1 -22 0 -21 0 -20 -1 -22 -2 -19 -2 -23 0 -20 -1 -22 0 -23 -1 -21 -1 -22 -2 -21 0 -21 -2 -20 -2 -21 -2 -18 -2 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5255195,0,84,0,0,5.70661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -20 -9 -17 -14 -17 -15 -16 -12 -17 -12 -18 -14 -17 -14 -17 -15 -14 -15 -16 -15 -16 -16 -17 -17 -16 -15 -14 -18 -14 -19 -16 -17 -14 -15 -15 -16 -14 -17 -13 -18 -16 -19 -15 -18 -13 -17 -14 -17 -13 -16 0 0 -15 -18 -16 -16 -15 -15 -15 -15 -14 -16 -15 -17 -14 -15 -15 -16 -15 -15 -13 -15 -16 -16 -14 -15 -15 -15 -17 -14 -14 -14 -16 -17 -16 -17 -14 -16 -14 -15 -13 -14 -15 -14 -15 -15 -13 -15 -14 -16 -13 -15 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5256315,0,84,0,0,5.75555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -1 -21 -5 -22 1 -22 0 -22 0 -21 0 -21 -1 -23 0 -21 0 -23 2 -24 1 -24 1 -22 0 -21 2 -23 0 -21 1 -22 2 -22 3 -20 0 -21 2 -20 3 -25 1 -21 2 -22 2 -23 0 -23 0 0 1 -21 1 -20 2 -22 1 -21 -1 -21 1 -21 3 -20 0 -19 0 -20 -2 -22 -2 -23 -2 -22 0 -22 0 -22 -2 -23 -1 -23 -1 -21 -1 -21 -2 -22 -1 -20 -3 -22 -2 -20 -3 -21 -2 -22 0 -19 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5259582,0,84,0,0,5.79723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 18 -11 19 -11 20 -9 19 -8 20 -7 21 -6 19 -7 21 -7 19 -8 22 -4 21 -6 22 -3 21 -6 20 -7 21 -7 21 -4 21 -5 22 -5 21 -5 19 -6 21 -4 20 -7 20 -4 21 -6 20 -7 0 0 19 -5 19 -5 21 -5 19 -8 18 -7 21 -6 19 -6 19 -6 20 -6 18 -7 20 -7 18 -8 17 -9 17 -9 18 -7 20 -8 19 -8 20 -8 18 -8 18 -8 20 -9 20 -8 19 -10 18 -9 18 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5260753,0,84,0,0,5.83751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 16 -14 14 -15 16 -15 19 -16 14 -14 16 -14 16 -15 17 -11 15 -13 18 -14 17 -12 17 -12 17 -12 15 -15 16 -12 16 -14 16 -12 17 -13 16 -11 17 -12 16 -13 16 -13 17 -14 16 -14 18 -14 0 0 14 -14 14 -15 16 -16 15 -16 16 -13 14 -15 14 -15 13 -15 13 -17 12 -14 12 -16 13 -16 12 -15 11 -17 12 -13 16 -18 10 -15 12 -18 11 -18 11 -16 13 -16 12 -17 11 -16 13 -18 11 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5261978,0,84,0,0,5.88207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -21 6 -21 7 -24 6 -20 5 -19 5 -22 6 -23 4 -22 4 -20 5 -22 5 -21 2 -22 4 -22 4 -25 4 -25 4 -23 3 -21 0 -23 4 -25 4 -21 3 -21 1 -19 3 -19 3 -20 2 -23 5 0 0 -24 3 -21 2 -21 1 -19 6 -20 4 -21 4 -20 6 -19 4 -19 3 -19 5 -21 5 -19 5 -18 5 -21 4 -22 6 -20 7 -20 6 -21 7 -21 6 -20 8 -23 7 -20 6 -18 6 -19 4 -20 7 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5263095,0,84,0,0,5.92206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -12 -15 -11 -16 -10 -16 -10 -15 -10 -19 -12 -16 -11 -16 -10 -20 -11 -17 -8 -19 -11 -17 -10 -19 -10 -18 -10 -19 -9 -16 -8 -19 -10 -17 -10 -18 -11 -19 -9 -17 -10 -17 -9 -17 -9 -18 -9 -17 -9 -18 0 0 -10 -18 -11 -17 -9 -19 -10 -18 -12 -16 -10 -17 -8 -16 -11 -16 -9 -15 -9 -17 -11 -15 -11 -16 -11 -15 -12 -15 -10 -17 -12 -15 -12 -15 -12 -17 -11 -16 -13 -15 -10 -14 -11 -15 -12 -16 -11 -15 -12 -17 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5264358,0,84,0,0,5.97004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -11 19 -9 18 -14 20 -10 18 -12 18 -13 17 -13 18 -15 16 -13 17 -12 18 -16 17 -14 17 -16 17 -14 16 -13 16 -15 16 -14 16 -16 16 -15 16 -14 15 -17 15 -14 14 -13 16 -16 16 -14 16 0 0 -16 15 -13 16 -15 14 -13 13 -16 14 -13 15 -16 14 -15 15 -15 13 -12 15 -15 17 -15 17 -12 15 -14 15 -13 15 -15 15 -16 16 -12 15 -11 15 -12 16 -13 16 -14 14 -14 14 -12 16 -12 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5633116,0,84,0,0,6.02293,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -21 12 -23 12 -24 12 -23 10 -22 9 -24 10 -22 8 -24 9 -22 7 -26 9 -24 10 -25 9 -24 9 -23 9 -26 8 -25 8 -23 9 -23 7 -23 7 -22 7 -24 9 -19 7 -24 9 -24 10 -24 7 0 0 -23 10 -23 10 -25 10 -21 11 -21 10 -22 10 -22 10 -21 9 -19 12 -20 9 -23 11 -20 10 -21 12 -21 10 -21 10 -23 11 -22 11 -20 11 -21 10 -20 11 -20 11 -20 12 -19 10 -21 10 -18 11 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5635482,0,84,0,0,6.06447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -17 15 -16 15 -18 15 -18 16 -17 14 -17 14 -17 12 -18 14 -18 10 -19 12 -19 11 -19 11 -20 12 -19 10 -18 11 -19 11 -19 11 -19 11 -20 10 -19 10 -18 10 -20 12 -20 11 -20 10 -18 11 0 0 -19 10 -18 12 -19 12 -15 13 -17 12 -16 11 -15 11 -18 12 -18 10 -16 13 -18 10 -16 12 -15 16 -16 14 -17 14 -15 12 -18 14 -15 13 -16 13 -14 12 -14 10 -14 12 -17 11 -15 13 -14 12 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5639788,0,84,0,0,6.10894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -4 -21 -4 -23 -5 -24 -5 -21 -2 -20 -4 -21 -1 -22 -1 -23 -1 -23 0 -24 2 -23 2 -24 2 -23 0 -23 1 -23 0 -21 0 -20 1 -22 2 -21 0 -22 2 -21 3 -20 -1 -20 0 -22 0 -21 0 0 2 -20 2 -20 1 -21 1 -22 1 -20 0 -22 1 -21 0 -20 -2 -20 -1 -20 -1 -21 0 -19 -3 -21 0 -20 0 -19 0 -22 0 -22 -1 -22 -2 -21 -2 -18 0 -20 0 -20 -1 -19 -2 -21 0 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5645454,0,84,0,0,6.15076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 18 -11 17 -13 18 -11 19 -11 19 -12 17 -11 20 -10 19 -10 21 -10 20 -7 19 -9 20 -9 23 -9 20 -8 19 -8 19 -10 19 -9 19 -7 19 -9 20 -7 20 -8 19 -9 20 -9 19 -10 19 -8 0 0 19 -8 19 -9 18 -8 17 -10 19 -9 17 -10 18 -10 17 -10 16 -11 15 -12 18 -11 17 -10 16 -10 15 -11 15 -12 16 -11 16 -12 15 -12 15 -14 15 -15 15 -12 14 -11 15 -11 14 -13 17 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5651677,0,84,0,0,6.19376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 19 -14 17 -13 18 -14 17 -14 19 -14 16 -14 15 -14 16 -16 15 -17 17 -16 16 -16 15 -17 17 -16 16 -17 15 -16 16 -15 14 -16 15 -16 16 -16 14 -15 14 -14 14 -16 15 -15 14 -14 14 0 0 -14 14 -16 16 -15 14 -13 13 -14 13 -14 16 -15 14 -12 16 -13 16 -14 16 -13 17 -13 14 -11 14 -13 16 -13 15 -14 14 -13 16 -12 15 -14 16 -12 16 -13 18 -11 16 -13 14 -12 15 -11 12 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5659937,0,84,0,0,6.23827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 15 15 17 14 14 16 16 16 13 15 14 16 15 15 12 16 14 15 13 15 13 16 14 19 14 18 12 16 15 16 13 16 12 15 14 15 12 16 15 15 14 18 12 17 13 14 13 16 13 16 0 0 14 14 13 16 14 14 14 14 15 15 14 14 17 13 12 13 14 12 15 10 15 12 15 13 15 11 14 11 16 10 15 11 15 11 18 12 16 11 16 9 16 10 15 12 16 10 16 10 15 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5661098,0,84,0,0,6.2782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -7 19 -7 20 -10 21 -6 20 -10 18 -9 20 -10 20 -9 20 -8 19 -9 20 -9 20 -10 19 -9 19 -9 22 -10 19 -9 22 -9 18 -9 18 -10 18 -9 20 -10 19 -7 19 -9 19 -8 18 -9 19 0 0 -6 20 -6 18 -7 21 -6 17 -6 19 -5 19 -6 19 -6 19 -5 17 -5 19 -4 21 -3 20 -3 19 -3 21 -3 19 -3 22 -1 21 -3 20 -1 19 -3 18 -1 20 -2 18 -2 18 -1 17 -1 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5662307,0,84,0,0,6.31875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 0 19 -2 24 -3 22 -3 22 -2 21 -3 22 -4 23 -4 22 -5 22 -5 23 -4 22 -5 23 -4 21 -4 20 -4 21 -5 20 -3 23 -5 19 -3 21 -3 19 -5 20 -4 19 -4 20 -4 19 -5 20 0 0 -2 20 0 21 -2 22 0 20 0 20 0 20 0 20 0 17 -1 18 1 19 1 19 1 20 1 19 3 19 0 19 3 18 2 20 3 18 3 21 4 18 2 18 3 19 1 19 1 18 2 20 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5664706,0,84,0,0,6.35659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -22 -6 -21 -5 -24 -8 -21 -7 -23 -5 -19 -8 -21 -7 -21 -8 -20 -10 -21 -11 -21 -7 -21 -11 -20 -9 -22 -11 -19 -9 -20 -10 -19 -9 -21 -10 -20 -9 -20 -9 -22 -9 -20 -8 -19 -10 -19 -10 -19 -10 0 0 -20 -8 -19 -9 -21 -8 -19 -9 -20 -8 -19 -8 -20 -7 -20 -6 -19 -6 -19 -5 -22 -6 -18 -7 -20 -5 -19 -5 -19 -5 -20 -4 -21 -6 -21 -5 -19 -5 -20 -3 -19 -4 -20 -4 -18 -4 -20 -4 -19 -6 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5762689,0,84,0,0,6.40192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 17 -13 18 -15 19 -14 21 -16 18 -12 19 -11 19 -12 20 -13 17 -13 21 -14 21 -15 20 -13 18 -12 17 -12 20 -13 20 -14 18 -12 19 -13 18 -11 19 -11 18 -13 17 -12 18 -12 18 -15 20 -12 0 0 18 -14 18 -14 19 -16 17 -15 15 -14 18 -14 14 -13 16 -15 20 -17 20 -13 14 -18 14 -16 15 -17 16 -14 16 -14 16 -14 17 -16 15 -15 14 -15 14 -16 14 -15 14 -16 15 -13 18 -14 14 -14 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5970208,0,84,0,0,6.44655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -8 24 -10 27 -9 26 -9 25 -9 23 -9 24 -12 24 -11 25 -11 24 -11 26 -12 27 -12 26 -11 25 -10 23 -12 28 -13 24 -11 23 -10 23 -13 22 -10 22 -9 24 -9 21 -11 25 -9 26 -11 23 0 0 -8 24 -9 25 -9 26 -7 25 -7 24 -7 25 -6 24 -7 22 -4 23 -7 22 -6 26 -4 23 -3 25 -5 24 -6 24 -7 25 -5 26 -4 24 -5 22 -4 23 -5 23 -4 22 -4 22 -4 23 -2 21 -3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6015554,0,84,0,0,6.48794,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -10 21 -12 22 -12 23 -12 22 -13 19 -13 21 -13 18 -14 21 -13 19 -15 21 -15 22 -15 21 -14 21 -13 19 -15 22 -13 20 -13 20 -13 20 -15 18 -14 19 -14 19 -12 17 -14 20 -13 20 -14 19 0 0 -12 20 -12 21 -13 22 -10 21 -10 19 -11 21 -10 20 -11 19 -9 21 -11 17 -12 21 -9 19 -8 21 -9 19 -11 19 -10 21 -11 21 -8 19 -10 19 -8 19 -10 18 -8 20 -9 18 -8 20 -8 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6020324,0,84,0,0,6.53153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -22 -11 -23 -9 -25 -10 -24 -9 -25 -8 -25 -7 -22 -7 -23 -7 -23 -9 -27 -7 -26 -7 -26 -7 -24 -8 -23 -7 -25 -7 -26 -6 -22 -6 -23 -6 -23 -5 -24 -6 -23 -6 -21 -7 -24 -8 -25 -6 -24 0 0 -9 -22 -8 -22 -9 -24 -10 -22 -9 -22 -9 -21 -10 -22 -8 -21 -11 -20 -6 -20 -9 -23 -9 -20 -11 -20 -10 -21 -10 -21 -10 -23 -11 -22 -10 -21 -10 -20 -11 -19 -10 -19 -11 -19 -9 -19 -10 -20 -10 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
