type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4217033,0,82,0,0,4.60509,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 0 3 -2 4 0 3 0 4 -1 4 0 4 -1 3 0 4 1 4 3 4 2 4 2 3 1 4 2 2 2 4 3 3 3 4 4 4 4 3 3 5 3 3 3 2 2 5 3 2 4 2 4 0 0 3 4 3 5 4 4 4 6 5 4 4 4 5 6 5 4 6 4 5 5 5 4 6 4 6 3 5 3 6 5 8 5 7 5 7 6 8 5 7 5 7 6 7 5 8 6 7 5 8 7 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4244811,0,37,0,0,4.63297,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 12 5 11 6 12 3 18 4 13 0 14 0 12 0 13 0 16 -2 17 -2 17 -3 18 -5 16 -6 16 -6 15 -5 16 -7 17 -5 14 -5 18 -7 16 -6 18 -10 16 -9 16 -9 19 -7 17 -9 16 0 0 -9 23 -8 21 -8 22 -7 21 -9 21 -8 22 -8 22 -6 23 -4 25 -7 21 -10 25 -10 26 -6 26 -6 28 -7 27 -8 31 -7 30 -7 29 -7 27 -4 28 -5 29 -5 30 -4 30 -4 35 -3 32 -3 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4285154,0,37,0,0,4.6731,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -8 -12 -7 -14 -10 -12 -9 -11 -11 -9 -11 -11 -12 -8 -14 -11 -15 -9 -14 -8 -16 -8 -16 -6 -16 -6 -15 -7 -17 -7 -17 -8 -19 -5 -19 -6 -17 -3 -16 -4 -20 -6 -21 -7 -18 -6 -23 -5 -23 -4 -21 0 0 -7 -20 -6 -21 -7 -23 -9 -21 -8 -22 -8 -23 -10 -23 -10 -22 -10 -22 -9 -20 -11 -25 -9 -22 -12 -25 -11 -25 -12 -24 -14 -27 -16 -26 -14 -26 -14 -25 -17 -24 -13 -25 -16 -25 -17 -25 -19 -28 -19 -25 -18 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4290732,0,84,0,0,4.7132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -7 -3 -7 -1 -8 -1 -7 -3 -8 -4 -8 -4 -8 -6 -7 -5 -8 -5 -7 -5 -8 -6 -7 -7 -8 -6 -6 -5 -8 -8 -5 -8 -5 -8 -5 -8 -2 -8 -7 -9 -7 -8 -5 -10 -6 -7 -6 -10 -7 -7 0 0 -8 -9 -8 -9 -7 -8 -8 -10 -7 -9 -8 -10 -6 -10 -7 -9 -9 -8 -9 -9 -9 -10 -8 -10 -10 -10 -10 -9 -10 -9 -12 -10 -9 -10 -12 -11 -12 -11 -13 -11 -11 -10 -12 -10 -12 -10 -14 -11 -13 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4291051,0,84,0,0,4.75578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -9 -4 -9 -5 -8 -6 -6 -4 -6 -7 -8 -9 -6 -8 -6 -9 -7 -7 -5 -7 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -6 -10 -7 -9 -1 -11 -2 -10 -3 -11 -6 -10 -5 -9 -6 -9 -3 -8 -5 -11 0 0 -6 -13 -3 -13 -5 -11 -4 -10 -5 -11 -6 -12 -7 -12 -7 -12 -7 -15 -7 -13 -7 -11 -9 -12 -6 -12 -8 -13 -11 -13 -10 -12 -8 -12 -10 -12 -10 -14 -10 -14 -11 -14 -11 -13 -11 -12 -10 -12 -10 -13 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4291428,0,84,0,0,4.79978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 3 5 2 5 3 7 2 7 2 9 2 7 1 8 0 7 0 6 0 7 0 11 -2 8 -1 9 -1 7 -1 8 -2 10 -1 7 -3 10 -2 10 -3 7 0 9 0 8 0 9 -1 11 -2 9 0 0 2 9 0 12 -2 12 0 11 2 10 1 11 0 10 2 9 1 11 2 10 3 12 1 12 0 11 2 12 3 12 4 12 3 11 5 12 4 13 4 12 5 13 5 12 6 13 6 12 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4308063,0,84,0,0,4.83433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -6 1 -8 1 -7 -2 -10 1 -7 1 -10 3 -8 3 -8 2 -8 4 -8 3 -8 3 -9 4 -8 4 -7 6 -9 5 -8 5 -9 5 -9 5 -9 7 -8 5 -7 5 -8 7 -9 6 -9 0 0 6 -9 7 -8 8 -10 5 -9 6 -10 6 -10 5 -10 6 -10 6 -10 5 -11 6 -10 5 -12 6 -13 7 -12 4 -11 6 -13 6 -11 7 -14 4 -13 4 -13 5 -13 5 -14 5 -12 5 -15 4 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4308506,0,84,0,0,4.87236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -8 0 -9 -1 -9 -1 -7 -2 -6 -4 -7 -4 -7 -4 -7 -5 -7 -6 -8 -5 -9 -7 -8 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -11 -6 -9 -5 -8 -6 -10 -8 -10 -7 -9 -5 -9 -5 -9 -7 -9 0 0 -7 -10 -6 -10 -5 -10 -7 -9 -6 -10 -7 -10 -6 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -7 -11 -8 -9 -9 -11 -10 -10 -8 -12 -9 -11 -10 -11 -9 -11 -10 -11 -12 -11 -10 -12 -11 -12 -10 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4308858,0,84,0,0,4.91533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 0 -9 2 -9 0 -9 1 -8 1 -9 2 -6 6 -10 4 -8 5 -8 5 -6 5 -9 5 -7 7 -5 7 -6 6 -7 6 -6 5 -7 8 -7 8 -7 7 -6 7 -6 6 -6 9 -8 9 -7 9 -6 0 0 9 -7 7 -8 9 -7 8 -8 9 -8 9 -7 8 -9 8 -8 8 -8 8 -8 8 -9 8 -10 7 -9 8 -10 8 -11 9 -11 8 -11 7 -12 8 -13 8 -11 9 -11 7 -13 9 -14 7 -14 7 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4309191,0,84,0,0,4.95212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -7 1 -10 2 -10 -1 -8 -1 -9 -2 -9 -3 -9 -3 -8 -1 -11 -5 -8 -4 -8 -5 -9 -4 -10 -3 -10 -4 -9 -5 -9 -5 -9 -6 -10 -6 -8 -5 -9 -5 -10 -4 -8 -6 -9 -5 -10 -5 0 0 -10 -5 -11 -4 -11 -7 -12 -5 -10 -6 -12 -4 -10 -6 -12 -4 -11 -5 -11 -6 -11 -4 -12 -3 -14 -3 -13 -3 -13 -5 -13 -3 -13 -2 -16 -2 -13 -2 -14 -1 -15 -1 -17 -1 -15 -1 -17 0 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4309502,0,84,0,0,4.99457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -7 -3 -6 -2 -8 -4 -7 -6 -7 -6 -7 -5 -5 -7 -7 -7 -5 -8 -5 -7 -5 -8 -3 -10 -5 -8 -3 -11 -4 -9 -5 -9 -5 -10 -4 -11 -3 -11 -4 -10 -4 -10 -3 -13 -5 -10 -5 -10 -5 -11 0 0 -4 -11 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -13 -5 -10 -3 -13 -5 -13 -5 -11 -6 -13 -5 -12 -5 -13 -5 -14 -7 -10 -5 -13 -7 -12 -8 -14 -8 -14 -6 -13 -8 -13 -7 -13 -8 -13 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4566568,0,84,0,0,5.03806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 7 4 6 4 5 6 4 4 4 8 4 6 4 8 2 7 3 7 3 8 2 8 2 9 2 11 2 8 3 9 2 10 2 9 2 10 2 10 -1 12 0 10 2 10 1 10 -1 11 -1 10 0 0 2 12 0 8 3 13 1 12 1 11 2 11 1 11 3 11 3 11 3 10 3 13 3 12 4 11 3 12 4 12 5 12 4 10 7 13 7 12 8 11 6 12 6 11 7 13 8 12 7 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4613089,0,84,0,0,5.07226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -6 5 -8 6 -7 4 -9 2 -7 4 -8 3 -9 2 -10 2 -11 2 -10 -1 -11 0 -10 0 -12 0 -10 -2 -10 0 -12 -1 -12 -1 -11 -1 -11 0 -12 -1 -10 0 -10 -4 -12 1 -10 0 0 0 -10 0 -14 -2 -13 -2 -12 -2 -14 -2 -14 -1 -12 -1 -13 -2 -14 -2 -12 0 -13 0 -12 -1 -14 1 -14 1 -13 1 -14 0 -13 1 -14 1 -13 2 -13 1 -14 3 -15 2 -14 2 -15 2 -15 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4650575,0,84,0,0,5.11288,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -18 -2 -16 -3 -16 -1 -17 -2 -15 3 -14 -1 -15 3 -17 0 -15 6 -19 5 -18 6 -18 5 -20 8 -16 6 -17 9 -17 8 -17 7 -17 9 -15 6 -15 9 -16 6 -15 11 -15 10 -20 11 -19 0 0 8 -22 12 -19 9 -21 9 -23 5 -17 9 -19 8 -20 7 -20 9 -21 6 -19 6 -19 7 -19 4 -25 9 -21 8 -23 9 -24 7 -22 7 -25 8 -23 5 -23 7 -24 5 -27 4 -24 6 -28 5 -28 2 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4654831,0,84,0,0,5.15386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 -1 5 2 5 0 6 -1 6 1 5 -2 6 -1 5 0 5 -2 6 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -5 7 -5 7 -5 5 -4 6 -5 7 -5 5 -5 5 -5 8 0 0 -5 8 -3 6 -5 8 -3 7 -5 7 -4 8 -5 8 -5 8 -4 7 -4 8 -3 8 -4 8 -4 9 -3 9 -4 7 -3 9 -2 9 -3 8 -2 9 -1 9 -3 10 -4 10 -3 10 -2 11 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4657393,0,84,0,0,5.18946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -5 2 -4 4 -4 5 -4 4 -4 4 -3 6 -3 6 -3 7 -2 7 -2 6 0 7 -2 8 0 7 -2 7 -1 7 -1 7 -1 6 -1 7 2 7 0 6 0 8 0 6 1 8 1 7 -2 7 -1 0 0 6 0 7 1 8 1 7 0 8 0 7 0 7 1 8 -1 8 -1 7 0 7 1 8 0 8 0 8 -1 7 -1 9 -1 9 -1 9 -2 10 0 9 -2 11 -2 8 -3 9 -3 10 -3 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4658257,0,84,0,0,5.22349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -8 7 -9 6 -9 5 -8 3 -7 4 -9 3 -10 2 -10 2 -10 2 -9 1 -10 1 -10 0 -10 1 -9 2 -12 2 -12 0 -11 -1 -11 0 -10 -1 -10 -1 -11 -1 -9 0 -12 3 -11 0 -10 -1 0 0 -12 3 -10 3 -12 4 -11 3 -12 -1 -11 3 -11 2 -12 2 -13 4 -11 5 -11 5 -12 4 -10 4 -11 6 -9 6 -12 8 -11 7 -11 7 -11 8 -13 7 -11 9 -10 9 -11 8 -12 9 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4658564,0,84,0,0,5.26323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -7 -6 -6 -8 -7 -8 -5 -8 -6 -7 -3 -9 -6 -10 -2 -8 -2 -9 -3 -9 -2 -9 -3 -8 -4 -8 -3 -11 -1 -11 0 -11 -1 -12 0 -10 -1 -12 -3 -11 0 -9 -1 -10 -1 -12 -3 -11 -3 -11 0 0 -3 -9 -2 -10 -2 -11 -3 -11 -1 -10 -2 -10 -3 -12 -3 -12 -4 -11 -3 -11 -5 -11 -4 -12 -4 -10 -4 -13 -7 -12 -7 -15 -5 -12 -6 -12 -4 -13 -5 -10 -7 -14 -7 -13 -6 -11 -9 -11 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4661719,0,84,0,0,5.30633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 7 -8 6 -7 5 -7 5 -9 4 -8 5 -8 4 -8 2 -11 2 -12 1 -12 1 -9 1 -11 2 -11 0 -11 1 -10 0 -12 -1 -11 0 -12 0 -12 0 -11 1 -9 -3 -10 -2 -11 0 0 0 -11 -3 -12 1 -13 -1 -11 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 0 -11 -1 -13 -1 -13 1 -13 -2 -13 0 -15 -1 -14 0 -14 -1 -16 0 -14 1 -15 0 -14 2 -14 1 -13 2 -15 1 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4668773,0,84,0,0,5.34657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 1 -9 3 -10 2 -8 3 -9 4 -10 6 -8 5 -6 4 -6 5 -7 7 -6 7 -7 8 -5 9 -6 9 -6 7 -8 9 -5 8 -7 8 -4 7 -7 9 -4 11 -6 10 -5 13 -3 13 -6 11 -5 0 0 10 -6 11 -7 10 -5 10 -6 11 -6 11 -6 10 -7 8 -6 9 -9 9 -8 9 -8 10 -6 10 -7 9 -8 10 -9 9 -10 9 -11 10 -10 12 -9 10 -11 10 -11 7 -11 10 -12 11 -11 11 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4728537,0,84,0,0,5.38506,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -3 -16 -2 -19 -2 -16 0 -15 0 -15 2 -18 2 -17 4 -17 5 -19 4 -19 7 -18 5 -17 5 -16 8 -17 7 -16 5 -16 6 -18 6 -18 7 -16 8 -20 5 -16 8 -19 9 -21 9 -18 0 0 8 -19 9 -19 11 -19 6 -21 7 -22 7 -21 6 -21 7 -20 6 -22 6 -21 9 -23 5 -21 7 -24 6 -22 7 -22 8 -26 7 -27 5 -26 8 -25 4 -26 7 -25 4 -25 4 -25 4 -27 3 -26 4 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,4877335,0,84,0,0,5.42569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 1 -9 2 -10 2 -10 5 -11 4 -10 3 -8 4 -10 6 -9 5 -10 5 -9 3 -10 8 -8 6 -9 6 -9 9 -9 5 -9 9 -11 6 -9 10 -8 7 -7 7 -7 6 -5 8 -7 9 -9 8 -8 0 0 8 -9 9 -11 8 -10 8 -10 9 -11 8 -9 9 -9 9 -10 9 -11 8 -11 5 -11 9 -12 7 -13 7 -12 7 -12 8 -13 7 -13 7 -11 8 -13 7 -13 8 -13 7 -13 7 -14 7 -14 8 -14 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4965261,0,84,0,0,5.46394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -2 9 -4 9 -4 9 -5 8 -4 10 -5 8 -5 8 -7 7 -8 9 -7 9 -9 9 -9 8 -9 8 -9 8 -8 8 -10 8 -10 10 -11 7 -11 7 -10 8 -10 8 -11 7 -12 7 -10 7 0 0 -8 8 -10 7 -10 8 -10 8 -12 9 -11 9 -10 11 -11 11 -10 9 -10 10 -12 12 -10 10 -9 12 -11 12 -9 12 -9 13 -11 11 -9 13 -9 12 -10 14 -9 13 -10 14 -9 14 -10 14 -9 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4998004,0,84,0,0,5.50342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 8 -44 1 -47 4 -54 2 -52 -2 -50 -1 -50 -5 -48 -10 -51 -11 -47 -19 -66 -16 -67 -24 -60 -21 -65 -13 -62 -14 -68 -20 -60 -22 -71 -16 -70 -27 -53 -25 -55 -22 -64 -23 -52 -20 -52 -16 -73 -26 -55 -21 0 0 -79 -14 -84 -17 -84 -19 -88 -14 -67 -13 -86 -17 -80 -19 -72 -13 -86 -18 -56 -11 -85 -17 -61 -8 -82 -12 -87 -15 -82 -13 -96 -14 -101 -13 -94 -7 -88 -5 -81 -7 -85 -5 -93 -4 -84 -2 -98 -4 -87 2 -86 3 0 0 0 0 0 0 0 0 0 0 ]
