type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3821330,0,157,0,0,4.21181,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 6 -16 2 -15 4 -16 4 -17 5 -14 4 -16 3 -17 3 -19 3 -15 1 -17 1 -18 1 -17 3 -17 2 -15 4 -20 2 -14 3 -14 2 -17 -1 -18 2 -16 2 -17 0 -15 2 -18 0 -18 1 -16 3 0 0 -18 0 -17 3 -19 2 -19 2 -18 2 -16 3 -18 3 -17 5 -17 4 -18 3 -19 1 -18 2 -17 2 -16 2 -19 2 -16 3 -16 1 -18 3 -18 2 -15 2 -19 2 -18 2 -17 2 -15 3 -17 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3870864,0,135,0,0,4.26095,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 -13 -7 -18 -6 -15 -4 -17 -5 -13 -6 -16 -6 -17 -7 -14 -2 -16 -2 -18 -2 -19 -3 -17 -3 -15 -2 -16 -4 -16 -4 -18 -3 -18 -4 -15 -4 -18 -4 -18 -4 -17 -3 -16 -4 -16 -3 -15 -2 -16 -4 -15 0 0 -4 -16 -5 -17 -5 -15 -4 -18 -6 -16 -4 -15 -4 -16 -5 -17 -5 -15 -5 -17 -6 -15 -3 -17 -3 -18 -3 -17 -4 -19 -9 -17 -4 -16 -6 -17 -5 -18 -6 -17 -5 -15 -5 -18 -3 -16 -6 -16 -1 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3872284,0,135,0,0,4.29711,128,[-121 112 8 0 0 0 0 0 0 0 0 0 2 -18 8 -22 8 -17 5 -18 4 -24 8 -22 4 -20 7 -19 9 -21 5 -23 6 -24 7 -18 4 -24 7 -21 7 -21 8 -24 8 -19 2 -19 11 -21 8 -20 7 -18 9 -20 7 -22 7 -24 6 -20 7 -22 0 0 8 -24 7 -20 6 -21 3 -21 5 -23 6 -24 9 -21 3 -19 10 -34 4 -35 4 -27 5 -21 4 -23 5 -21 5 -19 7 -27 7 -20 8 -20 5 -23 9 -23 10 -22 7 -21 7 -20 8 -23 6 -23 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4056789,0,390,0,0,4.44682,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 14 -5 16 -4 12 -4 15 -4 14 -3 15 -5 13 -6 13 -6 16 -3 15 -3 14 -3 15 -5 14 -3 17 -3 12 -3 15 -3 13 -3 16 -5 15 0 16 -6 13 -4 15 -3 13 -4 13 -4 14 -3 15 -5 0 0 13 -4 13 -3 15 -5 14 -4 15 -4 12 -9 16 -5 14 -8 14 -4 15 -7 16 -4 12 -3 12 -6 13 -7 14 -8 11 -6 14 -5 12 -4 12 -3 13 -4 14 -3 11 -5 14 -6 12 -5 12 -5 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4113003,0,390,0,0,4.50285,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -15 0 -13 -2 -15 -1 -17 -3 -17 -1 -17 1 -17 -2 -14 -1 -20 -2 -14 0 -17 -2 -16 -4 -15 -2 -15 -3 -18 0 -17 0 -16 -3 -16 -3 -17 -1 -17 -1 -18 -3 -17 0 -18 -2 -19 -1 -17 -2 -17 -2 0 0 -14 -2 -18 -2 -16 -1 -16 -1 -15 -1 -13 0 -13 -2 -16 -1 -16 0 -14 0 -14 0 -15 0 -13 1 -15 2 -15 0 -13 2 -13 2 -15 -1 -13 0 -12 4 -15 2 -14 2 -12 3 -13 0 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4162311,0,82,0,0,4.55211,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -2 14 -5 10 -4 12 -5 13 -4 12 -5 11 -4 13 -6 13 -7 11 -5 11 -6 12 -7 11 -5 13 -5 13 -7 10 -6 10 -7 12 -5 12 -5 11 -7 12 -6 10 -7 11 -9 11 -6 10 0 0 -6 9 -4 10 -5 10 -5 9 -4 11 -5 11 -4 11 -3 10 -4 10 -3 11 -4 7 -4 10 -4 10 -3 11 -4 11 -4 10 -5 8 -3 9 -3 10 -2 9 -5 11 -4 9 -4 8 -4 10 -4 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4555331,0,82,0,0,4.94523,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -19 7 -16 4 -17 6 -17 6 -17 6 -20 6 -16 8 -16 6 -18 4 -16 8 -17 5 -16 6 -16 5 -16 6 -15 6 -17 7 -18 5 -17 4 -16 6 -18 7 -16 5 -15 7 -15 7 -16 6 -15 6 -19 0 0 6 -14 7 -17 6 -16 6 -14 6 -13 6 -14 4 -16 4 -16 6 -13 4 -15 5 -13 4 -13 5 -13 2 -14 2 -13 5 -13 3 -14 5 -13 2 -16 5 -14 7 -13 4 -13 6 -11 5 -11 5 -9 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4560894,0,82,0,0,4.97639,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 0 -17 1 -15 3 -16 0 -14 -1 -17 -1 -18 -1 -19 0 -15 -2 -17 1 -19 -2 -16 -1 -15 2 -18 -3 -16 -3 -15 -1 -18 -1 -17 0 -15 -1 -17 0 -17 -2 -15 0 -14 -1 -16 0 -15 0 -16 -2 0 0 -15 -2 -15 0 -16 2 -14 0 -15 -1 -15 2 -16 0 -14 0 -14 0 -11 1 -13 2 -13 1 -12 2 -14 1 -14 1 -13 2 -14 0 -11 1 -11 -1 -11 1 -11 -1 -10 -2 -13 -1 -11 -2 -10 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5060491,0,82,0,0,5.4506,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -12 15 -14 15 -13 17 -12 17 -12 16 -12 18 -12 16 -11 18 -12 15 -13 18 -13 20 -12 17 -13 19 -12 15 -11 19 -15 19 -11 15 -12 15 -12 16 -12 17 -10 15 -13 16 -8 15 -9 16 -11 15 -13 0 0 13 -10 17 -12 16 -13 15 -13 13 -11 14 -11 15 -8 13 -10 11 -10 13 -10 16 -11 12 -9 13 -9 14 -6 14 -9 12 -8 13 -9 12 -5 10 -6 10 -4 12 -4 12 -6 11 -6 11 -1 9 0 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5557426,0,82,0,0,5.94732,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -17 4 -13 10 -13 11 -12 13 -14 8 -12 7 -12 10 -11 10 -14 9 -12 9 -13 11 -13 11 -16 8 -14 9 -11 13 -15 11 -13 14 -14 11 -12 10 -12 8 -14 10 -13 11 -12 10 -14 10 -12 12 -15 0 0 11 -15 9 -13 11 -16 9 -10 10 -12 11 -15 9 -12 9 -13 9 -13 7 -15 8 -11 10 -13 8 -13 9 -13 9 -14 7 -14 11 -13 9 -15 11 -13 8 -14 9 -11 12 -14 8 -13 6 -14 6 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5790778,0,82,0,0,6.18068,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 2 -14 0 -19 -1 -14 0 -17 0 -17 1 -15 -1 -15 1 -16 1 -14 -1 -14 0 -17 -5 -16 -1 -17 2 -15 1 -17 1 -17 -1 -15 2 -14 1 -17 2 -16 1 -17 1 -17 -2 -14 1 -17 1 -15 1 0 0 -16 0 -17 1 -17 0 -17 1 -16 2 -17 3 -19 1 -14 3 -15 1 -16 2 -17 2 -16 4 -17 2 -16 3 -14 2 -17 3 -17 2 -14 2 -17 1 -16 3 -17 3 -15 3 -17 2 -16 2 -16 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5831764,0,37,0,0,6.22176,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 5 20 5 20 4 19 4 19 6 20 5 19 5 18 5 19 5 20 5 20 5 20 6 21 6 21 4 19 5 21 4 20 4 17 4 20 4 19 3 20 4 20 4 18 5 21 4 21 4 21 6 0 0 22 4 21 4 22 3 22 3 21 2 21 3 21 2 21 4 20 1 21 4 22 2 22 3 21 3 21 4 21 4 22 4 21 4 21 3 22 3 22 1 20 4 22 3 20 4 22 3 20 4 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5875734,0,37,0,0,6.26558,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -5 10 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 -5 9 -6 10 -5 10 -6 11 -6 9 -6 9 -7 10 -6 10 -6 9 -6 10 -6 9 -5 10 -7 10 -6 10 -6 10 -6 10 -8 10 -7 10 -6 0 0 9 -7 11 -7 10 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 9 -7 10 -8 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -7 10 -8 10 -8 10 -8 10 -7 10 -8 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5886222,0,84,0,0,6.29513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -1 -17 -3 -17 0 -19 0 -18 0 -19 -3 -13 -2 -17 0 -15 -1 -16 0 -19 -2 -17 2 -17 -2 -17 2 -16 0 -18 0 -16 -1 -22 0 -18 0 -17 -1 -17 3 -17 4 -16 3 -15 2 -18 -3 -17 0 0 3 -16 2 -21 3 -20 -1 -19 2 -18 2 -20 -2 -19 1 -20 1 -19 0 -18 0 -18 3 -17 2 -17 1 -16 3 -18 0 -18 1 -21 2 -19 3 -18 1 -19 2 -19 1 -16 3 -18 2 -19 3 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5886607,0,84,0,0,6.33618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -11 10 -10 11 -9 10 -9 10 -8 13 -10 11 -11 8 -11 9 -11 11 -10 10 -11 10 -8 9 -9 10 -11 10 -10 10 -11 11 -9 10 -13 11 -11 12 -11 11 -12 12 -10 11 -13 11 -9 14 -11 12 0 0 -13 12 -10 13 -13 11 -11 11 -12 11 -13 10 -12 13 -11 13 -9 12 -9 12 -9 12 -11 12 -13 11 -11 15 -11 12 -10 11 -12 12 -10 11 -10 10 -11 13 -11 12 -10 10 -8 12 -11 12 -12 10 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5892810,0,84,0,0,6.3794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -16 2 -17 2 -15 0 -18 3 -17 -1 -16 2 -14 0 -16 3 -17 5 -14 2 -14 3 -18 2 -16 1 -16 3 -15 2 -16 2 -17 3 -16 1 -17 1 -17 1 -15 3 -16 1 -16 0 -18 3 0 0 -15 5 -16 5 -15 4 -16 3 -13 4 -15 4 -15 4 -17 4 -15 3 -16 5 -17 2 -16 2 -15 6 -18 3 -17 2 -15 5 -15 5 -17 5 -17 6 -13 5 -15 4 -16 5 -18 3 -16 3 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
