type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5500548,0,82,0,0,5.9179,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -21 -9 -23 -9 -25 -8 -26 -8 -26 -6 -24 -5 -28 -4 -23 -3 -27 -3 -29 -3 -28 -3 -29 0 -30 -5 -27 -3 -23 -3 -30 -3 -25 -4 -26 -3 -26 -1 -25 0 -23 -1 -25 -3 -21 -5 -25 -5 -26 -2 -26 0 0 -6 -22 -5 -24 -7 -23 -8 -21 -7 -20 -7 -21 -7 -19 -7 -19 -9 -18 -7 -17 -9 -18 -7 -16 -10 -17 -8 -15 -8 -16 -12 -16 -10 -16 -11 -15 -10 -11 -13 -11 -10 -11 -11 -11 -10 -9 -12 -10 -10 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5999038,0,82,0,0,6.38775,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 15 1 13 1 16 -1 17 0 19 -4 18 -3 19 -1 20 -5 19 -7 20 -6 22 -7 22 -10 19 -9 21 -10 21 -8 21 -9 20 -11 19 -12 20 -12 21 -10 21 -13 20 -12 17 -12 20 -11 19 -10 21 0 0 -11 17 -12 20 -12 22 -10 17 -11 19 -12 19 -10 18 -10 18 -9 18 -8 16 -7 18 -7 19 -7 21 -6 18 -8 18 -6 19 -6 16 -4 13 -3 17 -2 15 -4 14 -3 17 -2 15 -1 16 -2 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6498570,0,82,0,0,6.88729,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 7 -11 10 -13 10 -13 11 -14 11 -13 12 -14 10 -15 9 -17 7 -16 9 -19 10 -19 8 -18 8 -18 9 -19 7 -21 10 -19 8 -18 9 -21 9 -20 7 -21 8 -19 8 -18 6 -20 5 -19 7 -18 6 0 0 -17 8 -17 7 -17 8 -14 7 -16 6 -15 8 -16 11 -14 7 -14 10 -13 8 -14 8 -11 9 -11 8 -9 8 -8 9 -9 9 -12 11 -8 9 -9 8 -8 7 -8 9 -8 7 -8 8 -8 10 -7 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6736274,0,82,0,0,7.12496,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 13 8 15 9 16 10 13 9 14 10 14 10 14 11 12 11 13 13 14 11 15 11 13 14 15 12 15 12 16 14 17 14 16 15 17 14 17 13 17 14 16 14 18 14 20 14 20 13 17 15 19 0 0 12 17 12 17 16 20 13 15 11 20 13 19 12 17 13 18 13 18 12 17 13 18 12 16 12 19 11 21 12 18 9 19 12 21 12 16 8 16 12 15 8 17 7 16 9 19 10 18 10 13 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6778937,0,37,0,0,7.16777,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -20 -9 -21 -9 -20 -11 -21 -8 -17 -11 -17 -10 -19 -9 -15 -11 -16 -11 -14 -13 -18 -13 -15 -13 -17 -15 -16 -13 -14 -16 -19 -16 -16 -16 -14 -15 -16 -15 -17 -16 -16 -18 -18 -18 -14 -18 -18 -20 -19 -17 -19 0 0 -19 -16 -19 -21 -21 -20 -21 -18 -19 -17 -19 -19 -20 -18 -19 -18 -22 -18 -17 -18 -19 -21 -17 -18 -17 -18 -16 -19 -17 -20 -17 -22 -17 -21 -16 -19 -15 -20 -16 -18 -13 -18 -14 -18 -13 -18 -13 -19 -12 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6783760,0,37,0,0,7.20799,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 8 17 8 18 9 19 9 17 6 16 5 16 7 15 7 18 7 17 6 19 7 19 3 19 2 19 3 19 2 21 4 21 3 18 0 18 3 21 2 20 4 22 3 21 2 21 3 24 1 26 4 0 0 24 2 24 5 27 3 24 1 24 3 24 5 24 4 22 5 26 3 22 5 26 7 21 5 26 4 24 6 22 8 26 9 24 7 22 6 21 8 22 9 20 9 21 7 18 8 18 9 19 6 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6786688,0,84,0,0,7.24314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 -1 -14 2 -18 2 -18 2 -16 1 -13 0 -14 1 -13 0 -14 -3 -15 -1 -16 -3 -16 -5 -14 -1 -15 -2 -13 -5 -17 -6 -16 -5 -16 -6 -16 -5 -15 -5 -18 -4 -19 -6 -20 -5 -19 -7 -18 -5 -19 0 0 -6 -16 -5 -20 -5 -19 -5 -20 -2 -16 -3 -21 -5 -19 -5 -20 -4 -17 -6 -20 -5 -18 -3 -17 -5 -20 -4 -20 -4 -21 -5 -18 -3 -18 -3 -18 -5 -18 -3 -17 -3 -18 -1 -18 -3 -18 -2 -20 -2 -15 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6787017,0,84,0,0,7.28696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 18 6 17 5 15 8 18 3 15 2 16 1 14 0 14 3 14 0 16 -1 16 -1 17 2 17 -1 14 0 18 0 18 -1 12 -4 18 -2 17 -2 20 -1 16 -1 16 -3 18 -2 18 -5 21 -3 0 0 20 -4 20 -4 23 -5 18 -1 21 -2 21 -3 22 -2 22 -2 18 -4 18 -3 21 -4 20 -6 21 -3 21 -6 17 -1 20 -5 20 -4 19 0 18 -5 19 -1 17 -2 16 -2 19 -1 18 1 15 4 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6790926,0,84,0,0,7.32551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 0 14 2 17 0 13 4 16 1 15 3 12 6 11 3 11 4 11 3 11 4 13 3 10 2 12 3 10 6 14 5 14 6 9 5 16 8 14 5 13 7 12 5 14 6 15 6 17 4 13 0 0 7 13 8 14 8 18 7 14 9 17 6 17 6 18 9 18 7 17 8 17 8 16 6 17 5 16 6 14 6 15 8 16 5 16 7 13 5 15 4 17 1 16 6 14 1 14 4 16 3 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6807238,0,84,0,0,7.36101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 8 15 7 15 8 12 6 12 3 11 3 13 6 14 2 13 0 14 1 13 -2 12 1 13 -3 14 -5 14 -4 12 1 14 -4 11 -5 13 -5 16 -5 16 -3 15 -4 17 -4 15 -4 15 -4 0 0 17 -5 16 -6 21 -4 16 -6 20 -7 17 -6 19 -4 16 -6 18 -3 15 -7 19 -5 17 -7 18 -5 18 -4 17 -6 16 -6 17 -5 17 -5 17 -5 16 -3 13 -2 16 -4 15 -4 17 -2 12 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6808796,0,84,0,0,7.39989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -15 9 -14 10 -13 7 -16 6 -13 8 -10 10 -11 7 -8 9 -9 9 -9 10 -9 10 -9 10 -8 9 -9 9 -9 12 -12 12 -8 15 -9 13 -9 14 -9 14 -10 13 -7 13 -12 13 -13 15 -9 15 0 0 -11 14 -12 15 -15 17 -13 15 -14 16 -13 11 -15 14 -13 12 -12 14 -15 12 -14 14 -14 14 -12 13 -15 14 -15 10 -16 11 -13 13 -15 10 -14 11 -15 8 -13 10 -17 10 -14 8 -15 9 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6810210,0,84,0,0,7.44192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -4 14 -4 15 -6 16 -5 13 1 11 0 13 -5 12 0 15 -3 11 -1 12 -2 12 1 13 2 14 2 15 3 14 3 15 3 12 3 16 2 13 3 13 5 15 2 14 1 17 1 17 5 17 0 0 1 17 2 18 4 17 3 16 1 18 1 17 3 22 1 18 1 18 3 19 2 21 0 18 1 18 2 20 0 17 -3 19 -1 19 2 21 -1 16 -1 18 -1 17 -3 17 -2 18 -2 18 -6 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6810511,0,84,0,0,7.47907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 4 16 1 12 2 16 2 13 4 12 3 10 5 13 3 11 5 10 7 10 4 8 4 11 5 13 7 14 6 11 5 11 6 10 9 12 7 11 11 10 10 10 10 12 11 14 9 13 9 15 0 0 10 12 13 13 12 16 10 12 12 13 9 16 10 17 8 14 10 16 9 11 12 14 7 16 8 16 11 16 6 12 8 16 8 16 8 17 5 11 7 15 5 16 8 14 6 14 8 16 7 11 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6819630,0,84,0,0,7.51563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 23 6 18 4 18 13 16 4 16 2 14 2 14 0 18 3 12 0 23 -2 15 -2 14 -8 15 -1 17 -5 15 -7 13 -6 15 -9 16 -10 14 -5 19 -8 21 -10 17 -10 20 -9 19 -13 22 -11 0 0 23 -14 23 -10 24 -14 20 -14 20 -13 24 -9 18 -12 22 -14 39 -15 31 -7 18 -14 19 -12 21 -13 22 -11 19 -6 28 -8 22 -9 24 -7 22 -9 24 -9 21 -5 22 -8 22 -6 22 -9 20 -7 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6901004,0,84,0,0,7.55636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 13 13 10 13 9 12 6 15 4 9 1 8 0 10 1 7 -2 6 0 2 -6 5 -9 1 -9 3 -11 1 -13 -1 -11 4 -13 1 -13 -6 -14 -7 -11 -2 -18 -5 -14 -4 -20 -2 -23 -3 -23 -4 0 0 -19 1 -22 -2 -21 -3 -24 0 -24 -2 -20 -1 -22 1 -20 -2 -22 0 -23 -1 -26 4 -20 1 -22 3 -23 -1 -23 2 -24 -2 -23 2 -20 7 -22 0 -18 5 -22 1 -21 4 -17 5 -20 3 -23 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6939249,0,84,0,0,7.59643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -11 -13 -8 -12 -7 -14 -7 -14 -4 -18 1 -18 -1 -19 -2 -15 -3 -12 -1 -18 4 -24 1 -19 -3 -21 2 -17 0 -24 3 -24 2 -20 3 -19 -1 -22 -1 -23 2 -26 4 -22 -1 -28 -1 -25 0 -26 0 0 -5 -24 -3 -22 -5 -25 -6 -22 -8 -21 -5 -19 -9 -18 -6 -17 -6 -18 -9 -16 -10 -18 -7 -16 -12 -15 -9 -14 -9 -16 -11 -13 -12 -13 -10 -11 -9 -9 -10 -9 -8 -11 -10 -10 -8 -9 -11 -8 -9 -8 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6975155,0,84,0,0,7.64035,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -13 -5 -13 -9 -13 -9 -11 -12 -18 -11 -13 -13 -16 -17 -17 -18 -14 -16 -17 -19 -19 -18 -12 -18 -16 -21 -16 -20 -13 -22 -14 -22 -14 -20 -15 -21 -16 -19 -12 -21 -16 -21 -17 -17 -14 -21 -15 -20 -12 -21 0 0 -12 -19 -15 -21 -13 -19 -17 -15 -15 -18 -15 -16 -16 -15 -17 -14 -16 -14 -14 -12 -15 -15 -15 -11 -15 -7 -14 -10 -14 -10 -11 -11 -14 -10 -12 -10 -11 -9 -14 -6 -11 -5 -12 -5 -9 -6 -14 -6 -10 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7170551,0,84,0,0,7.68829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -6 2 -7 2 -8 1 -11 2 -11 4 -8 1 -13 2 -9 3 -14 4 -11 1 -12 3 -12 1 -14 2 -15 3 -15 2 -14 2 -13 3 -18 2 -17 2 -14 2 -15 1 -18 0 -14 1 -19 0 -18 1 0 0 -14 -2 -15 2 -17 -2 -16 2 -15 0 -16 1 -15 1 -15 0 -16 1 -16 1 -14 3 -16 2 -18 2 -15 0 -16 0 -14 0 -14 -1 -16 -1 -13 -2 -10 2 -14 1 -13 -1 -13 0 -15 -2 -11 -1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7303442,0,84,0,0,7.72846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -1 -3 -1 -5 -2 -3 -2 -5 -2 -9 0 -9 -1 -8 1 -7 2 -9 2 -9 2 -8 2 -8 4 -9 3 -9 3 -10 3 -8 2 -10 5 -12 4 -10 3 -9 6 -12 3 -10 2 -12 4 -12 0 0 4 -10 2 -11 2 -7 1 -11 1 -11 1 -13 -2 -12 2 -11 0 -9 1 -8 -2 -8 1 -9 0 -8 1 -10 -2 -8 -3 -8 -3 -8 -4 -8 -3 -9 0 -10 -1 -8 -1 -9 -1 -7 -2 -9 -2 -4 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7305891,0,84,0,0,7.76717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 2 2 4 -4 2 -1 5 -4 4 -2 4 -5 3 -3 4 -6 3 -8 6 -10 6 -7 4 -7 4 -11 7 -9 4 -9 8 -13 6 -11 7 -9 5 -12 9 -10 8 -11 5 -9 6 -11 10 -12 7 -11 7 0 0 -7 6 -9 11 -12 8 -6 9 -10 9 -6 9 -7 8 -9 8 -3 7 -9 9 -5 12 -3 10 -5 11 -3 9 -2 9 -4 9 -4 6 0 7 -3 10 -3 6 -1 7 -2 7 -3 6 -3 7 -1 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7307346,0,84,0,0,7.80398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 2 4 2 1 1 4 2 5 4 4 1 4 0 8 -2 5 3 4 1 8 2 9 -1 9 -1 8 -2 8 0 8 -1 9 0 10 0 11 -2 10 1 9 -1 10 -1 10 -3 11 -2 12 0 10 0 0 -2 9 0 10 2 11 0 9 1 10 2 7 1 9 1 8 1 10 -1 10 1 8 1 9 1 8 0 6 1 10 -1 6 2 6 1 7 0 5 0 7 1 6 1 4 0 5 1 5 1 7 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7310294,0,84,0,0,7.83731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -12 -2 -10 -10 -10 -8 -10 -10 -14 -14 -13 -13 -10 -13 -10 -16 -12 -15 -14 -18 -14 -19 -14 -21 -11 -20 -15 -22 -12 -22 -16 -23 -14 -23 -12 -27 -14 -22 -12 -23 -15 -22 -15 -25 -19 -25 -13 -24 0 0 -18 -21 -18 -25 -21 -22 -22 -25 -21 -19 -19 -19 -18 -19 -16 -20 -18 -18 -14 -15 -17 -18 -17 -18 -18 -15 -12 -14 -17 -13 -20 -18 -15 -11 -18 -12 -15 -10 -17 -9 -14 -7 -12 -12 -13 -6 -13 -8 -11 -10 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7320524,0,84,0,0,7.8853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -6 9 -4 12 -6 13 -6 16 0 18 -2 15 0 19 0 18 -1 23 2 25 -2 28 4 29 2 26 3 29 -1 24 2 28 0 28 4 30 8 30 3 31 3 30 4 29 3 31 3 32 4 0 0 31 -2 32 -1 30 -3 29 -5 25 1 25 0 33 -4 24 -2 25 -9 22 -5 25 -6 24 -5 22 -6 21 -3 23 -2 20 -9 22 -8 17 -3 15 -7 16 -9 15 -6 14 -4 14 -6 13 -5 13 -6 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7348225,0,84,0,0,7.92331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -11 8 -10 6 -15 -1 -15 2 -14 0 -16 -1 -19 -2 -21 -4 -18 -1 -20 -8 -20 -7 -22 -8 -24 -7 -24 -4 -24 -10 -25 -10 -20 -6 -26 -8 -24 -11 -22 -11 -25 -9 -21 -7 -23 -9 -26 -10 -24 -11 0 0 -26 -12 -24 -11 -28 -7 -22 -6 -22 -5 -23 -8 -24 -4 -19 -4 -20 -4 -22 -6 -27 -3 -22 -7 -20 -2 -20 -4 -21 -1 -19 -4 -21 2 -14 0 -15 1 -13 -2 -14 0 -10 -1 -11 -3 -10 -2 -9 2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7350404,0,84,0,0,7.96743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -9 9 -8 12 -14 12 -13 13 -12 12 -17 8 -15 6 -22 3 -16 8 -19 7 -23 10 -23 3 -29 10 -21 11 -28 5 -30 5 -27 3 -28 8 -26 6 -22 8 -29 5 -26 5 -29 5 -33 8 -26 7 0 0 -30 10 -29 8 -29 8 -24 9 -26 10 -25 8 -25 9 -20 8 -25 8 -20 9 -23 10 -19 7 -18 10 -18 11 -18 10 -21 11 -18 9 -14 8 -14 11 -13 7 -11 6 -11 8 -10 4 -9 8 -5 8 -7 5 0 0 0 0 0 0 0 0 0 0 ]
