type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9555250,0,135,0,0,9.94486,384,[-121 112 8 0 0 0 0 0 0 0 0 0 2 -7 2 -9 3 -10 4 -9 3 -9 2 -9 0 -9 0 -6 -3 -10 2 -7 0 -9 -3 -12 -1 -8 0 -10 1 -10 -1 -11 0 -11 0 -12 1 -9 -4 -14 -2 -8 -2 -11 0 -13 -2 -14 -2 -13 -1 -12 0 0 1 -15 1 -12 2 -17 0 -15 1 -17 5 -16 -3 -14 -2 -17 -6 -15 3 -14 2 -16 0 -17 -3 -19 1 -18 4 -16 1 -16 4 -19 0 -19 2 -16 1 -18 5 -18 4 -19 7 -16 4 -18 6 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9762550,0,390,0,0,10.1518,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 13 7 9 7 11 7 13 7 11 9 12 7 12 5 12 5 12 8 9 2 12 6 8 6 11 5 10 2 11 2 9 4 13 8 12 3 11 3 14 1 14 1 13 6 13 1 14 3 11 2 15 5 0 0 15 5 15 3 17 6 15 4 16 3 13 5 14 4 14 2 14 4 13 5 18 4 17 4 17 1 20 6 14 5 14 5 16 7 15 2 18 3 17 4 18 7 17 7 16 5 16 4 18 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9808655,0,390,0,0,10.1977,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 23 -5 19 -5 16 -2 19 -2 15 -1 20 0 17 -3 10 1 17 0 16 -1 12 3 13 -1 9 -4 11 -2 17 1 12 0 8 -2 7 0 12 -2 8 2 11 -2 13 -6 5 -2 12 0 13 0 12 -1 0 0 8 -5 15 -4 12 -3 4 -5 10 -4 14 -4 7 -5 13 -7 12 -8 10 -8 12 -3 12 -6 9 -6 13 -8 14 -3 10 -3 16 -2 13 -10 10 -8 14 -4 12 -4 11 -4 14 -3 11 -7 9 -4 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9860912,0,82,0,0,10.25,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 38 -13 37 -15 37 -18 35 -18 33 -13 26 -14 27 -11 26 -17 26 -12 21 -17 21 -10 19 -13 19 -11 15 -8 12 -4 16 -5 17 -4 11 -2 12 -3 14 -1 12 2 9 2 12 3 6 3 9 5 6 0 0 6 9 6 10 9 9 10 8 11 10 7 7 12 7 12 7 11 5 15 7 13 9 13 7 13 10 14 6 15 9 17 6 19 9 15 8 17 7 16 4 16 5 15 6 15 3 19 4 18 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10264257,0,82,0,0,10.6534,128,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -5 12 -4 12 -4 13 -4 11 -3 11 -3 12 -2 11 -2 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 9 -2 10 -2 10 -2 8 -2 9 -2 9 -2 8 -2 8 -2 7 -2 7 -3 8 -3 8 -2 0 0 7 -3 7 -3 7 -3 6 -3 7 -3 6 -3 6 -4 6 -3 5 -4 5 -3 6 -4 5 -4 6 -4 6 -4 5 -5 6 -4 5 -4 5 -5 5 -4 5 -5 5 -4 4 -5 4 -5 4 -5 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10266166,0,82,0,0,10.6816,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -4 -13 -4 -13 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -12 -2 -11 -2 -10 -2 -11 -2 -10 -1 -10 -2 -9 -2 -10 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 0 0 -3 -7 -3 -8 -4 -8 -3 -7 -3 -7 -2 -7 -3 -7 -3 -8 -4 -6 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11262499,0,82,0,0,11.6516,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 23 -16 15 -16 17 -21 20 -17 15 -17 15 -20 16 -21 14 -18 14 -18 12 -18 16 -20 14 -20 15 -20 14 -17 12 -17 14 -16 12 -17 13 -13 12 -15 13 -14 12 -12 10 -13 13 -15 12 -13 12 -13 13 0 0 -12 9 -12 13 -12 11 -8 11 -8 12 -10 15 -6 12 -7 13 -6 14 -6 15 -6 15 -8 13 -5 12 -5 8 -5 13 -5 11 -7 12 -5 9 -5 11 -2 9 -2 12 -2 12 -3 11 -1 13 0 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11500407,0,82,0,0,11.8896,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 -7 -22 -8 -20 -7 -24 -8 -22 -6 -22 -6 -21 -5 -19 -7 -21 -4 -17 -6 -18 -6 -19 -5 -18 -7 -18 -6 -16 -5 -17 -3 -14 -5 -14 -4 -13 -7 -16 -4 -15 -2 -13 -5 -12 -3 -13 -3 -14 -3 -10 -2 0 0 -10 0 -11 -2 -8 -1 -11 -2 -6 0 -9 1 -9 -1 -5 0 -7 2 -6 0 -4 0 -5 2 -6 0 -5 0 -6 0 -5 0 -5 0 -3 2 -4 0 -3 -1 -2 0 -4 -1 -3 -2 -1 -1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11563451,0,37,0,0,11.9527,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -28 26 -28 27 -27 28 -25 25 -23 25 -22 25 -23 25 -20 21 -19 22 -21 21 -20 22 -18 24 -17 19 -18 17 -16 22 -14 20 -14 17 -14 15 -12 16 -15 15 -14 13 -12 14 -14 13 -9 9 -7 8 -14 0 0 10 -15 5 -15 3 -9 6 -15 4 -9 5 -14 4 -11 1 -11 2 -5 4 -8 2 -8 3 -7 1 -10 3 -8 0 -8 2 -7 2 -8 0 -8 0 -8 1 -5 2 -8 1 -3 1 -5 3 -4 0 -6 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11577723,0,37,0,0,11.9845,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -33 -26 -32 -24 -32 -23 -33 -18 -33 -18 -29 -17 -30 -20 -27 -15 -28 -17 -26 -17 -26 -15 -27 -17 -24 -16 -22 -16 -21 -17 -21 -14 -21 -13 -19 -14 -21 -13 -17 -10 -16 -12 -16 -11 -13 -11 -13 -12 -9 -11 -11 0 0 -11 -10 -14 -8 -11 -7 -13 -8 -13 -9 -12 -4 -9 -5 -11 -4 -12 -4 -9 -6 -12 -9 -9 -3 -7 -6 -12 -3 -10 -5 -11 -3 -9 -6 -7 -3 -9 -2 -9 -2 -7 -2 -7 -2 -4 -4 -5 -1 -5 -2 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
