type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7419771,0,82,0,0,7.80853,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 16 -4 16 -5 14 -6 17 -7 16 -3 14 -5 14 -6 12 -4 14 -4 12 -6 13 -6 11 -6 11 -6 11 -3 13 -6 12 -6 12 -4 9 -5 11 -5 11 -4 10 -4 10 -2 9 0 9 -3 11 -3 13 0 0 -4 10 -3 11 -5 9 0 10 -5 7 -4 9 -1 7 -3 9 -1 10 -1 10 -1 10 -2 10 -1 8 -1 10 -3 9 1 10 -1 11 0 10 0 12 -2 11 2 10 0 12 -1 11 -1 10 -1 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7461946,0,37,0,0,7.85088,128,[37 80 2 0 0 0 0 0 0 0 0 0 -32 2 -31 1 -32 2 -31 0 -29 0 -29 0 -28 0 -25 -2 -30 1 -26 -2 -27 -3 -27 -2 -24 -3 -25 -3 -23 -1 -25 -4 -23 -2 -21 -2 -22 -3 -21 -1 -21 -2 -22 -4 -19 -3 -21 -4 -22 -2 -20 -3 0 0 -19 -2 -20 -3 -21 -3 -20 -1 -19 -2 -19 -3 -20 -2 -19 -2 -19 -2 -18 -2 -21 -2 -20 -2 -20 -2 -21 -1 -21 -1 -21 -1 -22 0 -19 -3 -21 -2 -20 -1 -21 -1 -19 2 -20 1 -22 3 -21 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7473782,0,37,0,0,7.88563,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -31 3 -33 6 -32 3 -35 3 -30 7 -30 6 -28 7 -24 6 -25 6 -26 7 -28 5 -26 6 -25 5 -24 7 -24 4 -24 7 -22 6 -21 7 -23 5 -23 6 -20 4 -22 3 -16 2 -22 3 -20 5 -22 0 0 4 -19 4 -19 3 -21 4 -18 2 -20 3 -19 3 -18 3 -17 1 -20 3 -18 3 -20 1 -20 2 -21 4 -20 2 -20 3 -22 1 -19 2 -22 1 -19 2 -20 1 -20 -1 -20 1 -20 1 -20 -4 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7481450,0,84,0,0,7.92546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 16 -5 16 -6 14 -8 15 -7 15 -6 15 -6 14 -7 11 -9 12 -9 12 -6 11 -8 13 -8 10 -7 8 -7 13 -7 9 -7 11 -7 9 -5 8 -7 8 -6 10 -5 10 -6 9 -6 8 -6 8 0 0 -7 6 -7 7 -6 6 -5 7 -7 7 -8 9 -7 7 -6 9 -6 6 -7 8 -5 7 -8 7 -7 8 -6 8 -6 9 -5 10 -5 9 -5 9 -7 9 -5 9 -7 8 -5 11 -4 9 -5 10 -8 10 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7486663,0,84,0,0,7.96287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -6 -17 -7 -15 -5 -16 -5 -15 -6 -15 -4 -14 -4 -13 -4 -13 -4 -14 -4 -14 -4 -13 -5 -14 -3 -13 -5 -11 -3 -13 -2 -12 -2 -11 -5 -9 -2 -12 -2 -13 -5 -13 -3 -12 -4 -12 -2 -12 -2 -10 0 0 -2 -11 -1 -12 -3 -12 -4 -11 -2 -10 -2 -13 -3 -9 -3 -11 -3 -10 0 -11 -3 -11 -4 -12 -3 -9 -4 -10 -5 -9 -1 -10 -4 -11 -6 -11 -5 -9 -4 -11 -5 -10 -3 -10 -5 -9 -5 -10 -3 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7486942,0,84,0,0,8.00671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -11 12 -14 11 -13 11 -12 11 -12 9 -11 12 -12 10 -11 9 -9 7 -11 9 -10 10 -10 8 -10 9 -13 7 -10 9 -10 9 -8 8 -9 9 -8 6 -10 6 -8 7 -7 7 -9 7 -7 9 -10 8 0 0 -7 8 -9 8 -9 6 -6 8 -9 7 -9 8 -7 7 -8 8 -8 7 -6 8 -6 8 -6 6 -4 7 -9 7 -7 8 -3 8 -7 9 -7 10 -5 9 -6 10 -8 10 -5 10 -4 7 -7 9 -6 8 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7487150,0,84,0,0,8.0449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 15 -6 13 -7 15 -5 13 -3 12 -5 10 -3 14 -3 11 -1 11 -4 11 -3 12 -2 11 -3 12 -7 12 -4 10 -5 12 -5 9 -2 13 -3 9 -2 10 -5 10 -2 8 -2 10 -4 7 -4 11 -4 0 0 11 -4 9 -4 10 -4 9 -4 8 -3 8 -2 8 -4 8 -4 8 -5 7 -5 7 -4 6 -7 8 -5 9 -6 8 -5 7 -7 6 -7 6 -8 6 -7 6 -7 8 -8 6 -8 6 -8 7 -7 6 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7487488,0,84,0,0,8.08249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 11 -12 14 -12 15 -7 15 -9 13 -9 13 -9 13 -8 12 -6 12 -9 10 -9 10 -8 12 -9 12 -7 10 -7 10 -6 10 -6 9 -8 8 -5 8 -8 9 -8 10 -5 8 -6 8 -6 7 -7 9 -6 0 0 7 -8 10 -7 7 -8 7 -7 6 -7 7 -7 8 -8 5 -7 6 -5 5 -8 6 -9 7 -7 5 -7 6 -10 5 -9 5 -11 4 -11 7 -10 5 -10 5 -11 4 -9 6 -10 4 -11 3 -11 4 -11 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7487872,0,84,0,0,8.12085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -12 -12 -9 -11 -10 -16 -8 -12 -8 -11 -9 -13 -7 -11 -7 -13 -9 -14 -7 -15 -8 -11 -7 -11 -8 -9 -5 -12 -7 -11 -5 -8 -6 -9 -7 -11 -7 -9 -5 -13 -6 -10 -6 -11 -4 -10 -4 -10 -6 -9 0 0 -6 -9 -7 -8 -4 -10 -7 -7 -8 -8 -7 -9 -6 -7 -7 -8 -5 -10 -5 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -8 -6 -9 -8 -8 -8 -8 -8 -7 -8 -7 -10 -7 -8 -8 -9 -8 -9 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7492684,0,84,0,0,8.16339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 0 -19 3 -14 2 -18 3 -16 1 -16 1 -16 2 -16 2 -16 2 -14 2 -17 3 -15 1 -13 4 -15 5 -13 3 -12 3 -11 3 -13 1 -12 3 -10 4 -12 2 -11 0 -11 4 -11 2 -12 1 -11 0 0 3 -11 0 -13 3 -10 1 -9 2 -9 2 -11 3 -9 2 -11 0 -9 1 -9 0 -9 0 -7 1 -10 3 -10 1 -9 2 -12 3 -11 2 -13 -1 -10 2 -11 1 -9 0 -12 2 -12 1 -13 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7538246,0,84,0,0,8.20275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 18 -2 17 0 17 -1 15 -2 16 -1 15 -1 16 -3 14 -3 15 0 15 -3 13 -1 13 -2 13 -2 12 -2 14 -1 14 -4 12 -1 12 -2 13 -1 12 -3 11 -1 12 -2 11 -4 10 -1 10 0 0 -1 12 -2 12 -2 9 -1 10 -2 11 0 9 -3 9 -2 9 -1 11 -2 10 0 12 -2 11 -1 12 0 10 -2 9 -1 11 -1 9 -1 10 2 12 0 9 1 12 -1 10 1 13 2 10 1 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7779539,0,84,0,0,8.24107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 7 -13 8 -13 11 -13 8 -13 11 -13 10 -12 11 -13 11 -11 10 -11 10 -9 12 -8 10 -9 9 -8 10 -8 10 -9 8 -8 9 -7 8 -7 9 -8 6 -5 9 -6 10 -5 11 -7 10 -5 9 -7 0 0 6 -5 8 -5 9 -4 8 -4 9 -6 9 -6 8 -3 7 -5 10 -3 10 -6 8 -6 9 -3 8 -3 8 -4 12 -6 9 -4 10 -4 8 -4 9 -3 7 -4 11 -3 12 -5 8 -4 12 -5 14 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7814573,0,84,0,0,8.27927,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -23 24 -21 21 -19 15 -22 21 -16 19 -19 23 -18 19 -16 16 -18 17 -21 19 -17 19 -15 16 -17 14 -16 12 -14 16 -14 15 -17 14 -15 15 -13 13 -13 13 -12 11 -13 12 -11 10 -14 13 -15 13 -15 0 0 10 -15 13 -14 6 -16 10 -16 11 -14 10 -15 11 -13 10 -14 8 -16 3 -17 8 -21 9 -14 7 -15 10 -15 10 -14 9 -15 9 -15 8 -19 9 -15 6 -19 7 -19 7 -17 7 -16 7 -18 7 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7823357,0,84,0,0,8.32232,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -31 11 -29 8 -28 8 -33 10 -27 8 -27 10 -29 9 -24 9 -27 7 -25 9 -26 9 -24 9 -25 8 -23 7 -20 8 -22 9 -21 5 -19 8 -21 7 -22 5 -21 8 -20 5 -18 5 -20 5 -20 7 -19 0 0 4 -20 5 -20 6 -19 4 -18 4 -19 5 -21 5 -20 4 -17 3 -20 5 -18 5 -19 2 -19 1 -19 1 -18 3 -20 4 -19 1 -21 3 -20 2 -19 1 -21 1 -20 1 -19 0 -21 2 -20 1 -22 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7858742,0,84,0,0,8.36263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -8 12 -12 13 -13 12 -13 9 -11 10 -12 7 -12 9 -9 8 -12 8 -13 9 -11 8 -10 8 -9 5 -11 8 -10 8 -10 5 -10 6 -8 5 -11 6 -9 6 -8 5 -8 5 -7 6 -6 6 0 0 -6 5 -8 6 -9 6 -8 6 -10 4 -10 6 -7 6 -8 6 -7 6 -7 4 -8 7 -8 8 -7 10 -7 7 -8 5 -7 8 -8 6 -6 9 -8 6 -7 5 -8 7 -9 6 -9 7 -7 9 -5 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7859163,0,84,0,0,8.40039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 13 8 12 5 10 10 11 9 11 7 9 9 7 8 8 8 8 6 9 10 9 10 7 9 7 10 5 8 8 8 6 7 7 6 7 7 7 7 6 8 5 5 5 5 4 6 4 6 6 6 0 0 3 6 5 8 7 8 4 6 5 7 7 7 5 7 6 7 6 5 4 7 5 5 2 8 4 8 6 8 6 7 6 8 6 6 5 6 5 4 6 7 5 6 6 7 5 5 6 6 6 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7859559,0,84,0,0,8.43222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -16 -7 -15 -6 -14 -5 -14 -7 -13 -8 -12 -8 -15 -8 -14 -7 -13 -7 -13 -8 -10 -9 -11 -9 -11 -8 -11 -6 -11 -8 -11 -8 -12 -7 -11 -6 -9 -7 -12 -6 -11 -8 -9 -9 -8 -5 -9 -5 -10 -5 0 0 -8 -6 -9 -6 -10 -8 -10 -5 -7 -5 -11 -6 -8 -6 -9 -7 -11 -5 -7 -5 -8 -3 -8 -7 -6 -6 -11 -4 -7 -6 -10 -7 -9 -5 -10 -8 -12 -6 -11 -6 -10 -7 -9 -5 -9 -4 -10 -4 -11 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7860726,0,84,0,0,8.47528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -2 -14 -2 -16 0 -14 0 -16 -1 -16 0 -13 0 -16 -2 -13 0 -12 0 -15 0 -11 -1 -13 0 -14 0 -12 -1 -11 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 -1 -11 0 -10 -1 -11 0 0 -2 -10 -2 -9 -1 -11 -4 -10 -1 -11 0 -10 -1 -10 -2 -9 -2 -10 -2 -8 -3 -8 -4 -8 -3 -9 -1 -8 -2 -9 -2 -11 -4 -9 -3 -9 -4 -10 -5 -11 -3 -11 -5 -10 -3 -9 -4 -9 -6 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7861148,0,84,0,0,8.51711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -16 5 -15 7 -14 6 -15 4 -14 4 -14 2 -12 6 -13 4 -14 5 -12 4 -13 3 -15 5 -12 2 -13 5 -12 5 -12 3 -11 3 -11 1 -11 5 -12 2 -10 2 -10 1 -9 3 -10 3 0 0 -7 3 -10 6 -8 4 -10 3 -8 3 -10 2 -11 3 -10 4 -9 4 -10 4 -11 6 -8 6 -10 4 -8 6 -9 5 -9 5 -8 7 -9 7 -8 5 -8 5 -7 7 -7 6 -9 7 -7 5 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7894393,0,84,0,0,8.55549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -11 -10 -10 -11 -9 -10 -10 -8 -9 -11 -9 -10 -8 -9 -7 -11 -9 -11 -9 -10 -8 -10 -6 -10 -7 -13 -8 -9 -5 -10 -8 -9 -5 -8 -7 -9 -6 -8 -6 -9 -5 -9 -4 -8 -5 -7 -5 -7 -5 -8 0 0 -7 -8 -7 -8 -6 -7 -6 -6 -6 -7 -5 -5 -6 -7 -5 -7 -5 -7 -5 -6 -6 -8 -5 -5 -6 -8 -7 -8 -7 -6 -5 -7 -5 -7 -9 -9 -7 -8 -8 -6 -8 -8 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7977884,0,84,0,0,8.59693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 12 7 13 3 14 3 13 4 13 3 15 3 12 2 15 1 12 1 12 1 12 1 14 2 9 0 11 2 13 1 12 2 10 0 10 1 11 -1 11 0 9 0 11 0 9 -2 8 0 9 0 0 0 10 0 10 0 8 0 11 1 10 -1 8 1 9 -1 7 0 9 0 7 0 10 -1 8 -1 9 1 11 0 9 1 10 0 9 1 9 0 11 2 10 2 10 1 11 1 10 2 10 1 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8268357,0,84,0,0,8.65739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -16 -7 -15 -8 -14 -9 -13 -9 -13 -9 -12 -11 -13 -7 -11 -9 -12 -8 -11 -8 -12 -7 -12 -8 -12 -7 -13 -7 -11 -6 -10 -7 -9 -7 -9 -8 -7 -7 -8 -4 -8 -7 -8 -6 -9 -4 -7 -6 -7 -5 0 0 -10 -5 -10 -6 -8 -6 -7 -4 -8 -3 -7 -6 -7 -5 -7 -6 -7 -5 -9 -6 -12 -6 -10 -6 -8 -4 -10 -6 -11 -6 -9 -5 -10 -6 -11 -5 -8 -4 -10 -3 -10 -6 -7 -4 -10 -5 -12 -6 -11 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8271380,0,84,0,0,8.6916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 16 -24 15 -27 8 -28 14 -30 13 -24 15 -22 8 -25 8 -27 8 -22 11 -22 6 -23 7 -21 5 -22 6 -21 7 -26 9 -19 7 -16 4 -17 5 -19 7 -16 2 -20 8 -12 5 -18 5 -16 8 -17 7 0 0 -17 8 -15 6 -18 5 -16 5 -17 6 -20 8 -15 8 -14 7 -24 1 -18 6 -13 7 -14 7 -15 6 -19 5 -16 5 -15 6 -16 8 -17 6 -17 10 -16 7 -17 7 -16 10 -18 7 -19 10 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8271810,0,84,0,0,8.73223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -2 -16 -5 -15 -5 -11 -4 -12 -3 -11 -2 -14 -4 -13 -4 -11 -4 -13 0 -11 -5 -14 -3 -14 -4 -9 -3 -10 -4 -12 -3 -7 -2 -11 -5 -9 0 -10 -3 -8 -3 -9 -5 -11 -4 -9 -4 -9 -4 0 0 -11 -1 -7 -3 -9 -3 -8 -1 -7 0 -7 -3 -8 0 -8 -3 -10 -2 -10 0 -8 -1 -8 1 -8 -2 -9 -1 -9 -1 -10 -2 -8 0 -9 1 -9 -1 -10 -1 -10 -1 -10 0 -10 1 -11 1 -10 0 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
