type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8496088,0,157,0,0,8.88657,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 -3 -1 -4 0 -5 0 -4 -2 -5 -1 -3 0 -6 1 -6 -1 -3 0 -4 0 -6 1 -5 2 -4 1 -3 2 -5 1 -4 1 -6 3 -5 1 -8 -1 -4 1 -6 3 -5 3 -6 2 -8 1 -7 2 -6 0 0 3 -7 2 -8 4 -9 2 -8 3 -10 4 -9 3 -10 4 -9 5 -11 2 -10 4 -12 2 -10 4 -10 5 -8 5 -11 4 -10 6 -12 4 -10 5 -9 7 -11 6 -11 6 -13 5 -12 8 -12 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8540703,0,135,0,0,8.93079,384,[-121 112 8 0 0 0 0 0 0 0 0 0 4 2 4 0 7 1 4 2 6 1 5 1 6 2 4 2 5 1 5 2 6 0 4 4 4 3 4 3 5 4 4 2 6 4 4 2 5 2 6 2 6 2 4 3 5 2 6 3 7 3 6 2 0 0 5 1 8 1 9 2 6 2 6 3 10 2 7 1 8 0 7 3 7 1 8 3 7 4 9 2 7 3 8 2 7 1 10 3 10 1 9 2 8 2 8 2 9 1 9 4 10 3 9 4 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8716001,0,390,0,0,9.10604,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 4 0 7 1 5 1 4 2 5 1 4 1 5 2 4 2 6 1 4 3 6 2 1 4 3 3 4 4 4 2 4 3 5 4 6 3 4 4 4 3 5 7 6 3 5 4 4 6 4 2 7 4 0 0 6 5 4 6 5 3 6 3 5 5 4 5 5 6 6 4 7 3 6 6 7 6 3 4 6 5 6 6 4 5 5 6 7 7 7 6 8 7 7 4 9 7 8 6 9 7 9 6 7 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,9714412,0,390,0,0,10.1044,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 0 3 -3 6 -2 8 -4 6 -3 10 -5 9 -4 5 -6 6 -6 8 -3 7 -6 6 -5 5 -5 7 -6 6 -6 5 -5 8 -6 7 -7 6 -8 8 -8 5 -7 4 -6 4 -7 7 -8 6 -7 6 -7 8 0 0 -8 5 -9 7 -8 6 -6 8 -9 7 -7 8 -8 8 -7 6 -7 7 -9 6 -8 7 -9 7 -8 6 -7 8 -8 8 -8 7 -8 6 -9 7 -11 6 -9 6 -9 7 -10 8 -9 7 -8 8 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11715169,0,390,0,0,12.1053,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -6 4 -5 -1 -8 2 -7 3 -7 2 -9 3 -9 2 -8 3 -7 2 -8 3 -8 2 -7 3 -9 0 -9 -1 -8 -2 -6 2 -9 1 -9 2 -9 4 -7 4 -10 7 -9 3 -6 4 -8 3 -11 3 -9 3 0 0 -10 4 -9 5 -11 4 -8 3 -10 3 -12 3 -8 5 -10 4 -9 6 -10 5 -8 4 -9 8 -10 3 -11 6 -8 6 -8 10 -9 7 -8 7 -8 6 -7 6 -7 9 -11 8 -7 7 -7 10 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11760718,0,390,0,0,12.1505,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 0 8 0 6 -1 6 1 6 -2 7 -1 6 -2 5 0 8 -2 9 -4 8 -2 7 -5 5 -2 8 -5 6 -3 7 -4 8 -3 8 -1 7 -2 6 -3 8 -4 4 -1 6 -1 6 0 8 -3 8 -3 6 0 0 -5 7 -2 8 1 9 -4 8 -4 9 -3 8 -4 8 -3 10 -3 9 -3 10 -2 9 -5 6 -5 11 -3 7 -1 11 0 11 -4 11 -2 8 -2 9 -1 11 -2 9 0 9 -3 10 -2 8 -3 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11804914,0,82,0,0,12.1947,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -7 2 -11 0 -8 2 -7 0 -8 2 -10 -2 -7 -2 -7 -3 -9 -2 -7 -1 -9 -4 -8 -3 -7 -1 -9 -2 -8 -6 -5 -5 -8 -4 -9 1 -10 -2 -11 -2 -9 1 -11 -1 -12 -1 -7 -2 0 0 -10 1 -9 -2 -7 -2 -9 1 -10 -1 -9 4 -8 1 -9 2 -13 2 -10 2 -9 2 -8 1 -11 3 -11 0 -12 2 -7 1 -11 2 -10 1 -11 2 -12 3 -10 2 -11 3 -12 4 -13 4 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12214275,0,82,0,0,12.6041,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -3 -3 -3 -2 -5 -4 -4 -2 -6 -2 -4 -4 -5 -2 -5 -2 -6 -2 -6 -2 -5 -3 -5 -2 -5 0 -5 -2 -6 -3 -5 -1 -5 -1 -5 -2 -3 -2 -6 -1 -5 -3 -4 -3 -5 -1 -6 -4 -4 -2 -4 0 0 -4 -7 -4 -5 -3 -6 -3 -7 -3 -7 -2 -5 -4 -5 -2 -7 -2 -5 -2 -6 -4 -5 -2 -6 -3 -5 -3 -6 -4 -6 -2 -6 -3 -6 -2 -6 -2 -6 -3 -6 -4 -7 -5 -6 -4 -6 -3 -6 -4 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12215698,0,82,0,0,12.6354,128,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -6 17 -6 15 -4 18 -2 15 -3 19 1 18 -5 14 2 18 2 20 -2 20 -1 21 0 18 2 17 5 12 3 18 1 20 3 15 1 17 3 18 4 15 3 17 -1 16 -1 18 -3 18 -4 17 -1 0 0 21 0 21 0 17 1 18 2 20 -3 23 -1 22 -1 16 -4 25 -7 24 0 23 1 18 -3 20 1 23 -6 19 -1 25 -1 21 -4 20 -2 22 -4 20 -10 28 -4 19 -8 23 -6 28 -8 17 -6 22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12716144,0,82,0,0,13.1061,128,[82 -96 4 0 0 0 0 0 0 0 0 0 2 14 0 16 3 17 -1 17 -3 16 -2 17 -2 17 -2 15 -6 16 -4 17 -4 18 -6 19 -6 19 -5 18 -5 14 -7 16 -5 16 -5 14 -5 14 -4 14 -4 13 -5 14 -11 14 -8 18 -9 19 -9 18 0 0 -5 19 -8 19 -5 20 -3 15 -7 16 -8 19 -4 15 -7 16 -5 22 -5 19 -7 19 -6 20 -4 19 -9 19 -9 20 -6 22 -7 21 -6 20 -7 21 -7 21 -5 21 -6 23 -7 23 -7 23 -5 22 -3 22 0 0 0 0 0 0 0 0 0 0 ]
