type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5797548,0,37,0,0,6.1867,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 0 -23 -2 -23 -2 -23 0 -21 -3 -21 -3 -22 -8 -20 -6 -21 -7 -19 -8 -23 -9 -22 -8 -21 -9 -20 -10 -20 -7 -22 -9 -21 -8 -17 -8 -19 -9 -17 -10 -17 -7 -19 -8 -17 -7 -19 -7 -19 -9 -19 -9 0 0 -20 -8 -20 -10 -21 -7 -22 -6 -22 -6 -20 -7 -20 -7 -21 -5 -22 -3 -21 -6 -25 -6 -20 -4 -24 -2 -23 -4 -24 -4 -28 -4 -27 -4 -27 -3 -26 -5 -26 -2 -25 -2 -26 0 -26 -4 -30 -2 -28 -1 -31 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5841597,0,37,0,0,6.23053,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -13 -15 -14 -17 -14 -15 -17 -13 -14 -10 -15 -12 -16 -9 -15 -9 -17 -10 -14 -9 -17 -12 -17 -8 -17 -9 -15 -11 -17 -10 -17 -11 -16 -8 -15 -7 -15 -7 -16 -8 -14 -9 -13 -8 -13 -6 -16 -10 -17 -6 -18 0 0 -9 -17 -11 -14 -9 -15 -13 -16 -9 -15 -11 -18 -11 -14 -9 -12 -14 -15 -10 -14 -15 -17 -12 -17 -17 -16 -14 -15 -13 -16 -15 -19 -15 -18 -16 -18 -16 -18 -15 -16 -16 -17 -18 -18 -18 -18 -19 -19 -19 -17 -20 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5846079,0,84,0,0,6.26987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -10 9 -9 8 -11 8 -10 6 -11 6 -10 6 -10 3 -9 5 -15 5 -9 5 -11 2 -14 2 -13 4 -11 0 -9 2 -13 -1 -8 -2 -11 -3 -11 -1 -15 2 -13 -3 -9 -1 -15 -1 -12 -2 -11 3 0 0 -11 -1 -12 -3 -13 -1 -14 0 -11 -1 -13 -3 -11 -2 -16 -2 -12 2 -10 -1 -10 1 -11 -5 -13 -1 -15 -3 -15 -3 -11 -2 -11 -4 -13 -3 -16 -4 -12 1 -13 -2 -13 0 -16 -4 -19 -4 -14 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5846461,0,84,0,0,6.31176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 8 -9 10 -7 11 -4 8 -6 9 -6 9 -6 10 -9 11 -5 11 -3 11 -5 11 -5 11 -3 11 -4 11 -3 11 -5 14 -1 8 -4 13 1 12 3 15 -4 12 -3 11 1 11 1 12 -5 8 -1 0 0 9 -3 12 -2 9 -2 10 -1 11 -1 12 -4 11 -7 12 -4 13 -4 8 -2 12 -7 11 -3 12 -5 10 -6 11 -5 10 -7 13 -6 12 -6 12 -7 13 -7 12 -8 13 -8 12 -6 13 -6 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5866170,0,84,0,0,6.35066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 8 0 7 -2 9 1 7 -1 8 0 7 1 7 1 9 4 8 0 6 1 6 3 7 3 7 2 6 2 7 4 7 3 8 1 6 3 7 4 7 2 8 2 6 3 5 2 6 3 7 2 0 0 8 3 5 3 7 2 6 1 8 3 7 4 6 2 6 1 8 3 7 0 8 4 7 0 9 2 10 2 7 3 9 1 8 1 10 0 8 2 9 1 10 2 10 2 11 1 13 2 11 1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5869289,0,84,0,0,6.38251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 0 -4 6 -4 6 -4 4 -6 -1 -4 7 -6 6 -5 4 -2 11 -6 6 -5 5 -6 3 -4 7 -6 6 -5 5 -5 5 -10 4 -5 3 -6 4 -6 5 -10 5 -6 4 -6 6 -6 6 0 0 -5 5 -5 4 -4 6 -1 5 -4 5 -5 6 -4 6 -3 5 -5 7 -4 7 -5 6 -4 5 -5 8 -5 6 -3 9 -4 8 -3 9 -3 9 -4 8 -3 9 -4 9 -4 9 -3 9 -3 11 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5870073,0,84,0,0,6.41845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -8 1 -8 1 -8 1 -6 0 -7 0 -7 0 -8 0 -7 1 -6 0 -6 -1 -8 -2 -8 -3 -8 -1 -8 -1 -6 -3 -8 -2 -7 -2 -8 -1 -6 -1 -7 -3 -8 -3 -6 -4 -6 -2 -7 -3 -7 -3 0 0 -8 -2 -8 -1 -8 -3 -7 0 -8 -1 -8 0 -8 -2 -8 -2 -8 -2 -7 -1 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 0 -9 0 -10 -1 -11 -1 -12 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5870699,0,84,0,0,6.45751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 6 -14 5 -10 2 -13 5 -12 8 -10 7 -10 5 -8 7 -11 7 -10 5 -7 7 -7 8 -14 8 -9 9 -9 8 -9 7 -8 8 -10 9 -12 8 -9 8 -12 9 -9 5 -8 8 -9 7 -10 7 -11 0 0 7 -10 7 -9 5 -9 4 -11 3 -11 5 -10 6 -9 3 -13 4 -11 3 -12 1 -12 4 -12 6 -15 4 -13 0 -13 3 -16 3 -16 3 -16 4 -14 3 -14 0 -17 2 -15 2 -17 2 -18 -1 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5871529,0,84,0,0,6.4964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -12 4 -10 6 -9 7 -10 5 -11 7 -9 6 -8 6 -9 7 -8 6 -9 8 -8 10 -10 6 -9 7 -9 6 -9 7 -9 6 -6 8 -7 10 -7 8 -7 9 -7 7 -8 8 -6 8 -8 7 -8 0 0 8 -6 8 -7 9 -7 8 -6 8 -8 10 -8 8 -8 8 -9 9 -9 7 -9 7 -10 8 -9 9 -9 7 -10 9 -9 9 -11 9 -9 11 -11 10 -13 14 -14 7 -11 6 -12 7 -11 9 -12 11 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5872415,0,84,0,0,6.53399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 15 -22 14 -26 7 -31 7 -23 4 -25 5 -25 2 -27 2 -23 -8 -23 3 -32 1 -23 -8 -38 -3 -29 -9 -25 -5 -28 -8 -25 -14 -28 -15 -23 -5 -23 -12 -27 -11 -31 -5 -26 -3 -27 -16 -31 -26 -25 -13 0 0 -19 -16 -23 -17 -34 -22 -33 -11 -24 -7 -32 -26 -36 -22 -37 -18 -27 -9 -28 -6 -24 -12 -33 -8 -42 -17 -31 -3 -21 -9 -43 -18 -38 -20 -38 -7 -36 -11 -31 -18 -44 -18 -33 -21 -45 -17 -42 -14 -39 -22 -36 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5884725,0,84,0,0,6.58008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 9 -13 7 -12 3 -11 3 -12 1 -10 1 -13 -1 -11 2 -11 1 -11 1 -15 -1 -15 -4 -13 1 -14 -2 -13 0 -13 -3 -14 -2 -14 -4 -12 0 -10 -4 -13 -1 -10 -3 -14 -3 -13 -5 -14 -1 0 0 -8 -5 -11 -8 -14 -5 -15 -4 -10 -6 -12 -6 -12 -5 -13 -4 -12 -3 -12 -1 -15 -4 -12 -4 -14 -4 -14 -6 -12 -3 -17 -4 -14 -5 -15 -6 -13 -6 -12 -4 -14 -9 -15 -7 -17 -8 -16 -6 -16 -7 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6241541,0,84,0,0,6.63163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -12 3 -13 3 -12 2 -12 0 -13 4 -12 4 -13 3 -13 4 -11 3 -12 4 -11 5 -12 5 -14 7 -12 7 -11 6 -11 6 -7 7 -13 6 -10 4 -10 4 -9 4 -9 6 -11 8 -9 6 -9 0 0 6 -11 4 -12 5 -9 3 -9 3 -9 7 -12 5 -10 5 -11 3 -12 3 -10 2 -14 4 -13 3 -13 4 -12 3 -15 4 -16 4 -13 3 -15 0 -14 3 -15 1 -17 4 -16 5 -15 3 -20 4 -15 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6249148,0,84,0,0,6.67039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -2 -13 2 -12 -2 -12 0 -12 3 -13 2 -11 2 -12 3 -12 0 -11 3 -13 3 -12 7 -11 6 -13 3 -13 5 -13 3 -12 4 -11 5 -9 5 -9 2 -13 5 -13 3 -10 4 -13 4 -12 1 -12 0 0 0 -9 2 -13 5 -11 5 -7 5 -15 4 -11 5 -12 1 -15 3 -12 0 -12 -1 -11 2 -14 -4 -14 1 -13 -1 -11 -1 -16 -1 -11 -1 -14 -1 -14 -1 -16 1 -17 0 -15 -3 -15 -5 -17 -3 -18 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6259358,0,84,0,0,6.71081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -9 9 -11 11 -8 6 -8 9 -10 3 -12 6 -14 7 -12 8 -11 4 -14 6 -15 5 -15 4 -8 2 -12 4 -10 3 -9 3 -17 4 -14 3 -14 2 -10 1 -10 4 -15 7 -17 4 -9 2 0 0 -14 6 -11 8 -16 8 -10 7 -15 2 -12 6 -9 7 -8 7 -8 5 -11 7 -13 5 -12 9 -11 7 -9 11 -12 8 -10 9 -13 10 -10 11 -9 13 -11 10 -12 12 -12 10 -11 12 -11 15 -9 10 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6261575,0,84,0,0,6.75067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -16 6 -11 3 -13 5 -11 4 -15 9 -11 2 -10 3 -11 1 -15 0 -14 4 -12 1 -12 -2 -13 1 -15 0 -11 -1 -11 0 -9 -2 -12 -3 -11 -3 -13 0 -11 -1 -11 -2 -10 -1 -12 2 -12 -2 0 0 -12 2 -12 -1 -12 -3 -12 0 -13 0 -14 0 -14 0 -13 1 -11 4 -10 2 -14 3 -13 5 -15 4 -14 3 -14 1 -15 5 -13 3 -14 5 -15 6 -11 4 -15 5 -13 5 -13 5 -16 6 -15 3 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6263799,0,84,0,0,6.79146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -7 8 -8 7 -11 8 -10 7 -10 4 -9 8 -12 6 -11 5 -13 4 -12 6 -13 2 -13 5 -12 3 -13 2 -13 4 -10 3 -12 2 -12 4 -11 2 -13 2 -11 1 -10 2 -11 4 -9 0 -13 2 0 0 -13 3 -12 2 -12 3 -9 1 -14 4 -12 4 -12 1 -13 4 -11 1 -13 2 -14 4 -11 3 -13 5 -14 5 -12 5 -16 3 -15 5 -13 3 -15 5 -13 7 -16 5 -15 5 -15 7 -16 3 -18 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6281850,0,84,0,0,6.83107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 2 7 3 5 1 5 2 9 2 6 -2 9 0 6 1 5 -4 6 -3 9 0 7 -3 6 -2 7 -4 5 -5 4 -5 5 -4 4 1 8 1 5 -3 2 -8 3 -7 3 -7 3 -4 3 -7 3 0 0 -7 2 -6 6 -7 3 -4 5 -8 7 -7 4 -4 7 -6 4 -5 4 -6 4 -5 5 -8 6 -4 3 -7 5 -7 4 -7 1 -7 4 -7 4 -8 3 -8 5 -7 3 -9 1 -9 4 -8 5 -11 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6289062,0,84,0,0,6.86568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 13 5 12 11 12 5 11 6 8 5 11 2 10 7 9 7 9 7 12 6 9 7 10 8 9 10 7 3 8 7 7 8 8 11 10 1 7 7 5 7 10 9 5 14 9 9 10 9 8 9 0 0 7 9 8 9 8 9 9 12 8 9 10 6 6 7 7 2 8 2 6 4 7 8 10 13 10 8 10 7 9 8 12 9 11 10 11 8 12 6 8 6 13 6 11 7 13 10 19 13 14 8 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6294396,0,84,0,0,6.89977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 1 -18 2 -11 2 -15 7 -9 5 -11 4 -15 3 -12 11 -14 4 -12 4 -14 7 -14 9 -9 12 -8 4 -15 5 -11 7 -10 7 -8 6 -8 6 -13 12 -3 8 -18 8 -10 2 -8 3 -15 6 -9 0 0 4 -4 6 -12 10 -8 5 -14 7 -10 7 -11 6 -8 9 -10 4 -8 6 -7 6 -15 7 -9 5 -18 1 -13 5 -12 3 -12 8 -15 7 -12 7 -19 7 -13 5 -15 3 -19 8 -12 7 -19 1 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6303757,0,84,0,0,6.93895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 10 -9 7 -11 12 -9 12 -13 8 -10 10 -9 8 -8 8 -8 11 -9 8 -7 13 -6 13 -7 10 -8 14 -5 12 -3 11 -6 8 -7 15 -5 11 -4 9 -6 9 -6 10 -5 10 -6 12 -5 11 -5 0 0 12 -6 11 -5 10 -7 10 -6 11 -5 10 -6 13 -5 12 -7 9 -7 9 -8 11 -8 12 -8 10 -7 10 -9 9 -9 10 -10 12 -10 11 -8 13 -9 11 -9 12 -10 13 -8 13 -12 12 -13 12 -13 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6307997,0,84,0,0,6.97885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -5 7 -1 9 -1 8 -3 9 -2 10 0 7 -2 10 -2 11 2 10 1 12 -1 9 2 11 2 7 -1 9 3 9 5 10 4 8 5 10 3 10 1 8 3 10 2 8 1 7 2 5 0 0 0 8 5 8 2 9 3 7 4 8 4 10 5 9 3 11 2 9 0 6 3 11 1 8 4 11 -1 12 -1 12 4 8 1 11 1 14 0 10 2 8 2 12 1 14 1 10 2 12 0 12 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
