type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11174209,0,84,0,0,11.7098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -5 -9 -4 -8 -8 -10 -6 -9 -7 -10 -5 -13 -5 -9 -5 -10 -5 -10 -1 -11 -3 -11 -4 -11 -2 -10 -6 -13 -3 -11 -2 -10 -3 -9 0 -12 -4 -9 -1 -9 -3 -11 -6 -11 -2 -9 -2 -11 -3 -10 0 0 -4 -9 -2 -11 -3 -10 -5 -8 -4 -10 -4 -11 -3 -9 -3 -10 -3 -9 -5 -10 -6 -12 -6 -14 -5 -11 -5 -11 -5 -10 -7 -11 -7 -12 -7 -13 -8 -11 -8 -10 -7 -11 -9 -11 -10 -13 -10 -14 -9 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11176260,0,84,0,0,11.7535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 8 0 9 -4 9 0 9 -1 8 1 9 -3 8 -1 9 -2 10 1 11 0 8 3 9 2 11 1 11 -1 8 2 9 2 8 2 8 1 9 3 9 2 10 2 9 2 10 0 8 2 6 2 0 0 10 5 8 5 9 6 8 0 9 3 9 3 8 3 7 2 8 3 10 2 11 1 8 4 11 3 12 3 12 5 12 2 12 2 10 2 10 3 12 3 13 1 12 1 14 1 14 1 14 1 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11180522,0,84,0,0,11.7871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 9 4 10 2 9 4 9 4 7 3 9 3 8 4 8 3 7 5 7 5 8 4 8 5 8 6 8 6 8 8 6 5 7 5 7 8 5 6 6 7 7 5 7 5 6 7 7 6 7 6 0 0 6 6 6 8 6 7 6 6 6 6 7 7 9 4 7 4 10 7 9 4 8 5 7 4 10 5 10 7 9 3 10 6 10 6 11 6 12 6 12 5 11 6 13 5 11 5 13 5 12 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11182123,0,84,0,0,11.8195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 15 -21 14 -28 11 -33 9 -23 10 -28 3 -25 6 -19 13 -29 4 -25 7 -31 1 -20 -13 -33 5 -22 -5 -17 -2 -21 -28 -30 -10 -20 -4 -26 -10 -22 -15 -21 -9 -19 -13 -11 -11 -13 -21 -20 -21 -23 -13 0 0 -28 -17 -24 -19 -32 -30 -17 -21 -21 -21 -26 -26 -25 -22 -24 -18 -21 -30 -32 -4 -33 -9 -26 -8 -26 -16 -28 -14 -30 -18 -39 -14 -41 -29 -39 -23 -40 -19 -44 -14 -38 -24 -37 -18 -36 -22 -50 -23 -35 -21 -44 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11193642,0,84,0,0,11.8664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 5 -10 3 -10 2 -10 1 -11 2 -9 1 -11 2 -10 1 -11 0 -11 -2 -11 0 -10 0 -11 1 -10 0 -11 -2 -10 -2 -10 -2 -10 0 -9 -3 -10 -4 -9 -3 -9 -3 -9 -2 -9 -2 0 0 -9 -3 -10 -4 -13 -2 -10 -4 -10 -3 -12 -2 -13 -2 -12 0 -9 -4 -9 -3 -11 -1 -12 0 -12 0 -13 -2 -12 0 -14 -3 -13 -2 -15 -2 -12 0 -14 -3 -12 -1 -14 0 -16 0 -16 1 -16 -2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11400767,0,84,0,0,11.9079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -10 -17 -10 -19 -11 -18 -11 -17 -10 -17 -8 -18 -7 -17 -8 -18 -5 -16 -6 -19 -6 -18 -6 -18 -4 -18 -5 -17 -6 -18 -5 -18 -4 -16 -3 -17 -4 -18 -3 -16 -4 -16 -3 -16 -3 -17 -4 -19 -2 -17 0 0 -4 -18 -4 -18 -4 -19 -5 -18 -6 -18 -5 -18 -6 -18 -6 -18 -8 -19 -5 -19 -6 -20 -7 -18 -8 -19 -8 -19 -8 -20 -9 -23 -11 -21 -10 -21 -10 -22 -11 -22 -12 -21 -13 -23 -13 -23 -13 -24 -14 -23 -15 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11535984,0,84,0,0,11.9539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 4 -11 3 -9 4 -8 5 -9 3 -8 5 -9 5 -7 5 -8 6 -7 5 -8 5 -7 5 -7 7 -7 6 -7 5 -6 5 -5 6 -6 7 -6 6 -4 7 -6 7 -5 7 -5 6 -6 7 -5 6 -4 0 0 7 -5 7 -4 8 -6 5 -4 9 -5 8 -5 7 -5 7 -5 6 -4 8 -8 8 -6 7 -7 9 -5 7 -6 7 -5 7 -8 8 -7 8 -6 11 -8 8 -7 10 -10 10 -8 9 -10 10 -11 9 -8 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11536751,0,84,0,0,11.9903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 6 -7 5 -5 7 -5 7 -6 6 -3 6 -4 6 -3 6 -4 7 -3 6 -4 7 -3 7 -4 8 -3 6 -2 7 -2 7 -2 6 -2 6 -1 7 -1 10 0 7 -2 6 -1 8 -1 6 -1 6 -2 0 0 7 -1 7 0 7 -1 5 0 7 0 7 0 9 0 8 -1 8 -2 7 -3 9 -2 8 -1 9 -2 11 -1 9 -1 8 -2 10 -1 10 -4 9 -3 9 -1 11 -1 12 -2 10 -2 12 -5 9 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11537121,0,84,0,0,12.0261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -11 3 -9 3 -9 4 -8 3 -9 5 -9 4 -9 3 -9 4 -8 4 -8 5 -7 5 -8 7 -7 6 -7 4 -6 5 -7 5 -7 6 -6 6 -7 5 -6 4 -4 6 -8 7 -6 6 -6 0 0 5 -6 7 -6 7 -7 5 -7 4 -7 7 -7 6 -8 7 -7 5 -6 6 -6 4 -7 7 -7 8 -8 6 -9 5 -7 8 -9 9 -9 6 -9 6 -10 5 -11 6 -10 6 -10 7 -11 6 -11 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11552538,0,84,0,0,12.0625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 2 9 1 7 1 8 0 7 1 7 0 8 0 7 -1 8 0 7 -1 9 0 8 -1 8 0 7 -1 6 -2 7 -1 8 -2 7 -2 8 -2 7 -2 6 -3 7 -2 7 -2 8 0 0 -3 7 -3 7 -3 8 -3 7 -4 7 -3 8 -2 8 -2 8 -1 8 -1 9 -2 8 -2 9 -2 10 -2 9 -1 8 -1 9 -3 9 -1 10 -2 9 -1 10 -1 11 -2 10 -1 11 -1 13 -1 10 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11568156,0,84,0,0,12.0977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 9 -4 8 -3 6 -2 8 -1 7 -3 8 -3 7 -3 7 -1 7 -3 9 -1 8 -2 8 0 7 -1 6 -1 8 -2 9 -1 8 -1 6 2 8 -3 5 -1 9 0 6 0 8 -2 0 0 8 -1 6 1 9 -1 7 0 8 -1 7 -4 9 0 6 -2 10 1 8 -1 9 -2 9 -2 7 -1 7 -1 9 -4 8 -3 9 -5 12 -4 10 -2 8 -4 9 -5 9 -4 10 -5 10 -7 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11570300,0,84,0,0,12.1331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 9 2 10 2 10 3 10 3 8 4 8 5 9 3 7 5 8 5 8 5 8 4 7 5 9 6 7 6 7 6 6 5 7 6 7 6 7 6 7 6 7 5 6 6 6 7 6 7 6 6 0 0 7 6 7 7 8 6 6 6 6 7 7 5 7 6 8 5 7 6 8 7 9 6 7 5 8 5 9 5 8 6 11 7 10 6 12 7 13 7 10 6 12 8 11 7 12 6 13 6 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11579966,0,84,0,0,12.1655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -10 -5 -10 -4 -11 -5 -9 -6 -10 -5 -9 -5 -9 -6 -9 -7 -10 -5 -9 -8 -9 -7 -9 -6 -8 -7 -9 -8 -7 -8 -7 -7 -8 -8 -6 -7 -6 -9 -8 -8 -6 -8 -8 -8 -7 -7 -6 -7 0 0 -6 -8 -7 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -9 -7 -9 -9 -9 -10 -9 -8 -8 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -9 -11 -8 -10 -9 -11 -10 -12 -9 -13 -10 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11581396,0,84,0,0,12.2074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 10 -2 10 -2 10 -2 10 -1 10 -3 9 -3 10 -3 10 -3 9 -3 9 -5 9 -4 9 -5 10 -6 9 -6 8 -5 8 -5 8 -5 8 -7 8 -7 8 -6 7 -5 6 -6 7 -6 8 -5 8 0 0 -7 8 -7 8 -6 7 -5 6 -6 8 -6 7 -6 8 -5 9 -8 8 -5 9 -6 9 -6 9 -5 10 -6 10 -6 10 -5 11 -5 13 -5 11 -4 12 -6 13 -6 12 -6 13 -5 13 -6 13 -6 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,11876893,0,84,0,0,12.2657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -9 -6 -10 -7 -10 -5 -11 -5 -10 -8 -9 -7 -6 -7 -7 -6 -8 -8 -5 -8 -9 -10 -8 -8 -8 -6 -7 -10 -7 -8 -5 -9 -8 -6 -5 -7 -5 -7 -5 -8 -6 -9 -6 -9 -8 -10 -6 -10 0 0 -5 -8 -6 -9 -5 -9 -7 -8 -6 -7 -7 -7 -9 -10 -7 -10 -7 -9 -7 -8 -9 -9 -8 -8 -10 -10 -6 -7 -9 -9 -11 -9 -10 -10 -12 -9 -9 -10 -10 -9 -12 -11 -11 -8 -12 -11 -12 -10 -13 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,11886950,0,84,0,0,12.3002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -22 -13 -23 -9 -23 -10 -14 -8 -11 -14 -17 -18 -17 -15 -20 -12 -19 -13 -16 -13 -18 -9 -11 -13 -11 -20 -15 -14 -16 -15 -10 -8 -12 -17 -16 -15 -15 -13 -15 -16 -13 -12 -8 -15 -12 -17 -11 -17 -10 -20 0 0 -11 -18 -14 -15 -17 -19 -15 -18 -18 -15 -12 -18 -13 -12 -17 -15 -17 -13 -18 -17 -20 -13 -16 -14 -21 -15 -15 -13 -18 -16 -17 -22 -21 -21 -25 -14 -22 -19 -19 -17 -24 -20 -26 -17 -28 -16 -26 -23 -22 -15 -24 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11891229,0,84,0,0,12.3483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -8 6 -9 5 -9 6 -9 5 -8 4 -10 4 -9 3 -11 2 -10 2 -11 2 -9 2 -11 3 -11 3 -11 1 -10 3 -11 2 -11 1 -11 0 -11 1 -11 2 -11 1 -10 0 -13 0 -11 0 -11 -2 0 0 -10 1 -12 0 -12 1 -9 0 -10 2 -10 0 -12 2 -11 1 -9 2 -8 4 -11 1 -10 3 -12 4 -12 4 -12 4 -9 2 -13 6 -12 5 -13 6 -11 5 -10 5 -14 8 -13 5 -13 8 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,11904357,0,84,0,0,12.3875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 8 3 9 4 8 3 10 5 8 6 8 4 7 3 8 6 5 5 7 6 7 6 6 6 7 6 4 6 7 8 5 7 6 7 5 9 5 8 5 7 4 6 5 9 6 7 3 7 3 7 0 0 6 7 6 6 3 8 3 10 6 9 4 6 6 10 5 6 3 9 5 8 8 9 6 8 4 9 9 10 9 9 8 9 9 10 9 9 8 8 9 9 9 12 10 12 9 12 11 9 9 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,11933119,0,84,0,0,12.4196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -7 -8 -10 -6 -10 -7 -10 -8 -7 -7 -6 -7 -6 -9 -7 -7 -6 -9 -7 -8 -7 -10 -8 -8 -7 -8 -6 -8 -6 -8 -7 -11 -5 -7 -4 -8 -4 -8 -5 -9 -6 -8 -4 -8 -4 -8 -3 -8 -5 -8 0 0 -4 -9 -3 -9 -3 -10 -5 -9 -5 -9 -4 -10 -6 -10 -5 -9 -5 -10 -5 -9 -6 -10 -8 -9 -7 -9 -6 -11 -6 -10 -7 -9 -9 -11 -8 -11 -9 -12 -9 -12 -8 -11 -8 -11 -10 -11 -9 -11 -10 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
