type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1774467,0,157,0,0,2.16399,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 -17 6 -19 6 -20 3 -20 7 -18 6 -15 5 -17 7 -17 6 -13 3 -17 7 -17 3 -14 6 -18 8 -15 7 -12 8 -14 7 -12 5 -13 2 -13 8 -12 -1 -19 2 -13 2 -16 5 -20 4 -16 2 -14 0 0 4 -18 5 -16 0 -19 4 -16 2 -16 0 -16 4 -17 2 -14 3 -13 4 -17 2 -14 5 -14 1 -17 3 -19 1 -15 2 -17 3 -16 2 -16 4 -15 3 -16 6 -13 6 -13 7 -13 9 -15 6 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1826230,0,135,0,0,2.21536,384,[-121 112 8 0 0 0 0 0 0 0 0 0 20 15 16 20 17 20 13 18 12 18 12 17 19 15 13 15 9 16 9 12 15 16 12 14 18 22 12 17 12 19 12 15 14 19 10 12 12 11 17 13 17 15 17 11 13 9 12 11 15 12 17 11 0 0 11 9 13 8 16 12 19 7 13 17 18 8 13 10 19 14 17 11 17 10 19 7 18 7 18 9 13 9 14 7 17 3 19 5 16 6 12 6 18 10 14 2 19 7 17 9 15 8 17 6 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2000952,0,390,0,0,2.39007,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -2 23 -3 24 -2 24 -1 25 0 20 -4 23 -3 20 -2 23 2 19 -2 22 -4 20 -5 15 -7 21 -3 20 -4 17 -2 17 -3 17 -5 17 -5 14 -1 20 2 18 -2 19 -2 16 1 15 -2 17 2 19 0 0 6 15 -2 19 3 19 1 20 -3 21 2 18 5 18 5 18 2 20 2 16 1 16 4 22 8 21 6 23 6 20 4 22 3 22 6 21 6 23 6 19 3 20 3 23 2 18 1 21 2 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2048207,0,390,0,0,2.43712,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -20 1 -21 1 -22 2 -19 5 -23 2 -18 2 -16 3 -15 3 -20 1 -20 2 -19 3 -19 3 -18 -2 -15 -5 -19 -3 -17 -1 -17 -1 -16 -1 -18 -2 -16 0 -14 -1 -12 1 -16 -1 -17 -1 -19 0 -15 2 0 0 -14 0 -15 -1 -19 2 -19 1 -17 1 -16 1 -16 0 -18 1 -17 1 -16 6 -19 2 -14 2 -17 2 -21 -1 -17 0 -19 2 -17 0 -20 -1 -19 -2 -16 2 -19 -2 -21 -1 -20 -2 -20 0 -22 0 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2096967,0,82,0,0,2.48583,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 -2 -22 -3 -20 -10 -20 -5 -21 -10 -23 0 -21 -6 -20 0 -17 -1 -16 -3 -16 -4 -16 -1 -19 2 -15 -5 -20 -3 -16 -6 -17 -2 -18 -2 -15 0 -15 -2 -14 -2 -12 -1 -15 0 -18 2 -19 0 -16 2 0 0 -12 2 -15 6 -17 3 -12 4 -12 9 -14 6 -19 2 -16 4 -40 1 -31 5 -13 1 -9 14 -10 11 -17 9 -17 7 -16 6 -17 7 -12 6 -14 9 -10 10 -15 9 -17 9 -14 7 -17 9 -11 10 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2502210,0,82,0,0,2.89112,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -2 -18 -2 -19 -2 -21 -1 -17 -3 -21 -1 -21 -5 -20 -3 -18 -4 -16 -6 -20 -9 -20 -5 -19 -2 -19 -2 -16 -5 -15 -5 -16 -5 -16 -8 -18 0 -18 -4 -17 -5 -14 -4 -14 -3 -18 -3 -17 -3 0 0 -19 2 -20 -4 -18 -2 -20 -4 -21 -4 -17 0 -15 1 -20 -5 -18 1 -19 0 -15 -4 -15 -3 -21 1 -18 4 -18 2 -18 -4 -17 -4 -20 1 -18 -3 -20 -1 -16 -3 -18 -1 -18 0 -19 -2 -14 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2504116,0,82,0,0,2.92597,128,[82 -96 4 0 0 0 0 0 0 0 0 0 23 0 23 0 24 -1 27 -1 23 0 24 1 26 0 23 2 20 3 23 0 25 1 24 0 23 4 22 0 20 2 22 0 22 1 19 3 22 0 18 2 18 1 22 -1 20 -6 18 -3 20 1 22 0 0 0 19 -3 17 -3 24 -5 22 -3 19 -4 19 -5 18 -10 20 -4 20 -7 20 -1 23 -4 16 -3 19 -4 21 -3 18 -5 22 -2 21 -4 21 -5 19 -4 20 -4 20 -4 20 -4 19 -2 23 -3 18 0 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3004334,0,82,0,0,3.39325,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 0 15 4 17 4 17 4 20 4 20 4 18 4 17 6 15 5 14 8 13 7 17 5 15 5 15 7 10 4 13 7 14 7 9 8 14 4 12 4 11 4 10 8 8 9 11 6 18 6 11 6 0 0 9 1 7 6 13 3 17 -4 11 1 11 2 13 -2 13 -6 11 -3 9 1 10 3 12 -6 8 -4 14 -2 9 -4 14 -6 15 -3 13 -2 11 -3 10 -3 9 0 15 -2 15 -3 16 -4 13 -1 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3499952,0,82,0,0,3.88888,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 3 -21 1 -23 3 -21 -2 -20 5 -19 3 -22 -2 -18 5 -19 -2 -20 3 -18 -4 -16 -3 -19 2 -16 -3 -12 -1 -16 -3 -19 3 -18 1 -21 2 -18 1 -19 2 -13 -2 -15 1 -15 0 -15 4 -14 0 0 0 -14 3 -13 4 -13 6 -13 2 -14 9 -12 6 -9 8 -17 5 -12 6 -12 1 -13 12 -13 3 -10 5 -13 5 -11 11 -13 11 -12 9 -12 7 -13 9 -13 7 -16 7 -14 12 -16 4 -10 11 -13 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3736216,0,82,0,0,4.12507,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 21 1 21 0 20 -3 18 -7 20 -3 20 -7 16 -5 16 -4 19 -2 21 -7 16 -1 20 2 22 -5 21 0 17 -5 20 2 20 2 12 5 23 3 17 3 14 -3 17 3 19 1 15 4 14 -1 14 0 0 5 18 -3 18 2 19 7 18 4 23 10 20 3 19 5 18 9 17 4 11 6 14 5 17 9 15 11 19 4 17 6 15 8 18 10 21 5 15 7 14 5 17 7 15 6 15 4 18 9 11 5 16 0 0 0 0 0 0 0 0 0 0 ]
