type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3866212,0,84,0,0,4.2886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 14 -38 14 -41 16 -40 21 -38 17 -36 16 -36 15 -35 9 -33 13 -31 15 -34 16 -41 19 -38 14 -32 17 -35 15 -39 10 -38 21 -35 14 -27 17 -35 14 -33 16 -36 17 -29 17 -37 19 -35 12 -34 16 0 0 -42 30 -35 34 -33 24 -47 25 -23 15 -36 27 -33 21 -43 13 -32 21 -37 19 -39 23 -33 19 -38 22 -40 22 -38 19 -41 19 -43 22 -35 21 -36 16 -37 23 -37 21 -36 18 -43 21 -42 20 -38 20 -42 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3866745,0,84,0,0,4.33289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -9 -2 -17 -3 -9 -2 -10 -9 -8 1 -13 -5 -10 1 -11 -5 -11 -6 -12 -2 -11 2 -11 -1 -9 -3 -13 -3 -9 -3 -12 -2 -8 -7 -11 0 -12 -3 -11 -5 -8 -2 -9 -3 -9 0 -13 -5 -9 -4 0 0 -13 -1 -8 1 -8 3 -12 -4 -11 -1 -16 -2 -9 -4 -9 -7 -12 -7 -11 3 -13 -1 -6 1 -6 -6 -12 -1 -12 2 -11 -1 -15 0 -10 0 -12 -1 -11 -2 -15 -1 -13 -1 -14 -3 -11 -2 -13 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3867186,0,84,0,0,4.37501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -13 -3 -14 -2 -16 -2 -14 -4 -13 -4 -12 -6 -12 -3 -12 -3 -13 -6 -13 -4 -11 -3 -11 -2 -9 -4 -13 -6 -15 -5 -12 -3 -8 -3 -12 -7 -13 -3 -9 -2 -10 -6 -9 -1 -17 -4 -14 -9 -13 -2 0 0 -10 -7 -12 -5 -11 -11 -9 -5 -9 -13 -13 -7 -13 -6 -15 -9 -7 -6 -9 -14 -11 -8 -17 -6 -14 -9 -9 -11 -13 -10 -12 -11 -10 -11 -10 -12 -9 -12 -11 -9 -11 -11 -11 -10 -6 -11 -10 -11 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3874717,0,84,0,0,4.41968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 15 -4 11 -2 11 -2 17 -2 11 -1 14 -1 11 0 11 -2 12 -2 13 -2 13 1 11 2 12 0 13 -3 14 -3 16 3 12 0 10 -3 15 -4 17 0 9 4 11 -3 10 -4 13 -3 15 0 0 -3 16 -4 9 4 16 1 8 -1 8 -7 19 -4 17 -6 10 -3 11 4 13 -2 11 -2 15 -1 13 -4 16 -3 12 1 13 -3 15 -2 14 -4 13 -1 14 -3 15 -5 11 -2 13 -3 13 -3 15 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3887268,0,84,0,0,4.45825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 6 -12 7 -10 8 -11 7 -11 6 -11 7 -11 5 -8 4 -9 4 -9 5 -11 5 -8 5 -11 7 -10 4 -10 5 -9 4 -11 4 -7 7 -10 5 -8 8 -13 3 -10 3 -7 4 -14 3 -9 5 -9 0 0 0 -12 5 -13 5 -14 0 -14 0 -13 4 -17 -2 -11 3 -15 4 -16 -3 -11 4 -13 -1 -15 2 -17 3 -13 1 -14 1 -13 2 -14 2 -15 0 -12 1 -16 2 -15 0 -12 1 -13 0 -13 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3890764,0,84,0,0,4.49766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 3 -15 4 -18 10 -16 4 -16 11 -14 6 -13 4 -18 3 -13 5 -16 7 -17 5 -12 6 -14 4 -16 6 -12 4 -15 9 -20 0 -9 9 -13 8 -10 11 -18 10 -18 2 -7 6 -15 12 -15 7 -18 0 0 8 -18 7 -19 6 -14 10 -15 12 -20 15 -18 5 -20 7 -19 12 -24 1 -17 10 -19 6 -18 8 -19 10 -17 11 -18 10 -19 10 -20 6 -17 12 -19 8 -14 11 -20 13 -14 10 -17 10 -16 13 -18 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3891082,0,84,0,0,4.53932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -3 10 -4 10 -5 15 -2 12 2 13 -2 13 -4 11 -1 9 -4 13 -4 9 -5 12 -6 14 -5 10 -2 8 -4 14 -1 13 -6 8 -4 15 -5 14 0 5 -1 9 -10 8 0 14 -4 0 0 13 -2 11 0 11 -2 13 -7 7 -7 11 2 18 -5 14 -1 9 -6 14 -6 12 -8 10 -4 11 -5 14 -7 14 -5 11 -3 11 -6 12 -7 14 -4 13 -8 13 -5 13 -8 13 -7 13 -8 13 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3894290,0,84,0,0,4.57822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 23 -14 21 -16 26 -19 22 -23 21 -18 21 -14 25 -16 18 -15 20 -18 27 -18 24 -18 23 -16 23 -12 23 -13 25 -20 18 -12 20 -13 19 -16 19 -4 26 -5 23 -17 25 -19 16 -9 27 -15 27 -19 0 0 32 -21 26 -14 27 -10 27 -13 36 -14 25 -22 34 -14 22 -11 46 -2 33 -11 35 -13 40 -8 23 -11 31 -14 35 -9 26 -13 33 -12 34 -7 30 -12 29 -14 30 -13 37 -13 32 -14 33 -8 32 -6 36 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3907228,0,84,0,0,4.62199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -30 10 -31 5 -22 12 -26 7 -24 7 -27 11 -26 7 -24 12 -25 2 -24 8 -31 8 -29 13 -23 13 -29 9 -25 5 -27 4 -31 8 -33 10 -37 4 -41 19 -20 6 -31 6 -35 5 -34 22 -33 18 -32 0 0 15 -40 9 -37 12 -30 14 -31 1 -40 -1 -36 14 -32 3 -27 1 -22 1 -34 5 -30 11 -38 6 -31 11 -41 12 -38 9 -40 11 -41 -1 -34 6 -37 2 -36 7 -34 7 -37 9 -35 4 -40 13 -34 7 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3949718,0,84,0,0,4.66388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -17 23 -18 24 -23 28 -15 16 -19 23 -18 21 -20 18 -15 25 -20 25 -18 32 -24 26 -27 29 -29 26 -17 16 -27 29 -28 24 -14 14 -27 19 -26 23 -29 30 -32 24 -22 19 -21 20 -29 18 -15 28 0 0 -25 25 -34 4 -33 25 -14 9 -17 18 -31 28 -45 21 -28 28 -30 20 -31 35 -22 25 -22 32 -33 21 -21 26 -26 20 -31 38 -34 23 -24 30 -28 26 -22 24 -25 29 -24 25 -28 27 -28 28 -34 28 -27 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4322692,0,84,0,0,4.71129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 4 -13 8 -8 7 -10 2 -9 8 -12 6 -11 8 -10 2 -10 5 -10 10 -6 10 -13 7 -9 4 -6 3 -13 5 -10 3 -10 5 -14 6 -13 4 -9 3 -12 5 -13 7 -14 1 -13 2 -14 5 -13 0 0 1 -12 5 -15 3 -13 2 -10 2 -13 3 -17 5 -17 4 -15 10 -20 3 -19 1 -19 0 -17 -3 -16 1 -16 0 -18 0 -18 1 -16 -5 -16 -5 -17 -1 -18 -4 -15 -5 -19 -3 -17 -6 -21 -2 -18 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4323105,0,84,0,0,4.74882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -9 8 -11 8 -11 8 -9 7 -6 8 -9 5 -7 7 -7 7 -8 8 -8 6 -10 8 -8 9 -7 7 -11 5 -9 8 -9 8 -10 8 -10 9 -8 8 -10 8 -10 8 -10 7 -11 9 -11 9 -11 8 0 0 -10 9 -8 11 -9 9 -10 10 -10 11 -9 11 -11 10 -8 8 -11 10 -9 11 -11 12 -9 11 -12 12 -10 9 -8 11 -10 13 -11 12 -9 12 -11 12 -8 13 -9 11 -11 12 -10 13 -11 13 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4326867,0,84,0,0,4.78854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -6 12 -4 12 -8 11 -5 13 -8 15 -4 11 -5 13 -9 10 -7 12 -8 10 -9 11 -9 12 -9 13 -7 12 -7 11 -6 11 -6 12 -6 14 -7 13 -7 12 -9 12 -8 11 -9 10 -7 13 -9 15 0 0 -6 14 -7 12 -10 13 -6 15 -8 13 -7 14 -4 12 -7 12 -4 11 -5 13 -7 16 -8 15 -5 16 -7 16 -8 15 -9 15 -7 15 -8 14 -5 17 -5 16 -9 20 -8 16 -8 18 -10 18 -9 16 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4327198,0,84,0,0,4.82872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 10 9 8 7 7 11 6 9 9 9 7 8 8 11 6 10 9 8 4 9 6 10 6 10 5 10 7 8 6 10 7 10 5 10 4 10 8 9 7 10 6 12 7 9 4 10 4 11 8 11 0 0 7 12 6 10 5 13 7 11 6 10 5 12 7 13 6 12 9 12 9 10 7 12 8 11 7 13 8 12 7 13 8 12 8 12 9 12 8 13 8 12 7 12 8 16 8 15 7 15 9 13 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4327624,0,84,0,0,4.86346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 -2 -12 -1 -13 3 -15 1 -10 1 -14 -1 -13 1 -12 -1 -11 -1 -13 0 -13 2 -13 3 -12 2 -12 1 -14 0 -14 0 -11 2 -13 2 -12 1 -14 2 -12 1 -13 2 -13 0 -12 0 -13 1 -14 0 0 0 -12 1 -14 0 -14 -1 -15 -1 -14 1 -14 0 -13 0 -15 -3 -14 -2 -15 -2 -15 -2 -14 -1 -15 0 -17 -3 -15 -2 -17 0 -16 -4 -16 -3 -16 -3 -16 -2 -19 -2 -17 -4 -18 -3 -18 -2 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4327996,0,84,0,0,4.90547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -2 -12 -2 -13 -5 -11 -4 -14 -3 -13 -6 -9 -5 -12 -5 -11 -6 -9 -7 -10 -7 -11 -5 -12 -7 -13 -6 -13 -4 -9 -5 -10 -8 -12 -6 -11 -6 -11 -4 -10 -6 -12 -8 -11 -7 -12 -7 -12 -7 0 0 -12 -5 -12 -6 -12 -6 -13 -7 -13 -6 -14 -8 -13 -6 -13 -5 -12 -8 -16 -7 -13 -5 -14 -6 -14 -7 -14 -6 -15 -8 -15 -6 -15 -10 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -17 -6 -17 -10 -15 -10 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4328305,0,84,0,0,4.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 10 -7 12 -7 10 -4 11 -8 11 -5 10 -3 10 -7 10 -4 9 -5 11 -3 13 -5 12 -6 11 -4 12 -3 12 -5 9 -5 10 -3 11 -4 10 -5 10 -5 11 -5 11 -3 11 -4 11 -3 11 -7 0 0 12 -4 12 -6 12 -6 13 -5 14 -4 13 -6 14 -7 12 -6 14 -3 15 -6 14 -4 12 -5 14 -4 14 -5 13 -3 14 -7 14 -6 15 -6 16 -6 12 -7 16 -7 14 -5 17 -6 16 -6 14 -4 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4328721,0,84,0,0,4.98959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -14 -1 -15 -2 -15 -1 -16 -1 -16 -1 -14 -1 -15 -1 -13 1 -13 -1 -15 0 -17 -1 -12 -1 -14 2 -15 -4 -16 -1 -12 -1 -14 0 -16 -1 -13 -1 -13 -3 -15 -2 -13 -2 -17 -3 -15 -3 -15 0 0 -6 -16 -3 -16 -1 -15 -4 -17 -5 -15 -4 -17 -3 -16 -3 -17 -3 -17 -1 -16 -5 -16 -5 -17 -4 -16 -4 -20 -3 -18 -6 -19 -4 -18 -7 -17 -7 -18 -7 -16 -8 -17 -3 -18 -4 -18 -6 -20 -4 -19 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4329066,0,84,0,0,5.03376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 5 8 4 11 6 8 8 8 5 10 5 11 5 9 4 13 4 10 6 10 6 11 3 12 4 11 3 11 3 9 3 8 5 11 3 11 4 11 5 11 4 10 6 12 4 11 5 11 6 12 0 0 6 11 4 13 7 13 6 13 5 12 4 13 6 13 4 13 5 14 6 13 7 12 7 15 5 12 6 12 4 14 6 13 3 15 8 15 4 16 7 13 5 13 5 17 8 16 7 15 5 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4475966,0,84,0,0,5.06881,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 16 10 17 13 17 12 14 12 14 13 16 13 13 10 14 13 14 11 16 14 15 13 13 13 15 14 14 11 15 14 15 12 15 12 15 10 16 14 14 12 15 10 15 10 15 13 16 14 13 11 0 0 17 10 22 13 20 13 20 12 18 13 18 16 15 11 17 12 19 12 14 13 19 14 17 14 20 13 18 16 18 13 20 18 20 15 19 14 19 14 20 14 18 16 23 16 18 15 18 18 20 16 22 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4683633,0,84,0,0,5.1089,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -5 17 -5 18 -5 22 -4 17 -9 18 -5 17 -8 17 -7 15 -2 15 -7 19 -2 16 -4 18 -6 19 -4 17 -3 19 -5 17 -2 15 -2 16 -5 17 -4 18 -3 17 -3 17 -4 20 -1 22 -5 20 0 0 -1 20 -3 21 -1 24 0 22 -1 23 -1 26 0 23 -2 21 1 22 -2 21 -1 26 -5 22 -2 24 -2 25 -5 27 -4 30 -5 27 -5 27 -6 26 -4 25 -1 26 -4 29 -5 27 -4 31 -5 27 -2 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4684055,0,84,0,0,5.14846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -8 10 -6 11 -8 11 -6 9 -6 7 -5 7 -6 8 -5 10 -8 10 -6 9 -8 8 -7 11 -6 9 -6 10 -5 9 -5 8 -6 11 -7 9 -6 9 -8 10 -3 8 -7 9 -7 13 -4 8 0 0 -8 12 -6 11 -7 12 -7 10 -9 10 -8 12 -7 11 -8 12 -7 13 -7 12 -9 14 -7 13 -9 13 -7 14 -9 13 -10 16 -10 16 -7 15 -10 14 -7 14 -12 13 -9 13 -9 13 -10 15 -13 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4684458,0,84,0,0,5.18768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -7 7 -7 5 -8 7 -8 6 -8 5 -8 6 -11 5 -8 7 -7 6 -9 7 -9 6 -6 6 -8 7 -7 5 -9 7 -7 8 -7 7 -7 6 -7 6 -7 9 -7 8 -7 7 -8 8 -9 9 -7 9 0 0 -6 10 -7 11 -8 9 -7 11 -7 8 -6 9 -9 10 -8 10 -7 11 -9 10 -8 11 -9 11 -8 13 -8 10 -9 10 -10 10 -10 12 -7 11 -11 12 -8 12 -10 11 -10 13 -9 12 -11 15 -10 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4684888,0,84,0,0,5.22603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 3 -14 3 -13 3 -12 2 -12 1 -9 3 -11 3 -10 2 -11 2 -11 3 -12 1 -11 2 -11 1 -13 2 -12 3 -14 2 -11 4 -9 1 -11 4 -12 1 -12 2 -13 2 -12 2 -13 4 -14 1 -15 0 0 1 -13 2 -14 2 -15 2 -13 1 -14 0 -14 2 -14 1 -15 1 -18 -1 -14 3 -16 0 -15 1 -18 2 -17 1 -14 1 -19 4 -20 -1 -17 2 -20 1 -16 1 -18 0 -17 1 -17 3 -21 2 -18 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4723520,0,84,0,0,5.26607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 5 8 3 9 3 10 3 9 3 10 3 10 5 8 4 9 3 10 6 7 3 10 5 7 5 10 3 8 5 9 6 7 1 7 2 10 2 9 2 9 4 8 5 8 3 10 5 9 4 9 0 0 5 9 5 11 5 10 6 10 5 10 6 11 6 10 5 11 7 9 7 9 8 11 4 11 9 13 5 13 6 14 6 14 7 12 6 14 4 15 8 13 7 12 6 13 5 14 6 15 6 16 6 13 0 0 0 0 0 0 0 0 0 0 ]
