type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4803967,0,82,0,0,5.19466,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 11 7 10 8 12 8 11 7 9 6 11 7 11 7 12 7 9 3 13 5 11 5 14 3 11 3 9 4 11 3 12 2 12 4 11 4 11 6 12 2 12 4 7 4 11 5 10 4 11 3 11 0 0 2 7 3 10 3 11 5 9 6 9 8 13 3 11 7 7 5 7 10 6 7 7 4 9 6 8 8 6 8 6 8 8 10 8 12 7 7 8 8 8 7 7 9 6 9 9 11 7 11 4 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5301036,0,82,0,0,5.69158,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -3 14 -1 11 -2 13 -1 15 -2 13 -2 13 1 13 -2 12 2 14 2 12 0 11 0 14 -1 12 -1 13 2 13 2 12 -2 13 1 12 -1 10 2 12 3 13 -1 11 1 9 2 16 1 12 1 0 0 14 4 14 0 13 3 11 -3 12 4 11 -3 15 1 9 1 10 -2 13 0 8 -4 12 -1 14 -4 11 -4 10 2 13 -2 14 1 12 -2 11 -4 12 -5 13 -4 13 -2 12 -3 13 -5 14 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5302967,0,82,0,0,5.72064,128,[82 -96 4 0 0 0 0 0 0 0 0 0 25 6 24 6 21 9 25 8 22 7 20 9 22 7 20 9 20 9 20 6 21 8 22 8 19 11 18 8 21 6 21 8 21 7 20 4 19 5 15 5 17 4 15 7 17 8 20 7 19 7 18 8 0 0 17 5 19 6 20 4 18 3 16 3 17 3 16 1 19 6 21 -1 21 2 22 3 22 2 18 3 20 4 22 3 21 3 20 0 22 2 21 4 20 1 23 4 23 1 22 2 23 1 23 2 23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5541762,0,82,0,0,5.93223,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -15 -4 -15 -3 -17 -1 -19 -5 -17 -3 -16 0 -15 0 -14 2 -13 -3 -14 0 -14 1 -15 1 -16 -3 -14 -1 -15 -1 -14 -3 -15 2 -13 0 -18 1 -15 3 -15 -1 -14 -2 -13 1 -14 -4 -17 0 -17 0 0 1 -15 -3 -21 -2 -18 0 -18 -3 -14 -5 -14 -2 -17 0 -17 -4 -12 -4 -15 -2 -18 -5 -13 -1 -19 -6 -18 -7 -16 -2 -16 -3 -19 -1 -17 1 -19 -3 -17 -3 -17 -2 -17 -4 -21 -2 -19 -3 -19 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5583097,0,37,0,0,5.97371,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -4 18 -7 18 -6 22 -6 15 -5 17 -4 18 -4 16 -1 17 -3 18 -3 20 -4 21 -3 20 0 19 -4 18 -1 20 -1 19 0 17 -2 19 0 18 1 18 0 19 0 16 -1 17 -1 19 -4 19 -2 0 0 20 -2 19 -1 22 -2 18 -3 18 -3 20 -2 19 -2 19 -2 19 -5 17 -3 21 -4 20 -4 23 -6 24 -6 23 -3 25 -2 24 -6 23 -3 25 -2 25 -5 23 -4 26 -2 22 -6 26 -5 26 -5 26 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5622938,0,37,0,0,6.01331,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -9 -22 -11 -19 -12 -21 -12 -16 -13 -16 -13 -19 -15 -15 -15 -17 -14 -17 -16 -19 -16 -18 -15 -18 -16 -18 -14 -15 -14 -19 -14 -17 -15 -17 -14 -16 -14 -15 -15 -14 -11 -17 -13 -14 -12 -15 -14 -19 -13 -15 -14 0 0 -16 -12 -18 -15 -20 -14 -20 -12 -19 -12 -18 -12 -20 -13 -18 -12 -21 -11 -18 -11 -20 -11 -21 -11 -22 -11 -22 -12 -21 -11 -22 -14 -23 -12 -21 -12 -20 -13 -23 -11 -23 -13 -23 -11 -21 -13 -25 -12 -24 -10 -24 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5638733,0,84,0,0,6.05487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -5 6 -6 9 -8 9 -7 8 -7 7 -5 6 -7 7 -7 6 -8 8 -7 7 -6 8 -8 6 -10 6 -6 6 -7 6 -7 7 -7 4 -8 6 -6 6 -7 7 -8 6 -8 5 -8 7 -6 6 -7 6 0 0 -7 6 -7 8 -6 7 -5 6 -8 7 -7 7 -6 8 -7 7 -5 8 -5 7 -6 8 -6 10 -6 9 -4 8 -7 9 -7 9 -6 8 -6 8 -5 9 -6 8 -6 10 -6 10 -5 9 -6 10 -5 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5639276,0,84,0,0,6.0909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 6 -7 6 -7 5 -6 7 -6 6 -4 4 -6 4 -6 4 -7 3 -6 5 -6 4 -7 5 -6 4 -8 5 -7 3 -6 3 -6 5 -8 3 -8 4 -7 4 -6 5 -7 3 -7 3 -7 3 -8 4 0 0 -6 4 -7 4 -6 5 -6 4 -5 4 -6 5 -6 4 -6 5 -7 4 -5 5 -6 5 -6 6 -6 4 -6 6 -6 6 -5 6 -7 5 -6 6 -6 6 -5 6 -5 7 -7 6 -7 6 -6 7 -7 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5639646,0,84,0,0,6.12627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -8 -2 -9 -2 -7 -3 -9 -2 -7 -4 -6 -2 -8 -2 -8 -3 -8 -4 -9 -2 -7 -3 -8 -4 -8 -3 -7 -4 -7 -5 -7 -2 -7 -5 -8 -3 -8 -3 -9 -4 -6 -4 -9 -3 -8 -4 -8 -4 0 0 -7 -5 -7 -2 -8 -4 -7 -4 -8 -4 -8 -1 -8 -4 -8 -4 -8 -3 -8 -2 -8 -3 -9 -2 -8 -4 -10 -3 -9 -3 -10 -2 -10 -2 -9 -4 -9 -4 -9 -2 -9 -2 -8 -4 -9 -2 -8 -2 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5640044,0,84,0,0,6.16658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 5 1 6 1 8 2 7 3 6 2 7 4 9 3 7 2 7 3 8 2 7 2 7 4 7 4 7 3 7 3 6 3 7 4 8 3 7 3 7 2 7 2 6 3 7 3 7 2 6 3 0 0 6 2 7 3 7 3 8 3 7 4 7 2 6 1 8 2 7 2 7 1 8 1 8 0 8 2 8 2 10 0 10 1 9 1 10 1 9 0 9 0 9 0 10 0 10 2 9 1 8 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5640453,0,84,0,0,6.19806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 -2 7 0 8 -1 7 -1 7 -1 4 -1 9 -1 7 -2 6 -2 7 -3 8 -3 5 -3 7 -2 6 -3 8 -2 6 -2 7 -1 7 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 6 -2 8 -2 7 -1 7 -2 6 -2 7 -2 7 -1 7 -1 8 -1 7 -2 7 -2 6 0 7 -2 8 -1 8 0 7 -1 7 0 7 -2 8 -1 9 -1 7 -1 7 0 8 0 8 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5640842,0,84,0,0,6.23278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 0 7 -1 7 1 7 1 7 0 8 0 10 0 7 2 7 1 7 1 8 1 7 2 8 1 7 1 7 3 7 3 8 1 8 2 8 0 7 1 8 1 7 2 8 2 8 2 9 0 0 0 9 1 6 1 8 1 7 0 7 0 7 0 7 0 8 0 8 -1 8 0 8 0 9 2 9 -1 8 1 8 -1 9 1 9 1 8 0 8 0 8 -1 10 0 9 0 10 -1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5641058,0,84,0,0,6.26467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 4 -3 6 -3 5 -4 6 -4 5 -4 7 -3 6 -3 6 -3 5 -2 7 -3 7 -2 7 -3 7 -4 7 -3 5 -1 7 -3 6 -1 7 -2 7 -2 6 -2 6 -2 7 -2 7 -3 7 -3 5 -2 0 0 6 -3 6 -3 7 -3 6 -2 6 -2 7 -5 6 -4 6 -3 6 -2 5 -3 7 -4 7 -3 7 -4 7 -5 6 -4 6 -5 6 -5 7 -6 6 -4 6 -4 7 -4 7 -4 7 -6 7 -5 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5641442,0,84,0,0,6.30015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -6 -6 -6 -6 -7 -6 -5 -9 -7 -8 -4 -8 -5 -9 -4 -8 -4 -7 -4 -7 -2 -7 -3 -8 -3 -9 -4 -8 -3 -7 -5 -8 -3 -9 -4 -9 0 -9 -3 -8 -2 -7 -3 -6 -2 -9 -2 -8 -2 -8 0 0 -3 -7 -4 -8 -5 -9 -4 -7 -3 -7 -2 -8 -4 -8 -4 -9 -3 -10 -5 -8 -5 -8 -5 -8 -3 -9 -4 -8 -6 -8 -6 -8 -4 -10 -5 -9 -4 -8 -5 -8 -4 -9 -7 -9 -5 -10 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5955625,0,84,0,0,6.34887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 17 -15 22 -18 19 -19 19 -17 13 -11 19 -7 19 -8 21 -17 22 -7 24 -6 22 -11 29 -11 27 -14 19 -9 21 -4 26 -10 20 -7 21 -8 25 -7 24 -13 26 -3 18 1 23 -1 27 -8 25 -12 0 0 27 5 27 -4 27 -12 27 -7 24 0 28 -4 30 -4 30 -8 31 -1 32 -5 32 -2 29 -2 31 -2 30 -4 35 -3 33 0 34 1 40 1 34 -2 31 -8 31 5 40 3 42 8 43 4 32 9 35 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5955925,0,84,0,0,6.38793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -1 -8 0 -11 -2 -14 -2 -12 0 -10 -1 -11 -2 -11 -1 -12 0 -13 0 -11 3 -10 -1 -12 3 -10 -1 -12 2 -11 2 -10 2 -11 2 -10 0 -10 2 -10 -1 -10 -1 -8 1 -11 1 -11 -2 -11 0 0 2 -10 -1 -11 0 -9 -2 -13 0 -12 0 -13 2 -13 -1 -13 -1 -11 -1 -11 -1 -12 0 -14 1 -13 0 -12 -1 -13 -1 -13 2 -15 2 -14 -1 -14 2 -15 -2 -16 -1 -13 2 -18 3 -15 2 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5964067,0,84,0,0,6.42958,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -15 13 -12 17 -16 17 -14 16 -14 14 -15 16 -13 15 -14 11 -15 13 -14 16 -16 16 -14 15 -13 16 -15 14 -14 17 -14 15 -14 15 -13 13 -14 12 -11 15 -11 12 -12 14 -13 13 -15 18 -18 17 0 0 -11 19 -14 18 -14 19 -12 19 -12 20 -14 18 -11 20 -12 18 -11 21 -12 19 -16 24 -11 22 -12 21 -15 23 -12 26 -17 26 -14 27 -15 26 -14 24 -14 25 -16 26 -14 28 -14 23 -17 26 -12 27 -13 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5964426,0,84,0,0,6.4741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 9 5 8 5 11 5 11 4 10 4 7 5 10 5 10 6 7 4 9 7 6 7 7 8 7 10 9 5 8 8 4 6 7 6 6 6 8 7 8 5 7 6 7 7 10 8 7 6 8 6 0 0 6 6 8 9 10 5 8 4 7 4 10 5 9 7 10 8 11 9 8 5 9 7 12 8 11 9 10 7 11 6 10 5 11 7 10 7 13 9 11 8 13 8 10 8 12 9 13 7 12 8 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5964811,0,84,0,0,6.50734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 9 -2 8 -1 11 0 10 2 10 0 8 -2 10 1 9 0 12 1 8 -2 10 0 10 0 10 2 8 -1 6 1 10 0 9 2 9 0 10 2 10 1 10 1 12 0 10 2 9 3 9 -1 0 0 10 0 10 -1 11 -1 8 -1 12 -4 11 -1 9 -3 10 -1 12 -2 11 -2 11 -4 11 -3 11 -5 12 -2 11 -2 11 -3 14 -3 14 -3 14 -5 11 -5 13 -3 13 -4 16 -3 16 -5 15 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5968944,0,84,0,0,6.54442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -6 9 -9 5 -4 8 -6 9 -6 9 -5 8 -7 8 -6 9 -9 7 -6 7 -6 6 -8 4 -7 7 -7 8 -4 5 -8 4 -8 5 -8 7 -6 4 -6 6 -6 7 -5 7 -7 8 -5 7 -6 6 0 0 -5 6 -7 5 -5 7 -7 10 -7 9 -5 10 -6 9 -4 10 -6 10 -4 9 -5 10 -4 12 -5 12 -7 13 -7 12 -5 12 -5 11 -6 13 -4 13 -3 13 -8 13 -9 16 -6 14 -6 15 -7 11 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5969233,0,84,0,0,6.58167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -2 7 -7 10 -5 7 -6 6 -3 10 -3 8 -7 6 -5 7 -5 9 -3 8 -9 5 -7 5 -4 8 -6 6 -6 6 -6 6 -7 8 -5 5 -7 8 -5 7 -3 6 -7 8 -9 7 -7 8 -4 8 0 0 -7 9 -7 10 -8 11 -5 9 -8 10 -4 10 -7 9 -7 10 -8 10 -5 8 -8 8 -5 10 -7 10 -7 12 -9 11 -6 9 -8 13 -7 10 -7 12 -8 12 -8 13 -8 12 -8 16 -8 15 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5969558,0,84,0,0,6.61924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -11 -6 -8 -7 -10 -10 -9 -9 -8 -9 -8 -8 -5 -6 -7 -11 -8 -5 -7 -11 -6 -10 -5 -10 -6 -8 -6 -13 -9 -9 -8 -10 -5 -11 -5 -7 -7 -10 -6 -11 -6 -10 -5 -10 -6 -10 -7 -10 -9 -10 0 0 -5 -10 -6 -10 -9 -11 -9 -10 -4 -8 -7 -10 -8 -12 -10 -9 -5 -14 -7 -9 -7 -12 -11 -11 -7 -10 -7 -14 -9 -13 -11 -14 -9 -15 -9 -14 -10 -15 -9 -17 -6 -14 -9 -13 -7 -16 -9 -19 -8 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5969856,0,84,0,0,6.66308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -11 -5 -11 -8 -11 -5 -8 -6 -6 -6 -9 -7 -6 -2 -9 -7 -10 -6 -8 -4 -9 -9 -7 -7 -10 -6 -9 -6 -8 -9 -8 -7 -11 -5 -9 -8 -7 -5 -7 -9 -9 -4 -6 -7 -7 -9 -5 -6 -8 -6 0 0 -13 -3 -9 -8 -10 -6 -13 -6 -8 -6 -12 -4 -16 -6 -14 -3 -15 -7 -12 -2 -16 -4 -12 -4 -15 -1 -17 -4 -17 -3 -14 -1 -19 -2 -17 -7 -16 -8 -16 -3 -18 -2 -16 -2 -17 -4 -18 -3 -20 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6317629,0,84,0,0,6.70899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 6 11 1 14 4 21 -13 24 -7 16 -4 21 -5 15 -6 20 5 22 -5 18 -1 9 -6 26 3 16 -3 15 -1 26 -2 19 2 19 2 29 -12 23 -10 22 2 18 -2 17 -2 24 0 20 3 29 0 0 2 17 10 23 14 22 8 27 -1 24 11 23 4 30 5 14 26 28 32 16 13 27 11 26 19 26 14 29 12 29 19 18 13 31 8 22 18 29 28 24 12 37 23 26 20 28 21 27 15 27 20 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6324281,0,84,0,0,6.74667,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 7 16 5 17 5 15 4 18 5 16 7 16 4 17 7 12 6 17 8 20 3 18 7 19 5 18 6 18 1 19 4 18 4 20 5 16 5 20 4 18 1 16 0 21 2 22 -1 21 2 0 0 22 -1 21 -1 25 1 21 -2 26 -2 24 1 25 0 23 0 24 -1 24 -1 27 -1 23 -3 24 -2 26 -3 27 -3 25 0 28 -2 27 -4 27 -3 27 -6 28 -2 27 -3 28 0 28 -1 27 -3 30 -1 0 0 0 0 0 0 0 0 0 0 ]
