type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2710771,0,157,0,0,3.10009,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -6 -8 -7 -7 -5 -7 -7 -6 -6 -6 -9 -5 -6 -6 -5 -7 -5 -3 -5 -7 -8 -9 -7 -7 -6 -8 -6 -7 -6 -6 -10 -6 -6 -8 -8 -10 -7 -7 -8 -9 -9 -7 -8 -9 -8 -8 -10 -8 -10 -8 -9 0 0 -9 -7 -10 -10 -9 -9 -8 -8 -10 -9 -9 -11 -9 -10 -10 -10 -7 -11 -8 -7 -11 -10 -10 -11 -11 -11 -11 -9 -9 -11 -12 -12 -10 -11 -11 -11 -12 -13 -11 -10 -10 -11 -11 -12 -11 -10 -14 -13 -11 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2758539,0,135,0,0,3.14745,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 1 -11 3 -12 1 -12 2 -10 1 -11 2 -12 0 -11 -1 -11 -1 -13 0 -12 2 -11 0 -14 -1 -13 0 -12 3 -13 0 -14 -1 -11 -1 -13 0 -12 0 -13 0 -13 0 -13 -1 -15 0 -12 -2 -13 0 0 0 -16 1 -14 4 -17 3 -13 -1 -15 0 -14 1 -15 0 -15 2 -15 0 -16 1 -17 2 -16 1 -15 3 -16 0 -16 1 -16 -1 -17 1 -16 0 -16 1 -16 2 -15 0 -16 0 -19 2 -19 1 -16 2 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2929869,0,390,0,0,3.31879,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -12 -2 -12 -4 -12 -2 -12 -3 -11 -4 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -6 -11 -1 -12 -5 -8 -1 -13 -2 -13 -5 -14 -2 -12 -3 -14 -4 -11 -4 -14 -5 -13 -4 -12 -4 0 0 -14 -7 -15 -3 -13 -1 -12 -3 -15 -6 -16 -7 -14 -6 -15 -5 -15 -4 -13 -5 -13 -5 -14 -5 -15 -6 -15 -6 -14 -6 -16 -6 -14 -5 -14 -7 -15 -5 -15 -5 -16 -5 -17 -5 -14 -6 -16 -7 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2982369,0,390,0,0,3.37107,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 0 9 1 12 1 9 -1 12 1 10 0 10 0 12 0 12 0 9 1 12 1 9 0 11 1 11 -1 12 0 11 0 11 -1 13 0 11 1 12 1 13 0 11 0 13 3 11 0 13 1 11 0 13 0 0 1 14 0 14 1 13 1 13 1 13 0 15 0 15 0 15 -1 14 3 15 2 15 0 15 1 14 1 16 2 14 2 16 2 16 3 16 2 16 3 15 3 15 2 16 2 16 1 18 3 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3024378,0,82,0,0,3.41299,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 10 -4 9 -6 10 -4 12 -5 11 -3 9 -6 11 -4 10 -6 11 -5 10 -5 9 -3 10 -4 10 -6 9 -5 9 -6 13 -7 11 -5 11 -5 11 -5 10 -7 12 -4 12 -6 10 -5 13 -6 13 -6 13 0 0 -6 12 -7 13 -3 14 -8 12 -7 13 -9 13 -7 12 -7 13 -6 14 -4 13 -5 15 -7 14 -6 15 -6 14 -7 15 -6 17 -9 17 -7 15 -6 15 -7 16 -7 16 -8 15 -7 16 -6 16 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3433335,0,82,0,0,3.82218,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 2 8 2 6 3 6 4 6 2 6 2 6 6 7 4 5 3 6 1 5 3 7 4 7 5 6 3 6 3 5 6 6 4 6 4 8 5 5 4 8 6 7 5 7 4 8 6 9 6 7 6 0 0 7 6 9 7 8 5 8 5 7 7 10 5 9 7 7 5 9 6 7 7 9 11 11 9 8 6 9 7 9 8 8 9 10 9 12 8 10 10 12 9 9 9 11 11 11 9 12 10 9 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3434540,0,82,0,0,3.8458,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -4 -2 -9 6 -8 5 -9 2 -7 4 -6 4 -9 -1 -6 6 -8 2 -8 2 -9 0 -11 6 -9 5 -7 5 -7 3 -10 5 -8 3 -10 5 -12 5 -10 5 -7 4 -10 5 -9 2 -9 6 -10 4 -10 0 0 4 -10 3 -10 5 -11 4 -10 7 -15 5 -12 7 -15 1 -13 4 -7 3 -17 4 -14 5 -12 5 -13 4 -15 5 -12 5 -14 7 -13 6 -13 6 -18 4 -15 4 -15 5 -18 6 -12 5 -17 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3932827,0,82,0,0,4.32155,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 10 2 9 3 10 4 11 2 12 0 11 4 11 1 12 3 12 2 11 3 10 3 11 4 12 2 12 0 12 0 13 2 12 1 12 2 10 1 11 2 12 1 12 2 11 0 14 0 13 2 13 0 0 0 12 0 15 0 14 1 12 2 13 1 13 2 14 1 13 2 13 3 12 1 14 3 11 2 13 3 14 3 14 3 15 2 14 3 14 3 16 1 15 3 14 2 15 3 15 3 17 3 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4430141,0,82,0,0,4.81885,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -14 -20 -18 -21 -16 -20 -18 -20 -19 -17 -16 -17 -17 -18 -14 -16 -17 -17 -19 -17 -17 -17 -16 -16 -18 -17 -19 -15 -16 -16 -17 -15 -15 -12 -16 -15 -17 -15 -17 -14 -15 -15 -16 -11 -13 -13 -16 -14 -15 -15 -14 0 0 -14 -14 -13 -13 -14 -12 -14 -13 -14 -12 -13 -13 -13 -10 -13 -13 -13 -10 -14 -11 -12 -11 -11 -11 -14 -12 -13 -9 -13 -11 -13 -10 -15 -11 -14 -9 -15 -9 -15 -10 -13 -7 -13 -6 -12 -8 -14 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4664992,0,82,0,0,5.05363,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 17 19 17 16 18 16 22 14 21 13 19 14 19 11 19 13 18 13 19 12 20 12 18 12 21 12 20 12 19 11 18 10 19 12 18 12 18 9 18 11 17 10 16 8 15 11 16 9 18 9 16 0 0 9 15 10 15 10 15 10 12 11 15 10 14 10 14 9 13 10 14 9 12 11 14 11 14 11 13 11 14 10 11 10 11 11 12 11 10 12 10 10 9 11 11 9 9 10 10 11 10 11 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
