type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,936455,0,157,0,0,1.32669,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 -12 13 -13 13 -10 15 -12 16 -7 17 -10 15 -6 14 -8 14 -10 14 -7 14 -8 13 -6 12 -6 13 -6 12 -3 14 -3 14 -4 13 -6 11 -6 13 -7 13 -8 12 -7 9 -6 8 -7 12 -8 13 -4 0 0 12 -5 14 -9 11 -6 9 -9 11 -8 10 -3 9 -10 12 -6 9 -11 10 -9 12 -10 8 -12 11 -11 9 -12 9 -10 10 -12 12 -11 6 -12 12 -13 9 -10 12 -12 9 -13 12 -11 10 -13 10 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,937742,0,157,0,0,1.35956,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 35 -52 45 -43 44 -48 46 -46 52 -41 52 -38 37 -36 37 -33 50 -21 42 -31 54 -41 34 -24 48 -30 46 -24 36 -12 49 -26 33 -11 37 -16 45 -22 36 -18 47 -16 43 -20 36 -14 45 -21 48 -15 44 -23 0 0 41 -22 51 -15 44 -31 43 -30 38 -28 51 -31 43 -31 50 -8 5 -26 4 20 42 -14 46 -25 50 -23 43 -36 47 -24 47 -31 55 -30 41 -30 55 -20 46 -31 51 -26 50 -30 46 -29 56 -22 66 -25 50 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,1031822,0,135,0,0,1.42169,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -15 -11 -14 -9 -13 -11 -15 -12 -13 -13 -14 -11 -13 -12 -12 -8 -10 -9 -13 -13 -11 -13 -10 -12 -13 -12 -12 -13 -10 -12 -7 -11 -12 -12 -11 -10 -11 -11 -9 -12 -11 -10 -6 -13 -11 -9 -11 -12 0 0 -8 -9 -10 -11 -13 -12 -10 -10 -11 -9 -12 -10 -12 -11 -13 -9 -10 -13 -12 -8 -12 -11 -13 -10 -12 -11 -12 -12 -14 -12 -12 -10 -13 -11 -14 -7 -13 -12 -14 -11 -12 -12 -14 -12 -14 -10 -16 -11 -15 -12 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,1167614,0,390,0,0,1.55742,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -4 16 -7 18 -8 19 -6 19 -5 11 -6 16 -11 16 -8 12 -13 16 -13 12 -14 14 -13 12 -16 13 -12 12 -8 11 -14 11 -15 11 -9 7 -19 10 -11 9 -14 9 -12 13 -13 10 -12 11 -9 11 -7 13 0 0 -8 5 -10 10 -11 11 -9 11 -8 12 -11 9 -11 14 -12 9 -9 16 -10 12 -9 14 -7 13 -11 10 -10 11 -9 13 -11 16 -10 14 -11 11 -8 11 -8 12 -10 14 -14 17 -12 9 -12 16 -11 12 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,1214336,0,390,0,0,1.60395,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 15 4 10 3 14 3 14 4 14 6 15 5 11 4 11 7 12 5 11 7 11 7 9 9 14 6 10 7 10 5 9 6 11 8 11 9 10 9 10 6 9 8 11 9 9 7 9 7 11 8 10 8 0 0 9 9 12 6 10 9 7 8 10 7 12 8 12 7 10 7 11 7 11 9 13 7 9 5 13 8 12 7 12 9 12 7 10 7 13 8 13 7 10 9 11 6 10 7 14 9 15 10 13 10 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,1256983,0,82,0,0,1.64654,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -3 13 0 14 -3 12 -1 16 -2 13 -2 16 0 13 2 10 -1 12 3 14 0 16 2 11 1 14 3 13 -1 9 1 13 0 9 -1 12 3 9 -1 10 0 12 0 11 -1 13 0 12 2 8 -1 0 0 11 -1 11 -2 11 -4 11 -4 11 -4 13 -1 11 -2 14 -1 10 -5 11 -6 13 -5 13 -3 14 -2 11 -3 13 -6 15 -2 15 -6 12 -8 14 -5 12 -6 14 -4 13 -7 16 -7 15 -6 12 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,1666612,0,82,0,0,2.05618,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 10 1 14 0 12 -2 10 -2 13 -3 9 0 11 -2 14 -6 13 -4 10 -1 10 -3 11 -3 10 -9 12 -3 11 -1 15 -7 11 -6 12 -5 16 -6 10 -6 11 -4 10 -4 10 -3 11 -3 13 -5 12 0 0 -6 13 -3 11 -1 15 -3 12 -5 12 -2 15 -3 14 -4 14 -2 13 -4 13 -1 19 -5 13 -1 13 -4 18 -1 14 -3 14 -3 15 -2 16 0 16 -1 16 -2 17 1 17 -4 18 -2 15 -5 20 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1669603,0,82,0,0,2.08682,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -20 -11 -21 -7 -22 -10 -19 -10 -15 -8 -19 -8 -21 -9 -20 -7 -19 -8 -20 -8 -20 -8 -21 -8 -21 -7 -19 -6 -17 -12 -19 -13 -22 -11 -20 -11 -18 -9 -18 -8 -14 -13 -21 -10 -16 -12 -18 -10 -22 -9 -21 0 0 -13 -17 -15 -19 -15 -21 -14 -16 -15 -20 -19 -20 -16 -20 -13 -18 -19 -18 -13 -18 -18 -20 -16 -18 -16 -20 -16 -20 -16 -18 -18 -23 -20 -20 -18 -19 -19 -23 -20 -18 -19 -21 -20 -21 -20 -20 -20 -21 -19 -20 -20 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2166007,0,82,0,0,2.55566,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -15 -8 -13 -5 -10 -8 -16 -9 -13 -6 -11 -4 -10 -7 -16 -8 -14 -7 -15 -4 -16 -6 -13 -5 -15 -4 -15 -4 -16 -4 -12 -4 -11 -7 -16 -5 -12 -5 -15 -6 -14 -5 -10 -8 -13 -8 -14 -4 -13 0 0 -3 -14 -2 -15 -7 -17 -3 -15 -8 -14 -5 -16 -7 -16 -6 -13 -7 -12 -6 -13 -8 -15 -7 -14 -6 -16 -8 -16 -7 -15 -6 -12 -10 -14 -9 -11 -6 -16 -9 -14 -8 -17 -6 -19 -8 -15 -11 -16 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2665282,0,82,0,0,3.055,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 16 -2 18 -5 18 -3 21 -5 16 -4 19 -5 18 -4 17 -6 17 -4 19 -4 18 -4 21 -6 19 -5 20 -6 19 -7 20 -6 18 -5 18 -7 19 -6 17 -6 17 -5 19 -5 18 -5 21 -5 22 -8 19 0 0 -5 19 -3 22 -4 22 -3 22 -3 19 -4 21 -5 21 -3 20 -3 22 -4 21 -4 24 -3 21 -3 24 -4 22 -6 23 -5 26 -3 26 -3 23 -3 22 -3 23 -4 24 -2 25 -2 24 -3 26 -1 23 -3 24 0 0 0 0 0 0 0 0 0 0 ]
