type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3924665,0,82,0,0,4.31329,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -4 7 -5 7 -6 7 -9 5 -4 8 -2 5 -9 2 -2 3 -6 6 -8 4 -2 6 -2 6 -7 4 -9 8 -8 3 -5 5 -8 2 -8 7 -8 6 -4 5 -9 3 -7 2 -8 2 -10 5 -10 3 -8 0 0 0 -11 1 -10 1 -10 3 -13 2 -9 6 -12 3 -7 8 -7 5 -12 3 -11 2 -8 3 -14 -1 -8 0 -10 1 -12 3 -15 1 -9 4 -11 2 -12 1 -8 -1 -13 0 -13 1 -12 5 -12 0 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4166021,0,82,0,0,4.55458,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -5 -8 -2 -8 -5 -6 -5 -8 -3 -6 -7 -5 0 -4 -7 -8 -4 -7 -3 -7 -2 -11 -4 -3 -5 -5 -8 -5 -4 -5 -7 -5 -7 -8 -1 -6 -5 -9 -5 -3 -3 -4 -2 -6 -4 -6 -3 -11 -5 -8 -6 0 0 -5 -12 -9 -3 -6 -6 -10 -6 -10 -6 -8 -6 -6 -10 -10 -10 -10 -9 -3 -11 -5 -8 -6 -9 -5 -7 -6 -10 -4 -10 -4 -6 -5 -9 -5 -10 -3 -11 -3 -6 -6 -7 -4 -8 -3 -9 -7 -9 -2 -5 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4207110,0,37,0,0,4.596,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 7 -17 11 -17 8 -19 4 -17 8 -13 11 -14 13 -14 5 -14 9 -12 12 -15 8 -13 8 -17 8 -14 7 -14 7 -12 11 -16 11 -11 14 -15 13 -17 13 -17 8 -18 12 -11 10 -20 16 -19 14 -16 12 0 0 -16 13 -14 18 -22 13 -16 19 -19 18 -20 20 -19 11 -17 13 -21 16 -17 9 -21 16 -17 13 -22 13 -15 10 -19 13 -22 13 -21 18 -15 13 -20 12 -18 10 -22 12 -16 9 -18 13 -15 14 -15 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4275047,0,84,0,0,4.6638,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -14 7 -16 6 -17 8 -15 9 -15 10 -13 6 -12 5 -18 3 -14 12 -19 11 -18 7 -16 10 -16 8 -11 10 -12 9 -15 8 -14 6 -11 6 -14 8 -12 7 -13 12 -14 11 -20 5 -18 11 -18 9 0 0 -21 17 -16 15 -16 15 -16 10 -17 17 -22 10 -20 13 -20 10 -17 11 -18 11 -24 9 -13 7 -16 12 -16 8 -18 10 -20 10 -17 9 -19 11 -14 6 -18 11 -17 7 -16 13 -18 11 -14 12 -17 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4282071,0,84,0,0,4.69743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 9 13 12 17 13 18 12 15 8 14 6 14 5 15 10 17 8 12 9 21 14 16 3 18 9 18 8 16 11 24 6 14 0 23 11 15 5 20 13 19 14 19 5 15 12 21 9 21 4 18 0 0 4 29 3 26 4 22 11 18 5 16 12 19 2 19 2 23 5 21 -2 24 -1 19 5 19 2 17 -1 20 -2 20 -4 25 -1 25 1 19 0 22 1 21 -1 23 6 19 -2 19 -3 20 1 20 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4286231,0,84,0,0,4.73477,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -22 14 -17 16 -19 13 -18 16 -23 8 -18 7 -24 1 -21 12 -19 12 -18 15 -24 9 -24 10 -22 12 -18 10 -18 13 -21 8 -20 10 -20 12 -19 9 -15 12 -27 11 -22 9 -23 14 -26 4 -18 12 0 0 -23 4 -31 10 -21 15 -21 18 -21 10 -27 4 -23 1 -26 12 -29 8 -26 1 -28 8 -21 2 -27 10 -26 4 -29 5 -25 1 -23 4 -28 1 -21 3 -25 8 -30 4 -25 7 -23 6 -26 4 -24 4 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4294133,0,84,0,0,4.77687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 13 15 9 17 14 15 14 16 9 15 13 19 8 13 11 20 9 16 11 15 9 19 10 14 10 17 10 15 17 17 7 17 14 16 10 12 11 18 11 17 13 14 14 13 8 18 11 18 13 18 0 0 12 16 13 15 14 17 16 19 17 7 14 22 14 20 16 19 13 21 14 23 11 22 12 18 12 17 9 20 12 18 14 17 14 22 10 20 11 18 9 17 10 19 14 19 15 16 12 21 13 17 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4296445,0,84,0,0,4.81604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -6 7 -6 7 -4 11 -5 6 -4 6 -1 10 -5 3 -6 7 -7 4 -7 6 -6 5 -6 10 -3 3 -6 2 -8 4 -9 5 -8 4 -7 7 -5 6 -5 7 -10 6 -7 5 -9 2 -9 3 -8 4 0 0 -11 0 -12 0 -9 2 -13 4 -7 3 -3 5 -11 3 -12 3 -9 7 -11 0 -11 3 -11 3 -13 0 -14 1 -10 0 -11 -2 -11 3 -10 0 -9 0 -10 1 -10 3 -7 -1 -10 -2 -9 -1 -8 3 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4299981,0,84,0,0,4.85378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -2 7 -5 3 -5 5 -3 4 -4 8 -3 7 -1 5 -2 7 -3 5 -4 4 -5 9 -5 7 -4 5 -5 8 -2 6 -5 8 -4 4 -7 8 -2 7 -4 5 -2 7 -3 7 -3 8 -5 0 0 6 -5 6 -7 5 -5 11 -3 9 -4 4 -4 10 -5 7 -1 7 -6 7 -4 7 -2 7 -4 7 -4 6 -5 6 0 7 -3 7 -5 4 -3 10 -2 7 -6 6 -3 5 -3 8 -1 7 -4 7 -3 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4303449,0,84,0,0,4.88946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 0 16 2 24 2 16 5 20 3 18 -1 17 1 17 1 23 -1 18 -2 14 5 24 -3 20 1 20 0 21 5 21 1 20 -1 19 1 22 0 19 3 18 5 22 3 17 3 26 -1 30 2 25 0 0 2 23 2 26 3 30 -1 21 -3 29 2 25 2 23 4 19 -3 21 -1 24 4 27 2 22 -3 26 1 20 2 23 -3 26 3 26 0 26 -3 24 -3 23 3 19 0 21 -2 16 -1 20 1 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4305848,0,84,0,0,4.92635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -5 -5 -7 -5 -5 -7 -6 -7 -7 -7 -6 -5 -4 -7 -4 -6 -10 -6 -6 -6 -8 -7 -6 -8 -7 -6 -8 -5 -8 -8 -6 -4 -5 -5 -4 -8 -4 -9 -4 -6 -6 -6 -6 -4 -7 -6 -6 -8 -6 -7 0 0 -4 -6 -7 -9 -5 -4 -6 -6 -5 -6 -5 -5 -9 -8 -6 -8 -10 -7 -7 -9 -5 -9 -4 -7 -2 -7 -6 -8 -7 -7 -6 -6 -7 -8 -5 -8 -8 -9 -4 -8 -7 -9 -5 -7 -5 -7 -7 -6 -4 -9 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4314169,0,84,0,0,4.96654,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -3 -16 -5 -16 -12 -21 -9 -18 -9 -20 -7 -12 -7 -15 -7 -15 -4 -17 -7 -15 -6 -17 -5 -19 -7 -20 -9 -17 -8 -21 -7 -22 -9 -17 -9 -16 -8 -20 -8 -17 -10 -22 -7 -19 -7 -21 -10 -19 -9 -23 0 0 -13 -23 -10 -25 -7 -20 -8 -19 -4 -22 -4 -24 -8 -25 -7 -25 -13 -22 -5 -23 -11 -21 -1 -21 -8 -22 -7 -24 -4 -26 -4 -23 -9 -26 -9 -21 -6 -22 -7 -19 -9 -18 -4 -18 -6 -20 -5 -21 -8 -16 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4642519,0,84,0,0,5.03127,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -10 -5 -10 -8 -3 -7 -9 -5 -6 -9 -6 -8 -11 -10 -6 -12 -8 -14 -11 -15 -13 -16 -11 -14 -11 -15 -12 -12 -12 -19 -8 -16 -16 -11 -11 -20 -17 -15 -15 -18 -12 -18 -12 -24 -24 -19 -14 -22 -20 0 0 -20 -17 -26 -22 -18 -22 -25 -21 -20 -11 -22 -22 -21 -16 -20 -21 -23 -16 -17 -21 -20 -22 -15 -14 -18 -24 -18 -20 -13 -17 -18 -21 -16 -23 -17 -20 -19 -23 -19 -13 -13 -15 -19 -16 -11 -14 -17 -16 -13 -6 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4652126,0,84,0,0,5.07068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 7 2 1 -4 6 0 3 -5 1 -1 7 -9 7 -2 5 -11 9 -7 9 -4 8 -4 9 1 11 -3 9 -7 9 -4 5 -4 10 -13 12 -4 16 -13 9 -10 12 -5 11 -8 17 -10 15 -6 8 -8 0 0 14 -12 13 -9 19 -8 10 -6 9 -10 17 -8 12 -3 15 -10 16 -7 11 -7 11 -6 13 -10 13 -6 12 -9 10 -11 7 -12 11 -7 17 -6 10 -7 7 -6 13 -5 7 -11 8 -7 7 -9 4 -12 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4655373,0,84,0,0,5.10888,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -7 1 -8 2 -13 4 -8 5 -10 8 -6 2 -10 9 -12 10 -10 1 -14 12 -14 7 -14 11 -15 9 -13 10 -17 13 -19 11 -15 11 -20 13 -19 11 -18 10 -14 14 -19 11 -23 13 -19 14 -23 12 0 0 -21 13 -23 14 -29 11 -19 15 -20 16 -21 19 -22 13 -21 9 -17 13 -17 8 -22 13 -18 8 -23 10 -23 14 -16 8 -20 6 -19 9 -19 6 -19 11 -17 5 -20 9 -18 8 -19 5 -12 10 -11 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4668056,0,84,0,0,5.15097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -10 -11 -12 -13 -16 -7 -12 -5 -15 -4 -20 0 -17 -4 -16 -5 -13 -3 -20 -1 -17 -1 -17 0 -18 -2 -21 0 -26 9 -22 9 -24 5 -25 2 -25 5 -27 -2 -26 6 -22 6 -24 -2 -26 0 -29 0 0 0 -23 4 -29 2 -31 0 -27 3 -29 0 -25 0 -24 1 -31 -4 -24 7 -27 3 -39 3 -31 -1 -26 2 -25 3 -27 -3 -27 3 -27 2 -27 2 -27 1 -26 2 -24 1 -20 -1 -20 5 -23 2 -23 3 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4673444,0,84,0,0,5.1929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 4 -7 -1 -11 0 -13 0 -14 -4 -8 -3 -7 -2 -9 -1 -12 5 -7 1 -4 7 -14 -4 -12 2 -11 -1 -12 0 -8 -1 -10 -3 -15 2 -14 -1 -14 5 -14 5 -12 2 -15 -1 -16 2 -13 4 -18 0 0 4 -13 8 -22 2 -17 8 -15 9 -16 4 -15 9 -17 2 -13 4 -9 10 -18 7 -14 1 -13 6 -13 3 -15 7 -18 7 -13 9 -11 8 -14 11 -16 6 -16 12 -15 7 -11 7 -12 2 -9 8 -12 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4676512,0,84,0,0,5.23311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 7 -4 6 -13 4 -12 5 -11 8 -12 1 -11 8 -13 -1 -13 4 -14 0 -17 5 -13 2 -20 -1 -19 -1 -21 -6 -19 1 -21 1 -16 -1 -21 4 -19 1 -22 -1 -24 1 -24 2 -24 -3 -25 6 -26 0 0 -3 -26 3 -27 -1 -30 -1 -30 -3 -26 -2 -29 6 -36 2 -28 -2 -28 1 -25 0 -28 -2 -24 -4 -26 3 -25 4 -24 3 -23 0 -28 -3 -22 -3 -22 0 -20 -3 -18 -3 -20 -1 -20 0 -21 -2 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4685698,0,84,0,0,5.27493,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 9 -2 12 0 19 2 14 -7 11 4 14 -1 19 0 17 8 14 1 15 5 15 2 21 1 16 3 15 6 16 7 25 3 15 0 20 9 21 3 19 3 18 2 19 4 25 8 24 4 20 0 0 4 23 9 27 2 29 6 24 7 27 8 30 7 22 2 24 5 28 -1 21 3 27 0 25 0 22 4 24 -1 25 -1 26 1 27 1 22 0 22 -1 19 -2 22 3 19 -1 20 -1 20 -5 22 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4695061,0,84,0,0,5.31148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -5 12 -8 13 -5 9 -3 12 1 13 -5 6 -3 14 2 12 0 9 3 9 -3 12 -2 6 4 10 2 13 -1 12 -7 16 1 8 -5 9 -4 12 3 8 -3 15 6 17 0 19 0 11 1 15 0 0 -1 15 -1 15 -3 16 2 14 3 14 -1 13 -1 15 -8 20 -6 9 3 15 -5 11 -3 15 -4 16 -1 15 -1 13 -3 8 -8 15 -5 9 -5 17 -6 14 -8 17 -3 14 -5 17 -2 14 0 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4696277,0,84,0,0,5.34908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -1 -10 -5 -9 -5 -8 -6 -7 -7 -8 -5 -9 -6 -5 -8 -4 -4 -8 -9 -6 -9 -5 -6 -8 -8 -4 -13 -9 -8 -6 -10 -7 -8 -10 -14 -7 -9 -8 -14 -11 -10 -5 -14 -3 -13 -9 -11 -13 0 0 -14 -9 -12 -9 -15 -15 -18 -9 -16 -4 -10 -7 -13 -8 -13 -8 -16 -3 -15 -10 -11 -9 -14 -6 -13 -12 -12 -9 -11 -5 -13 -8 -12 -2 -14 -8 -15 -8 -8 -7 -15 -6 -13 -5 -14 -3 -11 -9 -11 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4704602,0,84,0,0,5.39274,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -10 4 -12 8 -13 9 -8 11 -13 10 -12 9 -9 11 -12 12 -9 15 -11 16 -8 19 -11 11 -8 16 -11 12 -9 16 -8 14 -4 16 -8 19 -5 18 -7 15 -7 19 -9 19 -10 18 -11 21 -9 21 0 0 -2 23 -7 27 -11 25 -6 21 -6 22 -6 23 -7 26 -4 24 -7 22 -7 17 -7 22 -6 20 -5 24 -7 20 -6 23 -5 24 -9 21 -5 21 -6 21 -5 23 -7 15 -4 17 -8 18 -10 19 -5 18 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,5048618,0,84,0,0,5.43753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 7 -10 7 -11 7 -9 8 -9 6 -9 9 -8 6 -9 6 -7 7 -7 5 -8 7 -9 6 -8 7 -11 4 -9 8 -10 5 -10 7 -8 7 -7 9 -6 1 -11 5 -8 10 -9 8 -8 6 -10 4 -4 0 0 5 -12 4 -16 7 -12 6 -8 4 -9 3 -9 2 -9 4 -10 5 -12 5 -10 4 -8 8 -10 4 -9 4 -4 1 -3 2 -8 1 -13 1 -7 4 -9 -1 -8 1 -11 -1 -9 1 -6 -1 -9 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5054181,0,84,0,0,5.47174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 0 -29 -1 -27 -1 -25 0 -21 -3 -24 -3 -30 -1 -17 -5 -23 -5 -19 -1 -27 -2 -25 -3 -28 -3 -24 -1 -19 -3 -25 -1 -21 0 -22 0 -23 0 -22 0 -24 1 -23 0 -21 1 -25 -1 -28 -1 -21 -2 0 0 -24 5 -26 2 -26 1 -25 2 -24 3 -23 0 -25 -1 -22 -1 -22 0 -23 -4 -30 1 -25 2 -23 4 -23 3 -23 3 -24 -1 -24 0 -23 -4 -20 -1 -19 3 -21 1 -21 4 -19 2 -18 2 -15 5 -15 2 0 0 0 0 0 0 0 0 0 0 ]
