type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5397414,0,157,0,0,5.78999,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 21 -10 17 -11 17 -13 19 -11 18 -9 19 -11 19 -10 19 -10 19 -9 15 -11 16 -9 12 -9 14 -6 12 -12 17 -9 14 -9 13 -8 13 -9 13 -5 12 -3 7 -11 12 -8 11 -6 12 -6 11 -9 12 0 0 -8 8 -6 12 -8 10 -4 13 -8 10 -5 18 -5 13 -6 11 -2 9 -3 11 -3 13 -4 13 -4 12 -1 11 -3 9 -2 12 -3 15 -5 10 -1 12 -2 12 -4 12 -5 12 -6 13 1 12 -3 14 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5453879,0,135,0,0,5.84608,384,[-121 112 8 0 0 0 0 0 0 0 0 0 9 -18 6 -24 9 -23 8 -23 8 -21 9 -20 9 -20 9 -19 14 -18 8 -17 9 -17 9 -18 7 -19 9 -13 10 -11 10 -17 11 -15 11 -15 13 -13 12 -14 7 -14 9 -9 8 -11 7 -12 7 -8 7 -10 0 0 9 -10 7 -11 7 -14 3 -11 7 -10 4 -11 4 -9 2 -8 1 -13 5 -11 -1 -9 2 -11 5 -12 7 -11 5 -8 5 -10 5 -13 4 -12 6 -11 3 -13 3 -11 6 -13 4 -14 5 -13 5 -11 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5624444,0,390,0,0,6.01661,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -20 -6 -17 -8 -21 -8 -19 -14 -18 -8 -17 -9 -19 -12 -17 -9 -18 -10 -18 -12 -16 -9 -18 -14 -12 -10 -16 -10 -13 -11 -16 -12 -15 -11 -18 -7 -15 -10 -13 -10 -15 -8 -13 -7 -10 -7 -14 -8 -14 -8 -12 -9 0 0 -17 -6 -15 -5 -11 -1 -17 -1 -11 -5 -15 -3 -12 -3 -11 0 -10 -3 -13 0 -15 -2 -12 -2 -14 2 -13 2 -10 2 -13 3 -12 4 -17 3 -13 3 -15 2 -14 6 -11 7 -13 7 -16 5 -16 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5684760,0,390,0,0,6.07679,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -13 -8 -17 -10 -13 -12 -15 -11 -17 -12 -16 -12 -17 -10 -15 -11 -15 -13 -14 -10 -13 -11 -12 -10 -15 -11 -13 -11 -13 -10 -12 -11 -14 -10 -10 -9 -12 -7 -13 -7 -11 -8 -11 -5 -12 -7 -8 -5 -11 -9 -10 -8 0 0 -10 -4 -11 -4 -13 -5 -15 -3 -15 -3 -13 -5 -13 -3 -12 -3 -13 -4 -12 -1 -13 -2 -11 -3 -9 -2 -9 -1 -11 3 -12 1 -13 1 -15 5 -13 -1 -8 -1 -12 6 -11 2 -13 3 -14 4 -13 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5735157,0,82,0,0,6.12699,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 9 15 10 15 12 16 12 14 13 11 10 15 13 12 9 12 10 14 13 13 15 10 11 8 11 9 12 9 12 11 10 11 10 8 12 10 11 11 10 9 8 10 9 8 6 8 9 9 4 11 7 0 0 9 4 7 6 12 4 8 7 11 4 10 4 8 1 8 4 9 4 10 2 10 3 12 2 12 1 11 2 12 -1 8 2 13 -1 10 -1 10 -1 9 -1 9 0 13 -2 14 -3 10 -2 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6120687,0,82,0,0,6.51267,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -13 14 -13 16 -10 17 -10 17 -9 14 -9 16 -11 11 -4 11 -8 14 -4 13 -8 13 -5 14 -8 13 -6 9 -6 15 -6 12 -8 14 -7 10 -7 9 -7 9 -4 12 -6 11 -4 11 -5 8 -5 7 -6 0 0 5 -7 8 -4 9 -8 6 -8 7 -9 7 -11 5 -7 8 -11 2 -8 5 -9 3 -10 7 -9 8 -8 5 -11 2 -12 8 -11 6 -9 5 -9 4 -11 6 -11 4 -13 5 -12 7 -13 2 -11 7 -11 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6122007,0,82,0,0,6.54284,128,[82 -96 4 0 0 0 0 0 0 0 0 0 57 20 56 22 46 36 50 17 30 35 38 30 39 35 33 27 38 30 33 31 43 33 38 37 22 27 34 32 37 29 38 31 28 31 30 21 18 32 22 23 27 20 16 17 27 19 21 18 25 17 24 18 0 0 28 19 24 12 27 17 28 17 26 15 27 14 24 11 34 11 16 6 31 25 39 19 30 8 38 8 28 10 27 6 32 3 35 3 27 8 37 11 35 3 30 -1 42 0 35 5 39 10 41 12 35 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6621273,0,82,0,0,7.01338,384,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -1 21 3 16 1 20 2 16 4 14 0 15 4 16 3 16 3 17 1 15 3 16 2 16 4 16 3 12 3 16 1 12 2 12 0 13 2 12 1 14 -2 13 0 11 -2 13 -3 11 0 14 -2 0 0 12 -6 13 -3 9 -3 11 -7 12 -6 10 -5 13 -8 14 -7 12 -7 12 -8 12 -8 13 -9 13 -8 12 -11 10 -9 13 -8 12 -12 8 -10 13 -12 13 -14 13 -10 11 -13 10 -13 14 -13 15 -13 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7359895,0,82,0,0,7.75202,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 12 14 14 14 12 17 23 16 11 10 7 10 14 15 13 9 12 14 12 6 12 9 14 8 10 9 14 10 13 9 10 13 10 8 11 10 9 8 2 11 11 11 10 10 7 12 6 9 10 12 8 0 0 12 10 13 6 16 10 9 9 10 9 14 6 15 7 15 10 12 9 12 7 15 10 16 9 14 9 12 9 13 8 14 13 14 8 14 6 17 6 13 4 14 14 11 8 14 11 11 9 10 12 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7395166,0,37,0,0,7.7872,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 23 20 22 19 15 24 26 24 19 14 32 16 21 19 20 13 17 17 15 20 22 17 18 14 23 12 18 14 18 12 18 16 17 13 12 12 13 18 10 18 15 15 11 11 7 13 6 18 8 18 9 0 0 17 2 16 0 19 2 23 3 19 3 14 9 20 -2 20 -2 10 -4 21 4 19 7 18 -1 20 -5 10 5 17 2 25 -5 17 3 18 -5 17 -1 22 -1 11 -6 17 -2 18 -2 16 -1 18 -8 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7434570,0,37,0,0,7.82645,128,[37 80 2 0 0 0 0 0 0 0 0 0 28 11 31 10 30 14 30 14 28 11 25 12 19 14 21 12 21 18 19 8 18 11 16 14 16 10 19 12 15 12 17 16 16 11 12 9 14 10 15 11 15 7 17 4 14 7 14 10 13 8 12 4 0 0 12 5 13 6 14 2 16 7 17 -1 15 4 14 3 13 5 13 5 19 4 17 1 16 5 17 -3 16 1 16 2 17 4 20 4 17 4 18 5 16 1 17 3 18 7 17 7 18 3 16 6 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7447902,0,84,0,0,7.8562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -31 -14 -31 -12 -30 -12 -33 -15 -29 -8 -29 -8 -33 -8 -26 -6 -25 -8 -26 -5 -29 -6 -26 -6 -29 -4 -22 -2 -19 -8 -24 -1 -23 -11 -23 -7 -20 -4 -15 -11 -13 -1 -19 -8 -9 -10 -11 -10 -15 -4 -11 0 0 -9 -13 -12 -13 -12 -10 -15 -11 -12 -9 -14 -8 -16 -6 -10 -9 -14 -10 -14 -10 -14 -12 -13 -9 -17 -4 -15 -10 -20 -11 -17 -9 -18 -6 -17 -10 -12 -9 -17 -5 -14 -7 -17 -6 -15 -9 -17 -6 -14 -9 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7451305,0,84,0,0,7.90213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 24 11 23 6 24 4 27 9 23 5 21 6 22 3 23 2 20 6 17 5 19 3 20 0 16 4 10 10 15 3 12 4 17 4 17 -3 14 1 8 12 8 11 4 8 7 6 1 6 14 6 9 0 0 6 7 4 9 8 7 12 2 14 7 9 1 7 -1 8 5 11 0 11 -3 11 1 10 -3 11 -1 12 0 15 3 11 -1 10 -1 13 -2 13 -1 12 -4 14 -1 11 -2 9 -4 10 -2 11 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7451666,0,84,0,0,7.93834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 9 21 11 19 12 20 13 19 11 19 13 20 13 20 13 17 12 14 11 12 7 15 9 12 11 14 8 16 11 16 14 10 10 10 17 14 16 20 10 7 4 9 6 2 3 5 -2 15 4 16 4 0 0 9 -1 5 -5 13 -1 11 2 18 3 11 -2 10 -3 11 -3 14 -4 7 -8 8 -2 16 -2 11 -4 13 -7 6 -3 13 -5 8 -10 10 -6 10 -6 11 -4 13 -2 10 -1 11 -3 11 -3 13 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7452076,0,84,0,0,7.97654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 19 -21 18 -17 19 -14 14 -17 15 -13 24 -12 18 -12 9 -7 15 -5 18 -5 16 -6 17 -11 14 -7 15 -7 13 -3 15 -6 17 -1 16 1 15 -11 22 -5 10 -6 7 1 16 -9 6 -1 10 -5 0 0 8 -7 8 -8 5 -13 8 -9 8 -12 12 -6 9 -13 10 -8 12 -7 10 -17 8 -13 6 -10 8 -7 4 -7 7 -11 3 -14 10 -11 6 -9 9 -8 10 -9 9 -11 11 -10 11 -11 7 -13 6 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7452437,0,84,0,0,8.01665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -14 -17 -13 -20 -14 -22 -7 -17 -10 -22 -12 -21 -14 -19 -10 -23 -4 -16 -15 -18 -5 -22 -10 -19 -4 -15 -3 -17 -6 -19 -10 -14 4 -15 -7 -11 -4 -12 -12 -10 -8 -2 2 -14 -6 -7 -5 -13 -10 -6 0 0 -10 -11 -6 -8 -9 -8 -11 -3 -10 -8 -6 -7 -10 -10 -10 -3 -7 -5 -8 -13 -7 -9 -14 -7 -9 -8 -10 -8 -8 -7 -13 -6 -11 -14 -10 -4 -15 -10 -10 -7 -9 -7 -12 -8 -11 -8 -10 -8 -7 -12 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7452827,0,84,0,0,8.06141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 19 -14 17 -14 17 -11 20 -7 17 -11 17 -10 17 -8 15 -4 17 -11 15 -8 17 -7 20 -4 22 -7 13 -5 9 -3 10 -8 9 3 7 -5 9 -6 11 -12 5 -10 4 -9 4 -2 5 -5 9 -5 0 0 7 -6 8 -11 5 -4 7 -14 8 -9 4 -11 3 -11 9 -10 6 -7 7 -10 6 -12 3 -13 8 -11 3 -12 7 -13 5 -9 1 -12 0 -8 4 -10 4 -9 3 -14 6 -9 3 -12 2 -14 3 -13 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7454295,0,84,0,0,8.10067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -23 -17 -19 -15 -21 -21 -24 -11 -18 -16 -15 -14 -15 -14 -15 -15 -14 -18 -17 -18 -10 -12 -12 -12 -11 -14 -16 -10 -7 -10 -12 -8 -8 -15 -9 -9 -14 -13 -12 -4 -9 -5 -15 -11 -7 -7 -9 -6 -14 -5 0 0 -8 -3 -12 -5 -15 -3 -11 -5 -12 -5 -12 -5 -9 -1 -15 -6 -8 0 -13 2 -14 1 -13 -2 -10 -2 -13 -1 -14 5 -15 -1 -11 0 -11 -1 -11 0 -10 -6 -14 -1 -14 0 -10 -1 -4 -1 -11 3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7456991,0,84,0,0,8.14527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -22 -4 -18 -7 -25 -4 -18 -9 -21 -1 -20 -4 -22 -1 -18 -8 -18 -3 -16 -5 -11 -4 -19 -8 -16 -3 -16 -5 -14 -5 -10 -4 -16 -3 -12 0 -9 -2 -9 0 -6 3 -12 3 -10 0 -10 4 -8 6 0 0 -10 0 -5 4 -13 6 -11 2 -11 10 -7 1 -9 7 -10 5 -10 4 -8 6 -1 10 -3 9 -7 7 -7 13 -3 11 -6 12 -4 13 -6 9 -9 8 -7 3 -2 9 -1 10 -8 10 -2 9 -3 15 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7468902,0,84,0,0,8.18569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -31 14 -28 16 -29 16 -27 7 -25 16 -30 15 -25 10 -23 11 -22 9 -20 12 -27 14 -25 11 -22 5 -21 5 -13 9 -27 6 -16 8 -20 10 -20 2 -12 7 -17 -4 -17 1 -19 -1 -9 1 -17 1 -14 0 0 -9 -14 -3 -13 -6 -15 -5 -15 -5 -14 -7 -19 -7 -18 -7 -14 -9 -8 -5 -9 -11 -19 -6 -11 -14 -14 -13 -15 -10 -15 -13 -14 -9 -13 -4 -14 -6 -10 -12 -13 -8 -14 -12 -15 -7 -11 -10 -10 -4 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7548221,0,84,0,0,8.22969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 17 -25 20 -22 17 -27 17 -26 14 -28 13 -23 8 -23 5 -25 10 -23 6 -28 9 -19 11 -23 8 -18 7 -22 9 -19 7 -20 11 -16 9 -14 7 -11 6 -14 9 -12 12 -13 9 -13 13 -12 11 -14 8 0 0 -14 14 -16 12 -13 13 -11 15 -12 10 -11 12 -9 12 -11 11 -9 11 -10 13 -13 17 -11 15 -12 17 -10 10 -11 9 -14 11 -13 17 -7 16 -9 12 -12 7 -13 8 -11 9 -11 8 -12 8 -11 9 -7 6 0 0 0 0 0 0 0 0 0 0 ]
