type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,2627100,0,84,0,0,3.13082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -19 -1 -18 -1 -18 0 -18 -3 -17 -4 -18 -2 -16 -4 -17 -3 -15 -4 -18 -3 -16 -4 -17 -5 -15 -4 -15 -6 -19 -6 -16 -3 -16 -3 -16 -5 -18 -3 -15 -4 -17 -2 -17 -5 -16 -6 -16 -4 -15 -4 0 0 -14 -6 -16 -3 -16 -4 -17 -4 -16 -4 -17 -4 -17 -3 -16 -3 -16 -4 -16 -3 -17 -2 -15 -2 -17 -3 -15 -2 -15 -4 -15 -4 -16 -4 -16 -3 -17 -4 -18 -3 -16 -2 -17 -2 -17 -2 -17 -2 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,2627625,0,84,0,0,3.17517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -3 -17 -4 -15 -5 -16 -2 -16 -3 -15 -2 -16 -3 -17 -2 -18 -1 -16 0 -17 -2 -16 -1 -16 0 -17 -2 -16 -1 -17 -2 -14 0 -15 -1 -18 0 -15 0 -17 -1 -16 -2 -14 0 -15 -1 -16 -2 -15 0 0 -1 -13 -1 -13 0 -15 -2 -15 -1 -14 1 -16 -3 -15 -2 -16 -2 -17 -2 -15 -2 -16 -4 -15 -2 -14 -2 -17 -2 -15 -3 -15 -2 -15 -1 -16 -2 -15 -5 -15 -2 -18 -3 -17 -3 -17 -4 -17 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2627934,0,84,0,0,3.21901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 5 15 4 14 5 16 5 13 4 16 5 15 5 13 1 15 0 16 3 15 4 14 2 16 2 14 3 14 1 16 1 14 2 13 4 15 2 14 1 15 4 13 2 15 2 15 -1 15 1 14 0 0 2 15 2 15 3 14 3 14 1 14 3 16 2 15 2 14 2 13 2 15 3 15 4 15 3 15 3 15 5 14 4 14 4 16 5 14 6 13 4 15 4 15 3 14 4 14 4 14 4 15 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2868870,0,84,0,0,3.2579,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -2 19 -3 19 -3 20 -2 22 -5 18 -7 18 -7 16 -7 18 -8 17 -9 19 -5 21 -9 15 -8 18 -9 14 -9 17 -10 14 -7 12 -10 11 -10 16 -9 10 -11 10 -8 11 -9 15 -13 10 -10 14 0 0 -14 10 -10 15 -12 9 -7 15 -12 14 -12 9 -10 15 -8 17 -1 25 -10 17 -11 11 -10 12 -13 12 -14 9 -10 14 -14 9 -12 14 -13 15 -13 12 -13 15 -14 11 -15 9 -12 10 -12 12 -16 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2870357,0,84,0,0,3.29731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -13 -26 -8 -37 -15 -30 -9 -33 -7 -35 -5 -34 -7 -26 2 -31 3 -21 1 -35 -5 -34 -1 -34 0 -29 8 -31 0 -30 1 -27 3 -29 3 -25 3 -30 4 -29 1 -29 -1 -29 3 -27 5 -28 5 -31 0 0 8 -32 4 -33 3 -24 3 -28 6 -27 6 -32 -1 -29 5 -30 -3 -13 4 -20 3 -21 2 -31 2 -32 2 -31 -4 -33 5 -32 3 -32 3 -30 6 -31 3 -29 7 -33 6 -29 7 -34 0 -30 8 -33 -2 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2873961,0,84,0,0,3.33802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 9 15 6 18 9 17 8 17 9 17 6 16 6 16 4 15 4 16 5 17 3 17 5 16 5 14 5 16 4 13 3 16 0 16 4 14 2 16 2 16 3 13 3 14 2 13 4 14 2 14 0 0 2 16 2 13 3 14 4 14 0 16 4 15 3 14 3 15 3 16 4 14 2 17 2 16 3 17 4 17 4 17 3 17 3 17 4 17 3 15 4 16 3 15 4 16 4 17 3 15 3 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2874293,0,84,0,0,3.3735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 14 9 17 12 17 14 17 9 17 13 14 10 14 15 15 15 15 10 11 14 13 11 12 11 13 12 11 9 11 12 9 13 10 11 12 13 12 11 12 11 10 9 10 9 10 11 10 13 15 12 0 0 9 10 13 12 11 13 13 9 12 12 11 14 13 13 12 9 13 11 13 11 15 11 12 10 12 10 16 11 13 12 12 12 13 11 14 11 9 11 14 13 14 14 13 12 15 11 15 11 15 10 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2878005,0,84,0,0,3.41258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -11 -20 -6 -20 -9 -22 -9 -19 -5 -18 -7 -20 -6 -18 -6 -17 -6 -16 -5 -20 -4 -19 -5 -20 -4 -16 -3 -16 -4 -17 -7 -19 -5 -16 -3 -16 -7 -16 -7 -16 -4 -15 -5 -15 -7 -17 -8 -16 -8 -14 0 0 -9 -15 -7 -16 -9 -16 -7 -14 -6 -16 -7 -15 -8 -15 -9 -17 -5 -16 -9 -14 -9 -15 -8 -18 -8 -17 -8 -13 -10 -17 -12 -19 -7 -18 -12 -15 -10 -18 -12 -16 -11 -15 -10 -14 -9 -17 -11 -13 -10 -17 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2878647,0,84,0,0,3.45812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 13 9 12 12 13 10 15 7 14 13 13 13 9 10 12 12 10 13 8 13 13 9 11 13 9 10 10 12 11 10 9 11 11 10 10 12 11 9 13 10 10 9 11 8 10 9 10 8 9 10 0 0 10 7 11 8 13 7 11 7 9 8 14 8 11 6 11 10 11 8 12 7 13 7 11 5 14 7 13 5 15 7 16 6 15 5 14 7 16 8 15 5 15 5 15 7 14 9 15 7 14 8 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2879048,0,84,0,0,3.4948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 15 -10 14 -12 14 -12 15 -13 12 -9 14 -7 13 -12 13 -13 13 -10 12 -9 10 -9 14 -12 12 -10 10 -8 10 -11 12 -8 12 -9 13 -7 12 -11 13 -10 11 -8 9 -8 11 -8 13 -6 13 0 0 -6 17 -5 14 -6 14 -5 12 -4 14 -6 14 -6 14 -6 11 -5 15 -3 15 -6 13 -4 13 -3 15 -4 15 -5 13 -3 17 -2 13 -3 14 -4 16 -3 14 -4 16 -5 15 -3 16 -2 16 -1 18 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2879446,0,84,0,0,3.53567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -22 -1 -24 -3 -22 -4 -20 -3 -17 -5 -16 -5 -16 -4 -17 -7 -19 -6 -19 -6 -17 -5 -18 -4 -16 -5 -15 -7 -16 -7 -15 -8 -15 -5 -18 -4 -13 -6 -15 -5 -16 -3 -15 -7 -16 -9 -15 -4 -15 -3 0 0 -17 -7 -14 -4 -16 -5 -16 -3 -15 -7 -14 -3 -16 -7 -18 -4 -17 -6 -17 -7 -17 -4 -17 -1 -19 -4 -15 -8 -17 -5 -18 -4 -18 -5 -19 -5 -19 -6 -19 -6 -20 -6 -19 -6 -20 -5 -21 -3 -16 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2879770,0,84,0,0,3.58019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -10 -19 -13 -15 -9 -17 -11 -18 -11 -17 -7 -15 -10 -14 -7 -15 -7 -18 -11 -18 -10 -16 -9 -16 -8 -17 -9 -16 -6 -18 -7 -15 -5 -15 -9 -16 -9 -15 -8 -16 -8 -12 -9 -13 -9 -14 -8 -15 0 0 -9 -12 -10 -13 -11 -12 -11 -15 -8 -14 -12 -14 -12 -14 -9 -14 -10 -13 -10 -12 -11 -14 -12 -12 -12 -13 -11 -12 -10 -14 -14 -14 -12 -13 -11 -15 -12 -15 -11 -16 -13 -16 -15 -11 -12 -12 -11 -13 -10 -10 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2909427,0,84,0,0,3.62748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 14 -6 15 -4 17 -3 10 -5 17 -3 13 -4 9 -6 13 -2 13 -4 16 -5 16 -2 14 -2 13 -4 15 -3 15 -3 10 0 13 -1 13 -2 12 -2 12 -2 16 -5 13 -5 13 -5 14 -4 16 -5 0 0 13 -6 14 -3 12 -2 16 -4 18 -5 17 -5 15 -4 12 -7 18 -17 20 -7 9 -1 15 -5 15 -6 15 -5 11 -8 14 -5 17 -2 16 -9 13 -8 12 -8 15 -10 17 -5 14 -5 15 -12 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3280988,0,84,0,0,3.67036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 11 -9 14 -15 12 -10 9 -12 13 -10 14 -10 9 -9 11 -10 11 -10 15 -13 11 -13 13 -11 13 -12 10 -10 10 -11 13 -9 5 -15 12 -15 11 -7 14 -12 11 -13 12 -15 14 -11 13 -10 11 0 0 -11 10 -11 10 -9 13 -8 10 -10 14 -12 17 -4 13 -9 13 -12 15 -6 6 -6 14 -10 10 -9 10 -9 16 -5 11 -9 13 -7 15 -6 15 -8 14 -6 12 -8 15 -11 14 -9 11 -7 17 -5 15 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3281431,0,84,0,0,3.70956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 0 -15 7 -16 1 -17 0 -18 1 -18 3 -16 -2 -17 -1 -17 -2 -16 -2 -16 -1 -19 -1 -14 -1 -16 -5 -19 -1 -14 0 -15 -3 -17 1 -18 -5 -19 -2 -17 -2 -14 -1 -13 0 -14 -1 -17 3 0 0 -17 3 -16 -3 -15 0 -15 3 -16 2 -13 0 -12 1 -13 1 -21 -1 -13 -1 -17 3 -16 -3 -15 3 -17 2 -19 2 -17 3 -18 0 -17 4 -15 3 -14 4 -16 3 -15 3 -19 2 -20 3 -16 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3281763,0,84,0,0,3.7512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -20 -8 -16 -6 -20 -9 -16 -4 -16 -7 -15 -10 -15 -4 -17 -10 -14 -7 -16 -9 -18 -10 -14 -6 -16 -6 -16 -9 -17 -9 -19 -6 -15 -3 -16 -8 -13 -5 -15 -6 -16 -9 -15 -7 -10 -8 -14 -8 -15 -4 0 0 -11 -5 -14 -3 -18 -3 -16 -7 -10 -2 -17 -2 -14 -3 -10 4 -25 -5 -14 2 -20 -1 -14 -4 -14 -2 -16 -4 -13 -1 -17 -4 -18 2 -18 0 -15 -2 -17 2 -17 -1 -16 0 -16 -1 -20 2 -17 0 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3289242,0,84,0,0,3.79521,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -47 45 -49 44 -52 40 -60 48 -50 41 -50 39 -54 40 -46 37 -55 42 -50 36 -56 38 -60 45 -57 41 -60 42 -42 38 -57 40 -60 29 -45 39 -51 35 -55 33 -51 38 -50 36 -43 31 -43 42 -52 44 -57 38 0 0 -52 45 -51 42 -39 51 -48 54 -44 47 -44 59 -44 53 -49 44 -41 44 -40 46 -46 53 -43 46 -46 53 -43 53 -47 48 -51 51 -44 57 -42 56 -43 57 -41 52 -46 53 -42 56 -35 54 -46 59 -39 56 -42 56 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3289734,0,84,0,0,3.83974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -9 -16 -9 -16 -10 -17 -7 -15 -7 -14 -8 -16 -7 -14 -7 -17 -6 -15 -8 -16 -8 -17 -6 -17 -7 -17 -6 -15 -9 -17 -6 -14 -6 -14 -7 -17 -6 -14 -6 -16 -8 -12 -3 -15 -4 -17 -2 -13 -5 -15 0 0 -11 -19 -9 -16 -7 -14 -8 -17 -9 -11 -9 -14 -8 -17 -4 -17 -10 -14 -9 -13 -9 -14 -8 -15 -9 -14 -12 -14 -9 -13 -11 -14 -10 -13 -12 -14 -10 -13 -12 -11 -10 -14 -11 -11 -11 -13 -13 -13 -11 -15 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3290068,0,84,0,0,3.88564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -14 10 -13 12 -16 11 -12 10 -12 9 -12 12 -14 7 -15 8 -11 7 -15 9 -13 7 -14 10 -14 10 -15 8 -14 9 -14 7 -10 7 -15 7 -15 6 -13 8 -16 5 -14 8 -18 8 -14 10 -18 9 0 0 -17 7 -16 8 -15 8 -15 5 -13 11 -13 9 -13 5 -15 7 -11 7 -13 10 -14 10 -12 9 -15 12 -14 9 -15 8 -15 11 -14 8 -11 11 -14 8 -12 9 -13 11 -14 10 -13 9 -14 11 -15 9 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3290550,0,84,0,0,3.92732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -8 -16 -8 -15 -9 -18 -7 -17 -6 -15 -7 -17 -4 -16 -6 -14 -6 -15 -5 -17 -8 -16 -6 -16 -4 -18 -4 -15 -7 -18 -5 -15 -2 -14 -2 -15 -4 -15 -3 -11 -4 -15 -6 -18 -7 -12 -5 -17 -4 -17 0 0 -7 -16 -3 -18 -3 -16 -7 -17 -4 -16 -4 -14 -2 -16 -7 -17 -9 -16 -10 -12 -9 -17 -7 -16 -5 -13 -7 -15 -5 -17 -8 -16 -7 -16 -9 -18 -6 -16 -8 -16 -6 -16 -6 -16 -6 -15 -8 -16 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3291007,0,84,0,0,3.97191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -4 -19 -4 -21 -4 -17 -4 -18 -4 -16 -6 -16 -5 -16 -9 -15 -4 -16 -6 -16 -6 -16 -8 -14 -6 -14 -6 -14 -9 -16 -6 -14 -6 -12 -6 -12 -5 -15 -5 -18 -6 -13 -7 -19 -7 -13 -7 -13 -8 0 0 -19 -7 -14 -4 -17 -6 -17 -7 -12 -7 -14 -6 -14 -7 -20 -7 -16 -7 -14 -5 -16 -2 -13 -6 -15 -5 -20 -6 -14 -4 -18 -3 -19 -4 -16 -4 -17 -5 -14 -2 -16 -3 -16 -4 -15 -4 -19 -3 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3291427,0,84,0,0,4.01647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 4 14 3 15 3 16 2 15 2 16 1 14 1 13 1 14 1 13 2 14 1 15 0 15 1 15 1 13 1 15 -1 15 2 13 2 14 0 15 0 13 3 10 -2 11 -1 16 -5 13 -1 14 0 0 2 15 2 15 3 15 3 16 3 15 1 15 2 13 2 9 2 12 0 12 -2 15 1 14 5 14 2 15 2 14 3 15 3 15 4 13 2 14 4 13 5 14 3 13 4 12 4 16 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5376624,0,84,0,0,5.76488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 19 -2 21 -5 21 -2 22 -4 16 0 19 2 18 1 18 0 17 1 18 -1 18 2 18 1 17 4 17 0 18 2 16 3 13 -2 15 0 15 0 14 0 15 0 14 1 16 1 17 -1 15 -2 0 0 15 -1 15 -3 17 -1 16 -4 14 -2 14 -1 17 -4 14 -5 15 -3 15 -3 17 -2 13 -3 15 0 14 -4 14 -1 16 -4 18 -2 15 -4 15 -3 15 -3 17 -2 16 -4 17 -3 18 -2 16 -3 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5377862,0,84,0,0,5.79504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 19 -4 18 1 22 2 19 -1 20 1 16 -1 14 1 17 3 12 1 14 1 17 0 16 0 14 2 12 4 13 -1 14 2 14 1 13 6 12 0 13 2 15 2 12 1 13 1 14 2 13 2 0 0 14 0 14 1 14 1 11 2 14 1 14 1 15 2 13 -2 19 8 13 -13 16 1 12 0 12 1 14 1 13 2 15 0 15 1 12 0 12 1 15 0 13 1 14 3 11 0 13 0 14 4 19 1 0 0 0 0 0 0 0 0 0 0 ]
