type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5001969,0,37,0,0,5.43032,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 17 -18 18 -15 16 -23 20 -16 15 -17 16 -18 16 -16 12 -16 16 -22 13 -18 13 -20 19 -20 13 -18 15 -16 12 -19 14 -15 13 -17 12 -15 11 -14 12 -16 11 -15 11 -14 11 -16 11 -15 12 -14 13 0 0 -13 12 -15 12 -19 13 -15 13 -12 9 -14 11 -12 9 -13 11 -16 12 -10 6 -9 10 -10 10 -13 10 -13 9 -11 8 -10 10 -10 9 -9 9 -10 8 -9 7 -8 9 -8 8 -5 8 -6 5 -7 8 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5016424,0,84,0,0,5.47265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 23 -7 21 -8 23 -6 22 -7 23 -6 20 -6 21 -6 19 -3 20 -4 21 -3 21 -5 20 -3 20 -3 20 -5 18 -5 21 -7 18 -5 12 -4 22 -5 15 -5 18 -4 16 -2 17 -4 17 -2 14 -4 0 0 14 -2 14 -5 16 -4 15 -6 14 -5 15 -4 14 -4 13 -4 15 -6 14 -6 11 -3 11 -5 12 -3 10 -2 12 -7 9 -6 11 -4 9 -5 11 -4 9 -5 10 -4 7 -5 7 -3 8 -6 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5021050,0,84,0,0,5.51205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -6 23 -2 25 -2 21 -2 24 -4 21 -4 20 -1 20 -2 19 -2 17 1 17 -2 23 0 19 -3 22 -1 22 -1 20 -3 19 -4 16 -3 16 -1 17 0 15 -4 13 -2 15 -2 16 -3 14 0 15 -6 0 0 13 -5 14 -8 16 -4 17 -5 16 -4 13 -10 15 -6 11 -6 14 -5 13 -5 13 -4 11 -4 9 -10 11 -9 11 -7 7 -2 8 -4 7 -6 8 -7 6 -6 6 -3 10 -5 4 -1 3 -8 5 -3 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5022990,0,84,0,0,5.55093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -19 -13 -20 -16 -19 -13 -17 -16 -17 -13 -17 -14 -15 -16 -13 -14 -16 -14 -17 -16 -14 -13 -14 -16 -13 -12 -16 -11 -13 -14 -13 -11 -10 -9 -13 -13 -15 -11 -14 -12 -13 -11 -12 -11 -13 -12 -13 -12 -13 -7 0 0 -10 -10 -13 -10 -12 -8 -11 -10 -12 -8 -11 -8 -13 -8 -13 -9 -10 -7 -13 -7 -11 -6 -10 -8 -11 -7 -13 -7 -10 -9 -9 -5 -9 -6 -9 -5 -8 -5 -10 -5 -5 -4 -7 -5 -6 -4 -3 -8 1 -5 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5025176,0,84,0,0,5.59675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -23 4 -23 6 -25 3 -25 4 -25 3 -21 0 -20 -1 -23 2 -24 0 -23 -2 -22 -1 -23 1 -24 -3 -26 2 -21 -2 -21 2 -21 3 -23 -1 -19 2 -21 0 -20 -1 -20 0 -20 0 -18 -2 -17 3 0 0 -18 0 -15 1 -21 3 -17 4 -16 1 -17 3 -17 2 -16 2 -15 1 -16 3 -13 4 -14 2 -13 1 -13 3 -12 1 -11 3 -12 2 -12 3 -13 3 -11 5 -12 3 -9 2 -9 2 -10 2 -8 -2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5026193,0,84,0,0,5.63722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -4 20 -2 17 1 26 -3 22 -1 23 0 20 -5 22 -5 18 -3 19 -3 16 -6 21 -4 18 2 20 -3 20 -1 18 -4 17 1 17 -2 19 -3 16 -1 17 -2 16 1 16 -1 17 -2 16 -4 17 0 0 0 15 -4 17 2 17 3 14 2 10 -1 14 4 12 5 11 -1 12 3 12 4 14 2 13 2 16 2 10 5 13 4 9 3 8 5 10 1 9 5 10 0 8 3 8 4 6 2 8 4 4 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5027200,0,84,0,0,5.67402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 8 20 10 20 7 22 7 20 8 19 8 19 4 17 6 19 3 20 7 19 5 19 5 18 5 19 4 15 3 19 4 18 5 14 2 14 3 14 4 15 5 14 3 12 4 13 4 13 5 14 0 0 6 15 7 14 5 13 3 11 5 14 6 12 4 12 7 14 4 12 4 11 5 8 5 13 4 12 7 10 7 7 5 6 3 9 4 6 3 8 4 4 2 7 4 7 3 4 1 5 2 6 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5029238,0,84,0,0,5.70857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -25 -2 -26 0 -23 -5 -24 -4 -23 -3 -22 -2 -26 -1 -22 -3 -20 -5 -23 -5 -23 -7 -22 -5 -19 -6 -19 -3 -21 -7 -19 -4 -17 -2 -21 -2 -17 -1 -19 -6 -17 -5 -15 -3 -19 -2 -20 -1 -19 -1 0 0 -18 -1 -16 -1 -17 -2 -15 1 -16 -1 -19 0 -17 2 -18 1 -15 0 -15 -1 -13 2 -14 -2 -13 -1 -14 1 -13 1 -14 2 -9 1 -13 1 -11 2 -9 1 -10 2 -9 2 -9 1 -11 2 -10 3 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5128131,0,84,0,0,5.75089,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 3 35 5 35 4 32 10 33 9 32 11 30 7 26 5 30 4 25 6 28 9 26 3 26 6 20 2 22 8 19 3 19 0 19 2 18 1 19 0 20 1 15 -2 15 -1 19 -3 14 -3 12 -7 0 0 11 -3 12 -8 15 -3 11 -8 11 -10 10 -7 10 -2 9 -5 11 -7 6 -4 10 -5 6 -5 4 -6 7 -6 9 -2 7 1 5 -7 3 -4 7 -1 4 2 5 2 5 4 1 2 -2 6 3 8 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5287936,0,84,0,0,5.78747,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 29 11 24 10 29 10 29 12 29 11 26 11 26 9 23 9 28 10 26 8 27 5 27 7 27 7 21 6 25 8 22 9 26 7 24 9 22 11 20 12 16 10 21 13 20 7 22 9 19 6 19 0 0 13 17 15 23 12 21 18 20 14 17 11 19 9 17 14 14 15 18 10 17 12 21 12 17 10 17 10 14 10 15 14 18 11 14 11 14 12 16 11 10 8 13 9 9 10 11 10 11 10 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5324517,0,84,0,0,5.82559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 14 22 13 16 9 22 13 18 11 21 14 21 7 16 9 22 3 17 6 19 7 17 2 19 5 19 7 19 8 19 6 17 3 16 6 18 8 18 9 17 8 18 4 15 6 19 5 16 7 18 0 0 4 15 6 18 6 17 5 15 6 15 7 15 7 14 3 14 3 12 7 15 4 13 3 14 5 16 6 14 7 14 7 15 7 13 4 16 3 11 5 12 3 10 5 13 3 10 7 11 2 13 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5364159,0,84,0,0,5.86155,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 23 9 19 6 21 5 17 10 17 7 12 13 16 8 18 3 15 6 20 10 20 2 21 8 18 6 15 3 18 5 18 6 14 4 13 5 16 5 13 6 19 6 14 6 17 3 14 6 14 4 0 0 15 5 18 6 15 4 15 4 13 4 14 5 15 5 15 3 17 -2 13 9 14 7 10 7 12 4 12 2 16 6 13 5 10 5 13 5 7 5 10 4 11 6 10 1 8 6 11 8 8 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5365988,0,84,0,0,5.89703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 20 -10 19 -11 23 -8 15 -9 18 -9 19 -9 18 -3 17 -2 17 -6 20 -5 18 -7 19 -5 18 -2 15 -3 14 -2 15 -6 12 -3 14 2 16 -3 15 -1 18 -2 14 -3 15 -4 17 -1 15 -6 0 0 14 -1 16 -1 16 -3 14 -4 15 0 13 -4 16 -4 13 -2 15 -1 15 -6 14 -2 9 1 10 1 11 -2 10 -3 9 2 15 -4 12 0 16 0 7 -5 10 1 10 3 11 -1 11 -4 5 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5367225,0,84,0,0,5.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 9 22 8 22 6 27 8 22 4 19 0 20 3 22 0 22 4 21 2 21 3 22 1 23 1 16 6 23 3 23 4 18 6 23 1 19 4 20 6 14 1 21 5 18 6 15 4 16 3 17 0 0 3 17 4 18 3 21 5 17 3 16 10 16 4 16 5 17 5 12 2 16 2 13 6 11 4 17 5 16 7 12 9 15 4 12 4 10 11 12 6 10 0 7 4 11 1 13 6 13 4 11 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5401155,0,84,0,0,5.97132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -22 9 -23 10 -23 11 -22 11 -22 12 -23 6 -21 9 -24 7 -21 9 -22 6 -22 7 -23 9 -26 4 -21 7 -20 5 -20 4 -21 8 -22 8 -20 5 -21 7 -18 4 -17 4 -20 5 -20 7 -19 5 0 0 -17 7 -19 8 -17 6 -15 8 -18 4 -18 9 -15 7 -15 9 -15 6 -14 9 -15 7 -14 6 -15 9 -16 7 -13 9 -11 5 -13 6 -12 6 -11 6 -10 8 -12 7 -7 3 -9 4 -10 6 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5402510,0,84,0,0,6.01134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 5 -21 5 -20 7 -25 6 -22 8 -25 3 -18 4 -20 6 -22 5 -19 8 -19 10 -17 7 -19 7 -19 9 -18 7 -18 7 -15 6 -17 4 -21 9 -19 2 -21 6 -17 4 -17 5 -16 7 -18 5 -13 0 0 5 -16 2 -17 5 -17 3 -14 2 -14 2 -16 1 -17 4 -13 3 -15 2 -14 3 -11 1 -14 4 -12 2 -12 1 -15 5 -13 0 -14 1 -12 2 -12 0 -11 1 -11 0 -10 0 -9 2 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5405560,0,84,0,0,6.05136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 11 21 5 25 9 21 11 19 12 20 12 18 12 25 5 18 10 18 10 19 14 22 11 21 3 16 9 22 5 19 10 18 10 15 6 17 9 17 11 14 10 16 13 14 9 17 8 18 8 16 0 0 10 14 10 14 10 11 12 11 10 10 11 11 14 10 14 8 11 10 11 9 11 9 11 9 8 11 8 9 11 10 11 7 11 5 11 7 11 8 10 2 11 4 11 5 10 5 7 7 9 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5406554,0,84,0,0,6.0886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -11 19 -13 17 -14 13 -13 14 -12 21 -10 15 -14 15 -14 12 -14 13 -14 12 -14 12 -18 10 -17 13 -13 9 -14 9 -16 9 -8 12 -12 9 -15 9 -14 11 -14 8 -17 9 -12 6 -13 11 -11 12 0 0 -11 8 -11 11 -14 8 -11 9 -13 9 -10 10 -10 9 -9 9 -9 13 -12 10 -12 7 -9 8 -8 10 -10 10 -6 6 -6 7 -9 8 -10 8 -3 8 -9 5 -9 6 -12 6 -7 6 -6 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5476598,0,84,0,0,6.12934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -26 3 -28 -1 -27 3 -23 4 -23 -4 -21 -1 -23 1 -24 -4 -26 0 -24 0 -25 1 -25 -5 -24 -3 -22 -3 -22 -5 -19 -2 -19 -4 -21 -7 -19 -2 -20 -3 -18 0 -15 -3 -20 -5 -17 0 -18 -1 0 0 -16 -4 -22 3 -14 -1 -16 -5 -17 -2 -13 -6 -14 -2 -11 -2 -18 0 -11 -1 -14 -6 -12 -1 -16 -1 -20 -3 -15 -1 -13 1 -16 -6 -9 1 -14 -3 -11 0 -16 6 -11 -4 -8 1 -7 0 -11 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5509826,0,84,0,0,6.17184,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -14 -30 -16 -30 -18 -32 -17 -23 -18 -25 -18 -27 -19 -22 -15 -23 -18 -24 -16 -24 -17 -25 -20 -20 -19 -20 -15 -21 -17 -25 -15 -21 -14 -17 -9 -17 -14 -16 -8 -17 -15 -20 -8 -17 -11 -19 -11 -20 -8 -20 -8 0 0 -18 -10 -20 -14 -21 -4 -22 -8 -21 -5 -17 -9 -18 -5 -17 -2 -9 -1 -17 5 -20 1 -16 -4 -18 0 -15 -3 -13 -3 -19 -2 -14 -5 -15 -3 -11 0 -12 0 -14 -2 -9 -4 -11 -1 -12 2 -13 2 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5586574,0,84,0,0,6.2176,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -5 -32 -6 -35 -5 -32 -5 -31 -7 -31 -7 -30 -7 -27 -7 -28 -8 -26 -9 -31 -7 -28 -6 -26 -9 -24 -7 -23 -7 -26 -10 -27 -6 -24 -5 -22 -6 -23 -6 -21 -5 -23 -6 -17 -4 -23 -5 -23 -5 -20 -6 0 0 -18 0 -19 -2 -21 -2 -23 1 -21 1 -19 -1 -19 1 -17 1 -17 1 -16 0 -22 0 -18 0 -18 2 -13 -1 -15 -1 -17 2 -14 2 -17 3 -15 3 -12 -1 -14 1 -13 0 -10 1 -10 2 -11 0 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5706374,0,84,0,0,6.26046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 2 -24 3 -22 5 -31 4 -22 0 -20 1 -21 4 -23 3 -24 8 -21 7 -21 3 -21 4 -21 5 -22 3 -23 3 -20 3 -17 3 -20 3 -20 3 -21 2 -20 1 -23 4 -18 2 -16 8 -18 2 -15 0 0 2 -18 -1 -17 -1 -17 1 -17 0 -13 0 -16 1 -16 -1 -14 -2 -14 0 -12 -2 -14 -3 -16 -4 -11 -2 -12 -7 -9 -4 -12 -1 -12 -4 -13 -3 -13 0 -13 -3 -8 -3 -11 -2 -6 0 -12 -2 -6 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
