type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6865074,0,82,0,0,7.25401,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 11 -3 18 -12 12 -6 17 -6 9 -4 2 -7 12 -4 11 -8 12 -8 5 -7 10 -10 8 -4 6 -12 7 -8 6 -9 7 -4 13 -2 2 3 13 -2 9 1 6 -1 1 4 4 0 12 0 6 3 10 0 0 5 5 7 6 6 6 6 6 7 -2 10 5 6 8 7 10 7 8 9 3 9 9 7 12 11 9 8 5 12 7 15 8 20 8 23 6 14 15 18 7 21 10 21 11 18 4 20 11 19 12 24 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6903573,0,37,0,0,7.29235,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 12 3 16 9 10 10 13 4 10 5 12 -3 17 -4 10 -1 14 -3 14 2 12 4 2 -3 13 -1 7 -4 11 -5 5 -5 10 -5 2 -6 8 -3 8 -1 10 -2 8 -11 6 -7 12 -13 5 -5 9 0 0 -6 8 -9 10 -7 10 -3 7 -7 13 -8 2 -11 16 -3 13 -6 15 1 15 -3 13 -6 15 -3 19 -6 15 -9 15 -9 14 -8 18 -5 24 -11 19 -4 28 -11 21 -8 27 -10 29 -10 28 -2 28 -10 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6944442,0,37,0,0,7.33306,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 4 8 -6 5 4 7 -4 8 11 3 4 0 3 -2 2 0 6 2 6 4 7 8 2 4 2 8 4 9 6 8 4 0 3 6 3 13 -3 4 -1 10 -3 9 -3 3 0 11 2 11 0 4 2 0 0 8 -1 9 -4 9 -10 5 -1 10 -1 8 1 14 -5 13 -1 9 -11 9 -4 14 -13 14 -7 17 -11 16 -7 17 -11 21 -12 16 -14 18 -16 18 -14 27 -17 27 -11 23 -17 24 -16 31 -20 35 -13 32 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6945376,0,37,0,0,7.36195,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -2 -2 -3 -6 2 -4 6 -7 3 -7 8 -9 5 -5 -5 -8 7 -2 8 -1 3 -6 5 -3 9 0 1 -4 6 -5 7 -5 -2 -7 6 -4 4 -5 5 -4 4 -9 6 -4 -2 -10 5 -11 2 -7 9 0 0 -4 4 -7 4 -3 5 -1 5 -8 3 -4 9 -11 8 -2 6 -32 9 -15 14 -7 10 -12 10 -7 1 -7 6 -5 7 -13 14 -19 9 -12 8 -16 9 -18 9 -14 10 -19 12 -21 5 -16 13 -30 12 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6946368,0,84,0,0,7.39984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 9 3 10 4 14 12 11 1 6 1 9 7 9 4 8 3 7 0 3 5 4 8 5 8 10 2 8 5 13 7 5 0 7 2 7 6 3 8 10 12 8 4 4 4 7 11 13 2 10 5 0 0 4 13 7 8 7 13 8 8 9 12 4 5 8 9 10 7 7 4 10 9 11 16 13 12 12 9 11 18 14 13 15 16 14 18 12 20 16 20 13 18 8 27 8 26 8 34 8 27 2 37 8 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6965066,0,84,0,0,7.43438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 27 -10 29 -8 26 -11 28 -14 23 -13 23 -6 27 -10 22 -13 23 -9 18 -15 24 -10 23 -15 21 -13 22 -12 20 -14 26 -15 14 -13 16 -15 19 -9 18 -16 17 -13 23 -8 16 -14 19 -10 19 -13 15 0 0 -8 14 -12 16 -13 15 -9 21 -3 19 -8 17 -8 15 -4 7 -6 16 -4 15 -3 15 -1 14 3 8 2 18 5 14 4 12 3 15 7 6 11 10 7 9 10 16 13 17 10 18 9 19 13 14 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6965496,0,84,0,0,7.4753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -2 7 -4 7 -8 8 -7 8 -8 6 -7 7 -10 8 -5 3 -10 3 -9 6 -7 5 -7 8 -9 6 -8 3 -7 8 -7 3 -7 6 -7 4 -8 5 -7 4 -7 2 -6 4 -6 6 -8 8 -5 3 0 0 -8 4 -7 5 -7 2 -5 6 -5 8 -6 3 -7 6 -6 0 -3 3 -2 4 -4 5 -4 7 -3 5 -4 5 -2 5 1 3 0 5 -1 7 2 6 0 5 -1 5 1 7 -2 4 0 6 3 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6965858,0,84,0,0,7.51016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 5 -9 9 -6 4 -6 7 -4 5 -4 9 -5 6 -3 7 -4 7 -3 7 -6 8 -7 8 -5 8 -3 5 -3 7 -4 4 -7 3 -3 6 -3 7 -4 5 -6 3 -4 4 -4 4 -7 3 -3 6 -5 0 0 1 -4 3 -2 4 -4 3 -6 3 -3 2 -5 3 -4 1 -9 -1 -6 1 -6 2 -6 3 -8 1 -6 0 -5 -1 -4 -4 -4 -1 -5 -3 -3 -4 -5 -5 -3 -4 -6 -4 -7 -3 -5 -5 -6 -6 -4 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6966301,0,84,0,0,7.54679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 5 8 5 10 5 8 5 9 5 6 3 7 4 13 7 9 2 7 0 8 -1 9 4 6 -3 10 0 8 -2 12 1 8 2 7 -1 9 3 10 1 6 -2 7 0 7 -1 11 -1 7 0 6 0 0 -1 8 -1 9 -3 5 3 5 2 7 -1 7 3 9 -2 4 1 3 1 4 -2 7 2 0 3 1 4 0 5 4 2 3 7 8 8 2 0 3 6 5 5 4 5 3 6 5 4 3 6 2 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6966664,0,84,0,0,7.57943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -9 0 -8 3 -10 4 -8 3 -11 4 -9 4 -10 1 -10 5 -7 0 -11 -1 -11 0 -11 2 -9 0 -8 2 -6 2 -9 -6 -9 0 -9 0 -10 0 -8 2 -10 -1 -12 -3 -6 -2 -4 -5 0 0 -9 -2 -5 -1 -10 0 -5 1 -8 -1 -8 1 -7 -1 -5 -3 -8 -1 -6 -1 -9 0 -6 -1 -7 0 -6 -1 -3 4 -5 0 -5 5 -7 1 -7 3 -6 3 -6 4 -5 0 -4 1 -10 2 -8 1 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6967071,0,84,0,0,7.61745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 -1 -7 3 -8 3 -15 3 -13 3 -10 0 -12 2 -9 5 -9 5 -7 5 -7 7 -12 5 -9 3 -8 1 -13 9 -9 7 -9 3 -7 6 -10 4 -7 7 -11 5 -6 2 -7 3 -8 1 -9 2 -9 0 0 4 -6 3 -9 5 -5 -1 -9 2 -7 -1 -5 2 -4 1 -6 2 -3 -2 -5 -2 -3 -2 -8 -3 -10 -2 -6 1 -6 1 -5 -2 -7 -5 -7 -1 -8 -5 -6 -7 -7 -2 -7 -4 -6 -5 -6 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7015804,0,84,0,0,7.65542,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -20 -16 -19 -12 -18 -19 -21 -15 -21 -11 -10 -12 -23 -13 -23 -18 -18 -17 -19 -18 -21 -12 -20 -18 -22 -14 -21 -22 -18 -18 -20 -19 -24 -13 -18 -15 -17 -10 -17 -13 -18 -15 -18 -13 -14 -15 -19 -11 -16 -14 0 0 -18 -11 -24 -13 -17 -10 -19 -14 -16 -11 -21 -14 -17 -15 -16 -13 -19 -11 -15 -16 -17 -10 -15 -10 -11 -8 -11 -10 -9 -11 -14 -9 -12 -9 -9 -10 -8 -9 -10 -5 -10 -4 -6 -5 -5 -1 -5 -1 -6 1 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7047463,0,84,0,0,7.70261,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 12 21 13 22 8 26 4 21 3 24 9 25 4 24 7 25 3 22 3 25 6 26 1 20 4 23 6 19 3 20 3 21 4 17 3 20 1 21 5 19 8 18 6 20 8 21 6 19 7 20 0 0 7 18 8 18 8 17 7 23 10 22 9 19 4 22 4 19 9 21 5 19 7 24 9 23 7 22 6 23 5 18 4 19 9 19 8 19 3 18 8 19 3 17 5 14 6 17 4 15 7 12 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7270459,0,84,0,0,7.73853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -24 -19 -22 -17 -24 -20 -20 -15 -18 -14 -27 -15 -23 -14 -22 -16 -22 -14 -23 -15 -24 -12 -22 -12 -19 -9 -21 -15 -18 -14 -19 -12 -20 -12 -17 -8 -22 -14 -20 -9 -14 -16 -16 -12 -17 -11 -17 -15 -16 -12 -16 0 0 -12 -11 -11 -12 -18 -18 -15 -9 -11 -17 -16 -14 -15 -10 -18 -14 -14 -13 -14 -15 -18 -18 -12 -11 -16 -13 -13 -16 -15 -12 -14 -15 -14 -13 -15 -17 -11 -12 -11 -12 -11 -12 -10 -8 -10 -12 -10 -10 -10 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7352323,0,84,0,0,7.78699,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 3 22 6 27 3 23 5 21 -6 16 3 19 6 18 6 15 7 11 4 24 8 21 4 16 6 14 4 12 5 15 0 11 5 15 14 9 8 19 11 17 11 10 8 13 19 9 20 14 10 14 0 0 10 14 11 8 21 10 10 13 13 13 15 5 8 9 12 6 14 10 3 4 19 9 9 14 12 9 12 10 13 11 8 12 11 10 9 10 6 11 8 6 4 10 3 9 3 11 3 8 3 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7353290,0,84,0,0,7.82302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 6 -3 6 0 9 0 5 1 5 2 10 2 9 -2 9 2 11 -1 4 -3 6 3 13 -2 6 2 5 5 6 1 8 -2 8 0 4 0 10 -1 6 0 8 1 2 1 8 0 10 -3 5 -3 0 0 7 -1 7 5 4 0 5 1 4 -3 5 1 5 2 3 0 3 -2 2 6 6 2 7 1 6 2 5 3 1 2 4 3 0 4 2 3 0 3 0 6 -1 3 2 4 -2 7 -1 3 -1 5 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7354940,0,84,0,0,7.8559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -18 16 -4 21 -13 23 -10 13 -13 16 -8 17 -8 14 -9 17 -5 8 -11 11 0 16 -7 16 -11 10 -4 16 2 19 -12 18 -2 11 3 21 -2 19 5 13 2 16 0 15 0 14 6 19 0 18 0 0 3 26 10 23 6 18 9 22 4 12 5 10 7 15 3 19 4 15 5 14 1 10 2 10 2 11 3 9 4 10 -2 12 5 17 0 10 0 12 -6 11 -4 9 -8 10 -8 9 -4 11 -11 5 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7364062,0,84,0,0,7.89393,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -17 -2 -12 -5 -18 -3 -12 0 -14 2 -15 0 -15 -1 -6 -7 -13 -7 -17 1 -11 4 -14 -7 -17 -8 -12 -2 -13 3 -16 -1 -9 -5 -10 3 -13 -4 -12 -1 -13 -1 -20 -6 -13 -8 -21 -11 -13 0 0 -2 -8 -6 -16 1 -22 3 -12 -9 -20 1 -17 -4 -13 -3 -10 -3 -13 -6 -13 -5 -11 4 -14 0 -14 2 -4 4 -9 5 -8 3 -12 1 -3 1 -2 5 -8 7 3 0 -3 0 1 2 0 -6 3 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7372535,0,84,0,0,7.93473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -4 16 -9 8 -8 5 1 14 -4 15 -8 11 -8 17 -8 15 -9 14 -8 24 -3 19 -6 16 0 13 -2 19 -5 15 -2 12 2 9 2 18 -4 17 8 17 3 22 1 17 3 20 2 18 -4 19 0 0 7 17 9 12 7 16 -1 21 2 12 8 20 1 20 8 13 3 9 -2 6 9 9 -4 8 8 14 7 5 2 1 3 5 4 5 7 -2 5 -2 -1 -4 -1 -8 0 -2 -3 -8 2 -11 -2 -5 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7374322,0,84,0,0,7.97156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -12 -9 -15 -2 -12 -2 -17 -2 -18 -3 -12 -4 -17 -5 -12 0 -14 -5 -15 -3 -18 0 -26 -2 -22 -6 -14 -2 -15 -2 -21 0 -12 -6 -23 5 -19 0 -18 0 -19 3 -22 2 -25 5 -21 4 -25 -3 0 0 -20 2 -19 -4 -16 -1 -17 -1 -18 3 -18 0 -13 6 -20 -1 -15 6 -8 1 -13 -1 -11 3 -3 8 -11 2 -4 2 -9 2 -4 0 0 2 3 4 -1 2 0 3 2 2 3 -2 5 6 5 -1 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7375535,0,84,0,0,8.01156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 -1 11 -5 14 4 11 -2 14 -3 13 -1 13 1 15 7 16 1 16 -4 20 -1 22 -7 21 2 21 -8 21 -3 19 -3 14 -5 22 -5 19 -4 20 -3 20 0 19 -3 16 0 17 0 21 -1 17 0 0 4 24 -1 15 -5 19 3 20 -1 16 -2 18 -1 13 -6 10 3 16 -9 11 -3 6 -4 5 -5 12 -1 9 1 6 4 2 5 1 -1 0 -2 3 5 -1 9 0 4 -1 7 -6 6 -3 8 -5 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7404536,0,84,0,0,8.0488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 8 -6 10 -5 9 -12 11 -7 9 -7 8 -7 7 -7 8 -5 7 -6 7 -8 11 -6 10 -8 8 -9 8 -3 13 -6 9 -10 7 -9 9 -6 9 -9 7 -10 9 -8 8 -8 10 -7 8 -9 8 0 0 -8 7 -6 8 -9 9 -8 7 -8 7 -2 8 -5 12 -4 8 -6 8 -5 4 -2 5 -4 3 -4 7 -1 4 -5 4 -3 5 -4 5 -4 4 -3 8 -4 7 -2 2 -1 3 0 1 0 3 -1 3 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7434701,0,84,0,0,8.08501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 23 16 24 10 21 11 23 11 17 13 18 13 20 13 19 14 18 11 21 12 19 19 18 14 16 14 20 13 19 14 17 9 18 8 23 14 18 11 20 10 17 10 18 9 14 12 20 13 18 10 0 0 18 7 19 11 22 14 24 9 16 9 22 6 24 5 19 9 21 4 19 9 18 9 15 8 20 6 15 11 14 6 15 8 19 6 14 10 11 4 14 2 13 9 11 3 13 1 12 2 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
