type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4986047,0,82,0,0,5.37383,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 22 -10 22 -10 11 -11 16 -6 14 -7 8 -7 14 -6 7 -6 9 -1 17 -1 16 -2 14 2 12 3 7 5 7 6 12 -3 15 4 10 2 16 7 16 6 11 6 19 4 11 11 12 12 11 8 14 0 0 3 12 5 19 4 16 9 17 10 11 0 13 4 14 8 12 4 17 4 12 8 16 5 11 6 15 1 11 3 17 2 18 4 20 1 15 -3 11 2 16 -1 17 -1 22 3 17 1 17 0 22 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5024340,0,37,0,0,5.41202,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 0 13 4 15 -3 19 2 19 -5 11 1 15 -6 8 0 13 -4 12 -6 11 -12 12 -11 15 -11 23 -6 13 -6 15 -9 14 -12 10 -16 17 -14 14 -8 12 -13 19 -11 8 -7 12 -13 11 -15 16 -16 0 0 17 -14 13 -11 14 -15 15 -18 12 -19 15 -14 16 -17 9 -18 15 -19 10 -10 18 -20 14 -18 15 -17 16 -14 16 -15 19 -13 18 -15 20 -14 17 -15 10 -11 16 -15 13 -19 18 -19 21 -14 15 -17 20 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5072156,0,37,0,0,5.45969,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 21 -7 24 -3 29 -7 27 -6 24 -11 17 -5 20 -6 19 -4 22 -5 18 -2 19 -5 15 -7 18 -1 21 -5 21 -5 18 -2 19 -2 19 0 14 -1 16 0 18 4 24 -1 17 -2 17 0 16 -1 14 0 0 0 23 -1 21 1 21 3 20 1 15 2 17 0 22 2 16 1 20 -1 15 6 21 0 14 -1 21 2 17 3 18 1 25 1 24 3 25 0 23 2 21 2 26 2 21 3 23 5 22 3 21 4 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5077910,0,37,0,0,5.48859,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -28 -8 -27 -4 -26 -3 -22 -4 -22 -1 -22 -4 -22 -3 -20 -4 -22 0 -21 3 -19 -2 -22 1 -19 -3 -16 -5 -16 -6 -18 -4 -15 -7 -18 -8 -19 -2 -19 -6 -12 -8 -17 -8 -14 -8 -17 -6 -15 -9 -15 0 0 -14 -11 -10 -14 -9 -15 -14 -11 -11 -16 -10 -14 -12 -16 -11 -13 -12 -14 -13 -13 -18 -14 -10 -15 -21 -15 -13 -16 -18 -14 -20 -14 -16 -21 -16 -13 -17 -15 -18 -10 -20 -18 -18 -12 -16 -15 -20 -16 -20 -14 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5078281,0,37,0,0,5.53485,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 24 -5 27 -3 26 -7 22 -2 19 -4 22 -2 17 -6 18 -3 18 -6 18 -7 15 -3 17 -1 18 -2 19 -1 15 -9 19 -5 16 -1 20 -2 14 1 16 -3 16 -3 11 3 14 1 15 2 21 3 15 0 0 4 15 0 18 2 17 8 17 5 16 5 15 5 15 5 16 5 17 4 17 3 16 7 17 7 16 2 18 1 15 5 22 7 20 6 18 7 20 5 18 2 17 7 16 5 20 2 22 1 19 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5078497,0,37,0,0,5.57212,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -23 -10 -20 -12 -29 -12 -25 -11 -20 -12 -24 -8 -27 -9 -21 -9 -20 -12 -22 -5 -17 -6 -21 -6 -19 -5 -17 -1 -14 -9 -20 -10 -20 -4 -17 -5 -22 -9 -21 -3 -13 -8 -17 -2 -15 -9 -19 -11 -16 -3 -18 0 0 -10 -20 -7 -19 -6 -17 -14 -20 -8 -19 -9 -15 -10 -14 -8 -15 -11 -16 -11 -15 -10 -21 -12 -19 -12 -22 -14 -19 -6 -19 -13 -25 -18 -22 -14 -17 -9 -24 -11 -25 -8 -25 -13 -25 -9 -21 -8 -23 -8 -24 -17 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5084333,0,37,0,0,5.61863,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -23 3 -21 3 -25 7 -25 4 -22 6 -20 10 -18 2 -23 0 -18 3 -19 6 -21 4 -19 4 -19 3 -19 5 -14 5 -15 4 -17 2 -11 0 -13 3 -16 2 -12 3 -16 -1 -18 0 -17 -2 -17 -3 -23 0 0 -7 -14 -2 -15 -5 -22 -11 -19 -8 -19 -8 -15 -6 -16 -4 -18 -5 -14 -7 -17 -10 -19 -6 -17 -8 -20 -4 -18 -5 -20 -6 -24 -14 -21 -7 -24 -8 -17 -7 -18 -9 -19 -6 -26 -8 -24 -6 -23 -8 -18 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5085888,0,84,0,0,5.66146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -13 -3 -11 1 -17 4 -17 0 -16 -5 -10 -5 -9 -4 -13 0 -13 -1 -14 1 -10 -1 -13 1 -13 0 -13 -1 -18 6 -8 -2 -11 0 -11 0 -9 -2 -12 2 -8 5 -13 2 -10 4 -9 4 -12 -3 0 0 -8 3 -12 7 -11 3 -8 4 -9 10 -11 3 -13 9 -11 3 -17 2 -7 7 -7 6 -17 5 -9 9 -9 8 -11 6 -7 4 -17 4 -11 6 -14 9 -12 5 -18 3 -11 8 -14 10 -17 6 -12 5 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5094778,0,84,0,0,5.7015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 5 -13 7 -16 10 -16 6 -12 10 -10 5 -16 8 -11 14 -3 7 -10 10 -9 7 -10 4 -10 8 -9 6 -10 2 -10 8 -6 5 -7 9 -11 9 -13 3 -6 9 -7 4 -11 6 -12 6 -10 6 -7 0 0 7 -14 9 -11 3 -12 6 -10 6 -10 6 -8 6 -13 6 -11 7 -9 6 -12 8 -10 9 -9 4 -12 8 -10 7 -7 9 -11 12 -11 11 -17 10 -13 8 -10 6 -14 11 -9 10 -13 10 -11 10 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5096456,0,84,0,0,5.74121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 2 15 -4 20 -6 11 -1 16 1 14 -1 12 0 10 -2 14 -5 12 1 15 -1 14 0 9 -3 8 -2 7 -1 9 -4 13 -3 10 -1 10 -5 13 -2 7 0 10 -4 11 -4 9 -2 10 -4 0 0 13 -9 12 -4 14 -5 15 -1 11 -4 7 -5 10 -3 13 -2 12 -7 17 -11 10 -6 8 -3 13 -1 12 -8 14 -3 15 -7 14 -4 13 -6 15 -7 9 -10 11 -6 10 -5 10 -5 9 -3 11 -3 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5097791,0,84,0,0,5.78002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 7 -21 0 -16 1 -18 7 -13 3 -14 1 -18 4 -15 4 -11 4 -15 1 -12 3 -13 0 -15 0 -19 0 -11 4 -13 0 -12 6 -12 3 -9 -1 -11 0 -8 3 -10 2 -12 -2 -14 -2 -11 -2 -10 0 0 0 -12 2 -14 3 -14 -2 -12 -5 -12 -1 -15 -3 -16 0 -14 -4 -14 0 -13 -2 -14 -5 -15 -2 -14 -3 -15 -1 -11 -3 -16 3 -9 -3 -14 -1 -14 -2 -13 2 -15 0 -16 2 -13 -5 -16 0 -12 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5102589,0,84,0,0,5.8216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 13 -10 14 -8 10 -11 11 -11 12 -9 7 -8 15 -11 13 -6 11 -4 9 -4 13 -8 12 -6 15 -5 10 -10 12 -6 10 -7 8 -7 9 -7 14 -8 9 -11 7 -6 7 -7 9 -3 9 -9 8 -10 0 0 11 -6 12 -12 10 -10 13 -10 7 -9 9 -9 9 -9 8 -8 12 -9 4 -9 9 -9 11 -8 12 -6 9 -7 10 -9 9 -10 8 -11 10 -8 9 -9 12 -9 10 -9 14 -9 10 -8 9 -10 12 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5493746,0,84,0,0,5.88156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 16 2 14 3 16 1 15 2 19 2 21 2 13 5 15 4 11 1 11 2 14 3 17 0 18 5 15 5 14 6 16 5 14 6 18 2 13 2 18 3 18 5 15 4 18 5 20 7 14 2 0 0 21 5 18 4 19 -1 17 2 17 1 19 6 21 4 18 3 20 3 19 0 20 3 21 4 20 7 17 2 17 4 22 0 19 4 22 3 21 5 20 5 22 6 19 6 18 8 21 5 14 7 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5496228,0,84,0,0,5.90848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 11 5 18 1 14 7 14 6 13 3 15 4 14 5 13 2 15 4 16 5 17 8 18 3 12 5 15 2 17 5 17 4 17 3 16 1 19 3 17 2 15 2 18 2 18 2 19 1 16 4 0 0 20 8 17 8 18 1 18 4 16 1 20 6 22 4 14 3 19 1 18 2 20 2 21 2 17 5 19 4 17 3 22 1 18 2 21 0 18 1 21 3 20 3 21 1 19 2 17 2 18 -1 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5497952,0,84,0,0,5.94407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -14 10 -10 12 -10 10 -11 9 -8 11 -11 15 -12 11 -6 9 -8 11 -10 10 -12 12 -8 13 -11 12 -13 13 -9 13 -14 9 -12 10 -12 13 -13 13 -10 12 -11 10 -17 14 -13 7 -11 10 -9 0 0 10 -12 13 -12 15 -17 13 -13 13 -14 12 -15 12 -13 11 -12 14 -16 10 -15 10 -13 13 -15 8 -17 14 -16 14 -17 8 -19 10 -17 11 -15 15 -13 12 -19 11 -17 13 -20 11 -12 14 -18 9 -15 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5499185,0,84,0,0,5.98743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -14 11 -13 7 -16 10 -12 7 -15 6 -15 7 -12 4 -13 6 -15 7 -16 6 -12 9 -16 7 -18 9 -14 9 -14 6 -14 7 -11 6 -17 9 -16 9 -14 8 -14 8 -11 9 -12 10 -16 9 -13 10 0 0 -16 13 -18 11 -17 11 -17 11 -17 8 -18 10 -15 6 -18 9 -16 11 -16 12 -12 11 -15 15 -19 11 -19 13 -15 10 -19 15 -18 13 -18 13 -15 15 -16 9 -18 12 -22 14 -14 10 -17 10 -19 12 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5506457,0,84,0,0,6.02962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -13 -3 -16 -1 -12 -6 -13 -4 -13 -2 -19 -9 -18 -3 -16 -4 -15 -2 -18 -5 -17 -5 -19 -7 -16 -3 -12 -7 -16 -5 -19 -8 -17 -8 -16 -7 -19 -6 -12 -7 -20 -7 -17 -8 -18 -6 -17 -5 -18 -5 0 0 -20 -8 -19 -6 -20 -8 -18 -8 -20 -7 -16 -5 -20 -7 -19 -9 -20 -10 -19 -4 -18 -7 -14 -7 -20 -11 -24 -8 -21 -8 -21 -8 -21 -7 -15 -14 -18 -6 -19 -12 -23 -11 -20 -11 -16 -13 -22 -9 -20 -9 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5507961,0,84,0,0,6.07482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 12 12 9 16 7 10 10 13 11 13 9 10 8 9 8 11 10 9 10 11 13 9 9 15 9 13 11 12 8 15 9 13 9 12 7 11 12 13 9 9 11 16 11 10 11 12 10 15 10 17 0 0 11 14 11 12 13 13 14 12 12 13 10 12 13 14 12 13 14 16 12 13 12 15 13 14 15 14 12 14 14 13 15 14 12 17 15 13 13 13 17 13 14 15 16 17 14 15 17 15 14 16 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5508288,0,84,0,0,6.1134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 2 -12 -3 -15 0 -16 1 -18 2 -10 0 -14 5 -13 2 -15 1 -16 0 -15 2 -17 -3 -18 0 -12 0 -14 -1 -16 1 -13 0 -16 2 -19 2 -15 1 -17 3 -13 0 -14 3 -18 5 -20 -1 -17 0 0 3 -16 2 -16 -2 -16 1 -13 7 -18 3 -21 3 -21 1 -17 -1 -18 0 -17 3 -18 4 -21 3 -19 2 -19 -1 -19 6 -22 7 -16 3 -21 4 -19 -3 -16 1 -21 6 -21 5 -21 6 -22 4 -22 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5514401,0,84,0,0,6.15401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -11 -13 -9 -13 -11 -15 -13 -11 -9 -13 -11 -14 -10 -14 -11 -14 -10 -10 -15 -12 -14 -14 -9 -10 -11 -10 -10 -14 -14 -13 -11 -10 -13 -13 -11 -11 -12 -15 -14 -17 -11 -11 -12 -15 -14 -20 -10 -18 -15 0 0 -15 -13 -15 -8 -12 -16 -13 -15 -12 -13 -19 -14 -14 -12 -16 -14 -14 -14 -17 -14 -16 -17 -15 -14 -14 -16 -16 -13 -11 -14 -15 -20 -14 -16 -17 -15 -17 -17 -14 -14 -16 -19 -15 -15 -15 -18 -17 -18 -16 -19 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5515391,0,84,0,0,6.20261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -13 8 -16 2 -19 6 -17 4 -24 5 -16 2 -16 10 -15 4 -18 3 -19 11 -18 8 -20 2 -20 5 -23 4 -16 7 -13 3 -12 5 -14 6 -17 6 -18 5 -15 8 -9 10 -16 9 -19 14 -19 10 0 0 -12 15 -17 11 -15 7 -17 14 -19 9 -18 16 -20 6 -18 13 -13 11 -19 15 -17 13 -17 14 -20 15 -16 13 -13 16 -14 14 -18 13 -17 14 -18 10 -13 15 -15 14 -19 11 -19 15 -19 15 -15 14 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5861943,0,84,0,0,6.24994,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -17 -11 -20 -9 -22 -11 -26 -7 -17 -15 -15 -9 -19 -8 -19 -5 -16 -3 -18 -10 -16 -5 -20 -11 -18 -9 -22 -9 -14 -7 -23 -9 -17 -5 -19 -10 -17 -6 -17 -7 -17 -10 -16 -6 -13 -8 -20 -7 -21 -7 0 0 -18 -11 -18 -9 -18 -9 -23 -10 -21 -9 -22 -10 -20 -5 -22 -12 -15 -2 -4 -16 -14 -14 -20 -14 -27 -13 -20 -14 -22 -13 -22 -12 -21 -14 -21 -14 -22 -15 -21 -10 -23 -14 -22 -12 -21 -19 -21 -17 -19 -17 -18 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5866380,0,84,0,0,6.2927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 16 0 12 -2 16 -3 15 2 15 1 14 -3 13 1 11 0 11 -4 15 -1 12 2 11 -2 14 -2 10 1 14 1 14 0 10 0 13 -1 13 -1 12 0 15 -4 12 2 12 -1 12 -3 13 -1 0 0 12 0 14 -4 16 -2 10 -3 16 -3 15 -7 16 -1 17 -6 13 -2 17 -7 16 -6 15 -3 14 -6 19 -4 16 -6 16 -7 16 -6 13 -6 17 -4 14 -6 17 -4 15 -7 16 -8 16 -8 17 -6 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5867124,0,84,0,0,6.33072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 12 -10 16 -6 16 -10 13 -5 15 -6 12 -5 13 -8 12 -3 13 -4 15 -7 15 -4 16 -7 12 -5 12 -7 15 -4 13 -3 17 -6 12 -5 15 -5 11 -5 16 -8 13 -7 15 -7 15 -5 12 -6 0 0 14 -6 17 -5 15 -6 14 -8 13 -8 13 -8 15 -9 13 -7 14 -8 15 -7 14 -10 15 -6 16 -4 16 -8 17 -11 14 -8 19 -8 16 -9 22 -9 17 -10 19 -9 20 -10 17 -6 21 -9 15 -8 16 -7 0 0 0 0 0 0 0 0 0 0 ]
