type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1597944,0,157,0,0,1.98861,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 20 -2 24 -3 21 -5 22 -4 19 -1 19 -2 22 -2 21 -1 21 -5 16 -8 22 -7 18 -1 18 -5 15 -3 18 -1 19 -5 24 -3 17 -4 19 -1 19 0 14 1 14 0 15 -6 13 -1 11 -3 15 0 0 2 15 2 16 1 14 1 12 4 18 2 14 4 12 5 6 7 21 8 17 7 18 3 12 6 12 5 12 8 15 6 16 7 17 5 13 10 13 8 11 9 17 9 15 8 9 14 18 13 9 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1643598,0,135,0,0,2.03401,128,[-121 112 8 0 0 0 0 0 0 0 0 0 23 -1 20 3 22 3 23 0 20 0 21 1 19 3 21 1 19 2 17 3 18 -1 18 3 15 -2 16 5 19 2 18 1 19 3 15 -3 15 2 13 2 16 -5 15 -1 13 1 16 4 13 0 15 1 0 0 17 -5 17 -2 17 -7 15 -3 19 -5 18 -4 17 -5 18 -3 15 -11 21 -3 22 -8 18 -4 15 -7 16 -5 15 -6 19 -5 16 -3 17 -5 16 -6 20 -6 17 -8 17 -4 18 -5 18 -3 16 -7 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1819544,0,390,0,0,2.20985,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 17 7 11 6 16 3 14 1 16 7 10 6 14 5 11 4 13 6 12 7 13 6 13 2 14 6 19 4 11 5 15 12 15 7 12 5 12 5 11 5 8 7 11 9 8 4 10 11 9 5 6 4 0 0 12 9 10 3 10 4 8 4 14 3 9 8 7 9 12 5 16 5 8 0 14 8 12 7 9 7 15 3 10 7 10 8 11 8 15 10 13 8 11 9 8 5 7 13 8 11 10 14 9 14 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1870401,0,390,0,0,2.26087,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -6 -7 -5 -9 -4 -7 -7 -8 -6 -6 -5 -7 -6 -5 -4 -6 -5 -8 -5 -6 -5 -6 -5 -7 -4 -6 -5 -6 -6 -6 -5 -8 -8 -6 -4 -5 1 -7 -3 -5 -7 -3 -11 -3 -7 -3 -5 -6 -1 -2 -4 -2 0 0 -5 -4 -5 0 -7 1 -5 -1 -7 0 -5 -3 -6 2 -3 -1 -5 1 -8 0 -7 -5 -7 -2 -8 0 -6 0 -4 -3 -9 0 -6 -2 -8 1 -7 -2 -6 0 -6 -2 -7 -2 -6 -1 -7 -2 -5 -1 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3817912,0,390,0,0,4.20822,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 4 -8 5 -11 3 -10 7 -8 7 -10 7 -8 7 -7 7 -9 7 -8 8 -7 9 -9 8 -7 7 -9 8 -8 9 -6 7 -9 8 -8 8 -7 11 -6 2 -7 1 -7 9 -6 10 -6 10 -8 7 -13 9 -5 0 0 5 -8 7 -5 9 -6 5 -7 6 -7 6 -9 8 -11 7 -11 5 -9 7 -5 6 -10 8 -10 9 -9 5 -10 7 -13 8 -11 8 -12 7 -13 7 -12 5 -11 6 -11 8 -11 10 -13 10 -12 5 -14 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4818201,0,82,0,0,5.2085,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 19 -1 18 -1 18 -3 19 1 17 0 20 -5 21 -3 16 -6 20 -3 21 -2 23 -5 21 1 18 -2 21 -7 17 -7 19 -2 19 -6 18 -6 19 2 20 -6 20 -4 19 -5 17 -5 18 -1 19 -5 22 0 0 -2 19 -3 17 3 18 -2 20 1 16 1 21 2 20 0 18 1 17 3 22 3 18 -2 18 2 22 5 16 6 18 5 21 1 21 5 21 7 18 5 13 4 19 6 21 2 17 4 17 3 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5555061,0,82,0,0,5.94512,384,[82 -96 4 0 0 0 0 0 0 0 0 0 22 4 21 7 22 8 26 5 19 7 19 8 18 6 16 6 16 10 21 9 19 12 17 10 19 11 19 10 18 7 16 9 19 9 13 11 17 6 16 6 14 9 14 6 18 7 16 10 19 10 14 5 0 0 14 10 16 4 17 3 16 8 16 6 16 4 13 9 16 7 18 6 17 9 15 1 14 6 14 3 13 5 15 3 10 4 10 -1 14 2 16 4 12 2 10 4 11 2 11 2 8 4 13 2 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5587884,0,37,0,0,5.97805,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -27 6 -27 6 -26 6 -27 6 -21 8 -24 9 -25 7 -24 9 -23 7 -25 11 -23 8 -25 9 -25 7 -22 8 -20 8 -25 10 -20 7 -20 8 -21 8 -21 8 -20 9 -25 5 -22 11 -18 14 -21 5 -19 0 0 6 -20 7 -19 7 -20 4 -22 4 -21 6 -23 7 -19 8 -20 6 -24 7 -18 7 -18 5 -18 8 -23 4 -17 7 -18 10 -19 9 -18 8 -17 7 -16 8 -14 10 -15 8 -16 6 -14 9 -11 7 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5639114,0,37,0,0,6.02905,128,[37 80 2 0 0 0 0 0 0 0 0 0 28 -7 23 -8 23 -8 28 -12 26 -8 24 -8 26 -7 23 -2 24 -7 21 -5 23 -6 29 -9 22 -8 22 -9 24 -4 23 -5 21 -5 20 -4 17 -8 22 -7 19 -4 27 -5 18 -6 21 -7 14 -8 23 -7 0 0 19 -7 21 -8 22 -10 21 -9 20 -10 21 -5 18 -7 20 -3 16 -6 18 -8 19 -10 17 -6 19 -9 15 -5 18 -8 17 -4 18 -2 15 -6 16 -5 15 -8 15 -5 12 -3 15 -3 13 -4 13 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5640828,0,84,0,0,6.06054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 24 -18 21 -18 25 -17 22 -16 22 -14 21 -13 20 -10 19 -14 18 -13 22 -16 22 -13 21 -11 20 -13 22 -11 23 -15 21 -10 18 -13 18 -14 19 -15 17 -11 13 -13 14 -14 19 -12 16 -17 18 -10 0 0 18 -14 19 -13 16 -13 18 -18 12 -16 14 -11 16 -13 18 -17 12 -16 11 -12 17 -11 15 -11 12 -15 14 -12 13 -13 12 -14 17 -14 14 -12 15 -15 13 -9 11 -9 9 -10 10 -8 15 -10 10 -10 10 -7 0 0 0 0 0 0 0 0 0 0 ]
