type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2625590,0,84,0,0,3.10812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 6 17 4 20 4 17 2 17 3 15 4 18 3 16 4 17 4 17 2 16 1 17 0 19 1 17 2 15 5 17 -1 13 2 16 2 15 1 17 1 15 3 8 -2 13 -1 17 2 17 0 20 0 0 -2 15 2 19 3 17 0 13 0 16 3 16 0 19 -1 19 3 15 5 20 -1 14 2 15 2 15 1 14 1 13 3 16 1 17 3 16 -2 17 1 16 1 16 2 15 1 15 1 19 0 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2646647,0,84,0,0,3.14426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 13 6 11 7 12 10 12 6 11 5 12 6 12 8 12 6 11 6 11 6 10 8 14 9 12 9 11 6 12 4 12 5 11 7 12 10 8 7 12 7 12 7 13 7 14 6 13 10 9 0 0 10 12 5 13 8 14 4 8 8 10 13 11 10 15 3 15 7 6 10 8 6 9 6 13 9 12 11 10 9 15 12 13 10 12 7 10 7 10 10 10 9 9 11 10 11 10 9 11 11 11 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2647068,0,84,0,0,3.18044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -2 -15 -2 -18 1 -14 -1 -21 2 -18 1 -17 -2 -14 -1 -16 0 -16 0 -15 0 -19 0 -17 0 -18 0 -20 2 -15 1 -13 1 -16 -4 -17 -2 -17 -4 -20 -4 -19 0 -16 -2 -17 0 -14 -6 -14 0 0 -5 -16 0 -19 0 -19 2 -20 0 -16 -3 -16 -7 -18 -4 -16 -4 -16 -7 -15 -3 -13 -4 -13 -3 -18 -4 -19 -3 -17 -6 -19 -6 -16 -7 -16 -8 -16 -6 -17 -3 -17 -8 -16 -6 -16 -7 -19 -10 -15 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2650473,0,84,0,0,3.22349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 1 16 0 17 -1 12 -3 12 -5 15 -5 12 -1 11 -1 15 -2 14 -3 14 -5 14 -3 16 -3 13 -4 15 -1 15 -4 12 -4 12 -5 13 -5 14 -2 15 -3 15 -4 12 -3 14 0 13 -5 15 0 0 -5 11 -7 14 -4 14 -3 14 -3 16 -3 14 -5 13 -3 14 -3 12 -3 14 -4 14 -3 15 -3 14 -2 18 -3 16 -4 14 -4 16 -3 15 -4 15 -5 13 -5 15 -3 14 -2 16 -4 17 -3 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2651861,0,84,0,0,3.26324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -12 -9 -13 -7 -15 -10 -12 -9 -12 -10 -14 -7 -11 -9 -10 -9 -11 -11 -11 -11 -11 -8 -12 -12 -14 -10 -11 -10 -13 -9 -14 -8 -11 -11 -12 -9 -13 -9 -12 -13 -12 -10 -12 -7 -9 -10 -14 -10 -11 -10 0 0 -10 -7 -13 -9 -12 -9 -13 -9 -13 -8 -11 -8 -15 -11 -11 -10 -12 -12 -10 -9 -14 -10 -12 -9 -14 -9 -12 -8 -16 -9 -13 -11 -16 -9 -13 -9 -16 -6 -14 -8 -13 -11 -15 -9 -15 -13 -14 -7 -14 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2653280,0,84,0,0,3.30939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 14 0 16 1 17 0 16 5 15 3 14 2 17 2 14 3 16 -1 15 3 14 2 17 1 18 1 16 3 18 1 15 1 13 2 19 3 16 1 15 3 13 2 13 2 14 4 15 5 15 0 0 6 14 7 17 4 17 6 13 3 15 4 17 4 17 5 16 4 16 6 13 7 16 6 16 6 18 6 16 4 15 4 16 5 14 8 12 5 18 8 16 8 16 6 16 8 15 8 15 7 15 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2680465,0,84,0,0,3.34501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -7 -13 -13 -14 -11 -16 -10 -14 -9 -13 -10 -15 -10 -14 -11 -17 -10 -16 -11 -17 -13 -13 -11 -15 -9 -12 -10 -17 -13 -19 -8 -15 -7 -15 -11 -13 -11 -14 -10 -15 -8 -14 -9 -17 -9 -20 -9 -16 -10 0 0 -16 -6 -22 -7 -18 -7 -20 -11 -17 -7 -19 -10 -19 -11 -14 -4 -23 -5 -16 -13 -21 -2 -19 -4 -19 -5 -17 -10 -19 -9 -18 -10 -22 -4 -20 -8 -20 -9 -23 -7 -21 -7 -21 -4 -20 -8 -22 -8 -21 -5 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2764005,0,84,0,0,3.39148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -1 -8 -2 -11 -4 -12 -3 -11 -1 -11 -3 -10 -4 -12 -3 -14 0 -12 -4 -12 -5 -13 -1 -13 -3 -16 -5 -12 -5 -12 -5 -8 -3 -14 -3 -15 -3 -14 -4 -14 0 -16 -3 -12 -2 -12 -4 -12 -4 -16 0 0 -5 -15 -5 -14 -4 -15 -3 -15 -5 -15 -4 -16 -2 -13 -5 -16 -3 -13 -3 -17 -4 -17 -4 -17 -4 -16 -5 -19 -6 -17 -6 -15 -7 -18 -6 -15 -4 -17 -4 -16 -5 -17 -7 -15 -6 -17 -2 -20 -3 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2792939,0,84,0,0,3.43564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -13 -6 -21 -3 -14 -8 -9 -5 -7 5 -12 -8 -15 -3 -16 -2 -10 -3 -13 -4 -13 -2 -15 -6 -16 -3 -15 -5 -16 0 -13 -3 -14 -1 -13 0 -16 -2 -12 -4 -17 -1 -14 0 -17 -4 -19 -2 -17 -4 0 0 -20 2 -19 -3 -22 -1 -22 -2 -20 -2 -19 3 -25 1 -23 -1 -21 -8 -36 -3 -23 -2 -21 -3 -23 1 -20 1 -21 0 -25 1 -26 -1 -21 1 -23 -2 -19 0 -21 -3 -23 -3 -21 1 -25 3 -21 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3012904,0,84,0,0,3.47892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 3 -1 5 -1 6 0 5 0 6 -1 3 -2 5 -5 4 1 4 -4 2 -1 5 1 5 -4 5 -2 5 -5 5 -3 6 -5 5 -1 5 0 3 -3 4 -5 5 -3 6 -6 7 -4 6 -6 5 -6 7 0 0 -6 4 -5 6 -4 6 0 6 -4 5 -8 2 -5 2 -5 3 -6 4 -9 5 -10 3 -9 6 -4 3 -7 4 -11 5 -8 6 -5 5 -7 4 -9 6 -5 8 -8 7 -8 6 -10 5 -12 8 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3127103,0,84,0,0,3.51934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -10 5 -11 8 -10 6 -9 5 -15 7 -10 4 -10 4 -14 4 -8 5 -7 1 -5 5 -11 7 -7 7 -14 9 -10 2 -11 1 -10 6 -9 5 -7 4 -5 5 -5 1 -8 6 -9 7 -9 5 -9 6 0 0 -11 6 -8 3 -9 7 -9 7 -10 8 -9 8 -6 11 -10 5 -8 16 -9 7 -4 7 -7 7 -9 8 -8 10 -10 9 -7 8 -8 12 -6 10 -9 13 -6 12 -10 13 -9 10 -6 10 -6 11 -7 7 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3132546,0,84,0,0,3.55392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 1 -20 -4 -24 1 -24 -2 -19 4 -20 -1 -19 0 -16 0 -21 2 -18 -2 -18 0 -18 4 -21 2 -20 2 -17 -1 -20 2 -16 -3 -19 -3 -15 3 -18 0 -16 -1 -21 1 -20 3 -19 4 -20 1 -22 0 0 4 -22 1 -22 0 -23 -1 -21 5 -17 -4 -21 4 -20 0 -20 -11 -22 1 -21 -1 -26 3 -23 -1 -19 3 -21 0 -25 1 -26 2 -19 0 -24 -1 -23 -1 -25 -1 -22 1 -25 2 -22 0 -28 -2 -23 1 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3133022,0,84,0,0,3.59391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 13 -3 11 -4 14 -6 13 -5 11 -6 10 -7 8 -4 11 -5 9 -5 10 -4 10 -8 11 -5 11 -5 12 -6 9 -9 9 -6 8 -2 8 -2 12 -7 8 -8 10 -8 9 -7 11 -4 11 -7 10 0 0 -7 11 -7 9 -5 11 -7 12 -4 10 -6 11 -6 13 -7 11 -1 12 -4 14 -3 11 -2 10 -6 13 -1 12 -4 13 -3 13 -3 11 -1 13 -4 14 -2 13 -4 13 -7 12 -4 14 -5 13 -1 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3133431,0,84,0,0,3.63312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 11 -4 11 -5 13 -4 12 0 14 -1 11 -3 10 -1 8 0 12 1 11 1 12 1 11 0 12 -1 10 2 12 3 11 0 10 2 11 2 11 3 9 0 9 3 9 1 10 2 11 2 12 3 0 0 9 4 12 4 14 5 12 2 11 2 17 2 12 3 13 2 12 2 12 1 10 2 11 5 14 2 11 3 13 3 11 1 13 5 10 2 12 2 12 4 14 3 11 3 13 4 14 4 12 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3133860,0,84,0,0,3.66887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -7 10 -7 9 -7 9 -12 10 -7 6 -11 9 -12 7 -11 8 -8 9 -9 12 -2 8 -9 11 -7 8 -13 8 -14 14 -8 9 -12 7 -12 6 -10 8 -10 9 -8 2 -10 6 -11 3 -12 8 -9 7 0 0 -6 9 -7 9 -14 7 -8 8 -13 4 -9 6 -11 8 -11 9 -12 11 -7 5 -8 8 -12 6 -11 10 -8 9 -10 5 -13 7 -11 7 -11 10 -10 6 -10 8 -9 5 -13 7 -12 8 -13 11 -11 6 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3134321,0,84,0,0,3.70785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 6 1 13 -6 12 4 7 -1 14 -1 5 2 11 -6 10 3 9 -3 15 -2 9 5 14 -3 11 5 8 3 14 2 4 6 10 1 10 7 7 3 10 7 5 4 12 4 7 10 7 2 7 0 0 9 10 6 5 11 4 9 7 11 1 9 3 10 4 10 0 11 1 9 1 10 -1 11 -1 10 -4 13 -1 9 -6 14 -3 8 -1 11 -6 11 -3 7 -9 14 -9 9 -4 9 -11 12 -9 8 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3134571,0,84,0,0,3.74397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -12 -3 -10 -6 -16 -6 -10 -5 -11 -3 -12 -6 -11 -6 -13 -7 -10 -8 -13 -7 -13 -5 -13 -7 -15 -4 -11 -3 -12 -3 -9 -6 -9 -3 -10 -7 -8 -8 -5 -5 -11 -10 -8 -8 -7 -7 -8 -9 -14 -3 0 0 -13 -8 -13 -4 -14 -8 -11 -7 -11 -10 -10 -6 -13 -8 -10 -7 -12 -6 -7 -8 -14 -9 -13 -3 -12 -7 -12 -8 -13 -12 -10 -8 -13 -12 -13 -11 -13 -9 -14 -11 -14 -12 -11 -8 -13 -11 -14 -11 -11 -13 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3134821,0,84,0,0,3.78865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -11 6 -12 8 -12 5 -11 9 -13 8 -8 7 -10 3 -9 4 -14 8 -13 5 -14 3 -14 5 -8 7 -13 6 -12 8 -8 8 -12 6 -11 4 -16 1 -10 6 -12 1 -15 3 -11 7 -14 5 -7 3 0 0 -9 5 -11 4 -8 4 -12 6 -8 3 -11 6 -9 8 -10 5 -12 4 -10 6 -13 4 -13 6 -14 5 -15 1 -14 8 -11 9 -9 7 -10 8 -17 2 -10 8 -10 3 -17 7 -12 7 -15 7 -12 8 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3135226,0,84,0,0,3.82774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -2 8 -4 10 -3 13 -3 11 -5 12 -4 10 -3 13 -5 11 -8 10 -5 11 -1 13 -5 12 -4 12 -5 10 -2 10 -6 11 -5 9 -4 10 -5 9 -6 10 -3 9 -4 11 -6 12 -6 13 -4 11 0 0 -5 10 -6 14 -4 15 -2 12 -4 14 -3 12 -2 11 -4 10 -3 10 -3 11 -2 13 -1 12 -3 10 -1 11 -2 11 -4 11 -4 11 -3 15 -3 13 -2 14 -4 12 -4 14 -1 14 -4 16 -6 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4626415,0,84,0,0,5.01516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 12 17 14 14 16 13 14 14 11 18 9 14 12 14 13 12 9 14 9 18 12 15 11 17 13 15 9 16 14 17 12 14 14 15 9 14 12 16 10 14 11 13 8 10 11 16 11 18 11 16 0 0 12 12 15 20 14 17 14 15 14 16 11 13 15 15 12 14 18 5 18 14 11 19 11 17 15 18 11 13 13 14 17 14 16 16 16 12 13 16 16 12 16 13 17 13 16 15 16 15 14 13 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4626818,0,84,0,0,5.04602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 14 8 17 9 19 8 17 9 14 5 16 14 14 7 14 8 12 10 15 9 15 12 12 14 15 12 11 10 12 17 15 9 16 10 15 12 12 12 13 12 16 10 12 10 14 14 14 12 15 11 0 0 12 12 16 11 14 12 14 9 15 12 15 9 15 11 14 11 17 15 10 12 13 10 15 11 13 13 12 11 12 11 11 15 18 13 13 13 16 12 14 11 14 10 12 11 13 11 15 15 11 12 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4627252,0,84,0,0,5.08489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -3 19 -1 20 -3 24 -6 13 -4 20 -1 19 -3 17 -4 17 -4 15 -4 18 -5 15 -5 20 -6 19 -2 18 -5 16 -1 16 0 15 -4 17 -1 16 -4 16 -3 16 -2 14 -3 19 -3 21 -3 17 0 0 -2 18 -3 20 -1 21 2 18 1 18 1 19 1 19 -5 18 4 16 3 17 -6 21 1 19 -2 19 2 18 0 18 0 22 0 19 2 16 1 19 5 19 2 18 1 19 2 19 -2 19 -3 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4636777,0,84,0,0,5.12335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -2 -20 -5 -22 -3 -22 0 -20 -1 -18 0 -20 1 -17 -2 -20 -1 -19 0 -21 0 -22 1 -23 0 -20 2 -20 2 -21 0 -20 1 -18 -2 -19 1 -19 0 -18 -1 -19 2 -18 0 -20 0 -20 0 -18 0 0 -1 -20 -2 -20 -1 -21 -5 -19 -2 -18 -4 -19 -2 -21 -2 -18 -3 -19 -3 -19 -3 -20 -3 -17 -4 -19 -3 -19 -2 -18 -5 -19 -4 -21 -4 -20 -4 -20 -5 -16 -3 -20 -4 -17 -5 -20 -5 -19 -4 -18 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4637121,0,84,0,0,5.16641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 19 1 19 3 21 4 19 3 17 6 19 5 18 4 18 6 17 6 21 7 18 6 19 8 17 8 14 5 19 6 18 5 15 7 14 8 16 7 17 8 18 7 14 5 17 8 19 8 18 7 0 0 15 9 20 5 18 9 16 5 17 5 15 8 17 6 16 5 17 5 17 5 19 7 15 6 15 6 17 7 17 10 18 8 19 7 18 7 17 7 17 5 17 8 16 6 18 8 17 7 15 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4640472,0,84,0,0,5.20199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -5 22 -8 25 -10 19 -4 18 -8 20 -5 20 -2 22 -6 19 -4 20 -5 22 -6 23 -7 22 -6 20 -4 23 -4 20 -2 18 -6 20 -5 20 -4 21 -4 21 -4 18 -5 18 -2 23 -3 20 -5 0 0 19 -5 20 -5 21 -4 19 -7 19 -5 22 -6 19 -6 19 -6 20 -8 17 -9 18 -7 19 -8 18 -8 19 -8 18 -6 20 -9 21 -10 19 -9 18 -9 17 -8 21 -7 17 -8 17 -7 21 -6 19 -9 17 -6 0 0 0 0 0 0 0 0 0 0 ]
