type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1489990,0,37,0,0,1.87909,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -19 -5 -20 -7 -17 -9 -20 -7 -20 -5 -16 -7 -18 -6 -14 -6 -16 -8 -15 -6 -19 -6 -16 -6 -15 -6 -11 -7 -12 -7 -14 -9 -12 -8 -13 -11 -13 -9 -13 -9 -12 -10 -15 -10 -12 -14 -15 -14 -18 -12 -18 0 0 -12 -16 -16 -20 -17 -17 -18 -17 -16 -18 -12 -18 -16 -19 -16 -18 -16 -20 -15 -20 -14 -24 -14 -20 -18 -21 -14 -21 -15 -26 -16 -27 -20 -22 -17 -23 -16 -25 -19 -25 -16 -27 -20 -25 -16 -24 -18 -29 -16 -27 -19 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1497931,0,84,0,0,1.92137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -6 -5 -4 -7 -4 -8 -7 -9 -5 -6 -6 -8 -5 -6 -4 -4 -4 -6 -4 -8 -3 -4 -3 -5 -4 -4 -4 -4 -5 -4 -6 -4 -6 -4 -5 -5 -6 -5 -6 -3 -8 -5 -8 -4 -7 -3 -9 -4 -8 -4 0 0 -9 -5 -10 -4 -7 -4 -8 -5 -7 -5 -8 -6 -10 -5 -9 -6 -10 -3 -11 -6 -11 -5 -10 -6 -10 -7 -9 -6 -11 -7 -11 -5 -11 -6 -13 -6 -11 -6 -13 -6 -12 -6 -14 -7 -14 -8 -13 -8 -12 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1514317,0,84,0,0,1.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -3 -8 -3 -5 -3 -7 -3 -7 -3 -5 0 -4 -1 -6 -2 -3 -2 -6 -2 -5 -4 -6 -5 -5 -4 -9 -3 -6 -5 -7 -4 -7 -7 -7 -3 -7 -3 -8 -2 -7 -4 -5 -9 -8 -4 -6 -7 -9 -9 -8 0 0 -6 -8 -4 -7 -3 -9 -5 -8 -6 -9 -9 -9 -6 -8 -7 -10 -5 -7 -10 -6 -8 -7 -9 -8 -8 -9 -9 -9 -8 -9 -10 -11 -9 -11 -10 -8 -8 -9 -9 -9 -9 -11 -9 -11 -10 -10 -11 -10 -11 -10 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1516691,0,84,0,0,2.00407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -2 -6 -2 -9 -4 -6 -3 -10 0 -7 -3 -6 -2 -5 0 -7 -2 -7 -4 -5 -2 -5 -3 -5 -2 -7 -3 -8 -1 -7 -2 -9 -4 -6 -3 -8 -2 -8 -2 -9 -1 -10 -3 -11 -2 -9 -4 -9 -2 -6 0 0 -2 -13 -3 -10 -1 -9 -3 -9 0 -9 -2 -11 -3 -10 -1 -9 -2 -11 0 -12 -3 -10 -1 -12 0 -14 0 -12 -3 -12 0 -10 -4 -12 0 -12 0 -14 -1 -13 -1 -12 0 -13 0 -14 -2 -15 0 -13 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1521438,0,84,0,0,2.04521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 3 3 4 4 3 6 5 4 6 2 2 6 3 2 3 6 2 2 3 4 2 6 4 4 3 4 2 4 6 5 4 4 4 3 4 4 4 6 3 7 6 7 6 7 5 6 6 6 5 5 5 0 0 4 8 7 8 5 7 5 4 8 8 5 8 7 8 5 8 6 8 7 7 7 7 5 6 6 10 7 7 7 7 6 9 6 8 8 7 6 9 5 8 6 8 7 12 8 10 6 13 7 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1523184,0,84,0,0,2.07671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -6 2 -9 1 -6 3 -6 1 -7 2 -7 5 -5 2 -6 3 -6 2 -6 3 -5 2 -7 4 -7 3 -7 2 -9 2 -8 3 -7 0 -3 3 -5 6 -5 4 -8 3 -8 3 -7 4 -8 4 -8 4 0 0 -10 4 -10 5 -7 7 -9 6 -11 4 -12 5 -12 6 -11 5 -10 5 -8 6 -12 5 -11 7 -10 5 -11 3 -11 6 -12 8 -12 5 -10 5 -10 7 -12 7 -10 8 -12 5 -13 6 -12 8 -13 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1524807,0,84,0,0,2.11422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -5 -4 -5 -4 -5 -4 -4 0 -6 -3 -6 -2 -7 -2 -7 -2 -6 -3 -6 -3 -7 -3 -8 -3 -6 -2 -7 -2 -10 -4 -6 -3 -7 -3 -7 0 -5 -3 -7 -3 -8 -1 -7 -2 -10 -1 -6 -2 0 0 -9 -2 -8 -3 -9 -2 -6 -2 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -7 -2 -9 -2 -11 1 -11 -2 -11 -3 -10 0 -12 -1 -10 -2 -10 -1 -12 -2 -11 0 -12 -1 -12 -1 -10 -1 -10 0 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1526120,0,84,0,0,2.15528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 3 -1 5 0 7 1 5 3 6 -1 5 -3 5 -1 5 -1 4 0 5 -3 8 -2 5 0 6 -3 7 -2 7 -1 6 1 7 -1 4 -2 7 -2 9 0 6 -2 7 -3 9 -1 8 -1 8 -1 0 0 8 0 6 1 9 -2 9 1 9 -1 10 -1 11 0 9 -1 10 1 7 -2 9 -1 12 -1 10 0 9 -1 8 -1 9 0 10 -2 9 -1 11 -1 9 -2 10 -1 11 -2 12 -1 11 0 11 -2 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1527489,0,84,0,0,2.19063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 1 8 1 5 2 8 0 6 0 5 1 4 -1 3 0 5 -1 6 2 6 0 7 -1 5 -1 5 1 7 -1 9 3 5 2 7 1 4 1 6 1 7 2 6 0 6 2 6 2 9 2 9 0 0 0 6 3 7 0 10 2 7 2 11 1 8 2 7 2 8 1 9 1 8 2 7 2 10 2 8 1 8 2 8 3 9 2 12 2 10 3 8 2 10 3 10 4 10 3 12 4 10 3 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1535274,0,84,0,0,2.22307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 12 8 13 10 13 10 13 8 11 12 9 7 9 10 11 10 10 9 11 12 13 11 6 11 15 10 10 8 15 13 11 8 18 6 18 11 14 7 17 10 16 11 14 12 15 14 13 14 15 12 0 0 15 11 14 15 22 11 20 18 17 18 21 14 17 18 16 10 17 16 13 13 16 16 17 15 24 13 19 17 17 16 19 18 20 17 21 15 18 16 20 14 22 16 23 17 22 17 22 20 24 16 24 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1692332,0,84,0,0,2.26212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -11 -1 -11 1 -10 -1 -10 0 -9 1 -9 1 -9 -1 -9 -1 -9 1 -9 3 -8 2 -9 3 -9 1 -9 3 -8 3 -7 -1 -8 0 -8 1 -8 -1 -8 2 -7 0 -9 0 -8 2 -10 -1 -8 0 0 -2 -6 0 -8 -1 -9 -1 -8 0 -7 0 -7 -2 -8 -2 -7 -2 -7 0 -8 -3 -6 -2 -9 -2 -7 -4 -7 -3 -7 -3 -7 -4 -7 -1 -9 -3 -7 -5 -7 -5 -10 -3 -8 -4 -8 -5 -9 -8 -9 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1766866,0,84,0,0,2.30088,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -6 20 -4 23 -6 20 -5 18 -2 18 2 13 4 17 0 16 0 17 1 19 -3 15 5 14 -2 15 3 16 -2 17 0 12 2 13 -2 13 2 12 -1 14 2 15 0 12 0 13 2 14 4 0 0 14 0 20 -5 15 -1 13 -4 14 -4 14 -5 18 -4 22 -3 9 -8 16 -7 18 0 18 -3 17 -4 16 -4 19 -6 17 -2 18 -3 16 -3 22 -7 18 -5 15 -1 21 1 18 -7 20 -3 17 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1803809,0,84,0,0,2.33921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 12 6 9 8 10 9 10 9 10 8 9 7 7 8 9 5 5 8 5 8 7 7 5 11 3 8 7 8 5 7 5 9 5 8 6 9 7 7 4 5 7 6 3 4 6 5 5 10 7 5 0 0 7 6 6 6 7 9 8 6 7 6 8 8 4 6 7 9 2 7 10 8 8 7 9 5 6 6 8 8 7 4 9 7 10 7 9 7 8 7 11 7 9 8 7 7 12 9 11 8 7 9 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3079052,0,157,0,0,3.4688,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -7 -2 -5 -5 -4 -6 -4 -5 -7 -7 -6 -8 -5 -9 -5 -6 -6 -7 -7 -6 -8 -10 -7 -10 -8 -9 -8 -6 -11 -7 -7 -8 -5 -8 -6 -5 -7 -13 -3 -11 -4 -13 -2 -9 -7 -3 -6 -8 0 -10 -9 -9 0 0 -8 -6 -11 -11 -7 -9 -9 -4 -8 -7 -8 -6 -8 -5 -4 -7 -4 -5 -5 -7 -9 -5 -8 -6 -9 -1 -9 0 -6 -4 -9 3 -10 0 -11 3 -11 5 -10 2 -8 5 -10 6 -8 5 -13 4 -9 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3128111,0,135,0,0,3.51756,384,[-121 112 8 0 0 0 0 0 0 0 0 0 4 -7 3 -6 6 -5 5 -4 6 -9 4 -5 6 -5 7 -6 4 -3 7 -7 8 -4 8 -4 9 -4 5 -3 10 -7 8 -2 8 -2 10 -5 13 -4 8 -3 6 -3 10 -1 12 -3 10 -3 9 -1 9 -4 0 0 8 -1 6 -1 9 -5 10 0 8 -2 6 -4 7 -5 8 -1 8 -5 5 -4 5 -3 5 -6 9 -4 4 -7 7 -3 5 -6 7 -8 6 -6 8 -7 6 -8 8 -9 9 -8 8 -9 8 -10 8 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3290079,0,390,0,0,3.67957,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -9 -4 -12 -13 -8 -6 -5 -5 -6 -5 -9 -5 -5 -7 -5 -6 -7 -7 -5 -8 -7 -11 -3 -5 -9 -7 -7 -8 -3 -5 -3 -11 -5 -9 -3 -10 -5 -9 -6 -4 -2 -5 -4 -8 -3 -10 -3 -9 0 0 -2 -6 -8 -10 -5 -7 -3 -8 -6 -9 0 -6 -11 -11 0 -10 -9 1 -5 5 -7 -7 -6 -6 -10 -7 -7 -7 -8 -10 -11 -7 -8 -9 -10 -6 -10 -9 -12 -6 -11 -10 -9 -10 -10 -8 -13 -6 -10 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3338285,0,390,0,0,3.72749,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 7 9 6 8 6 8 3 10 4 8 5 10 2 10 4 9 3 8 4 7 4 9 0 9 0 12 5 6 2 11 -1 10 0 6 1 12 3 9 2 10 -1 7 3 9 -1 9 1 10 1 9 -1 10 0 0 1 8 2 7 2 10 3 8 2 8 -2 8 1 9 2 10 1 11 3 9 3 9 4 10 3 7 4 9 5 10 4 11 3 9 6 10 6 11 5 7 7 10 7 10 6 10 7 13 7 10 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3792591,0,82,0,0,4.18184,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 7 -15 2 -19 7 -16 5 -17 1 -15 1 -13 1 -11 1 -13 2 -12 3 -12 4 -13 -1 -14 2 -14 4 -18 4 -9 2 -8 4 -8 4 -12 5 -9 5 -15 3 -6 1 -4 2 -7 2 -10 4 -6 5 0 0 -5 5 -6 3 -5 4 2 4 -4 11 -3 6 -5 8 0 5 -5 8 -1 7 1 6 -1 6 -1 5 -3 6 -2 9 -2 12 -1 9 -1 6 -1 9 0 9 3 11 5 10 2 10 1 12 3 11 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3799292,0,82,0,0,4.20999,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -17 2 -17 4 -12 3 -16 -1 -11 3 -15 4 -14 -2 -14 5 -15 7 -18 2 -10 1 -11 3 -14 -2 -6 4 -11 8 -10 1 -9 1 -13 4 -9 0 -6 4 -11 0 -8 3 -9 -1 -6 0 -10 -4 -4 0 0 -4 -8 -2 -9 -4 -2 -5 -8 -3 -8 -2 -6 -3 -7 -2 -4 -5 -9 -5 -2 -6 -6 -5 -3 -4 -4 -6 -6 -5 -6 -9 -6 -8 -7 -6 -5 -6 -4 -9 -7 -9 -3 -7 -9 -10 -5 -13 -5 -9 -3 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4291019,0,82,0,0,4.68033,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 24 -17 19 -18 24 -15 18 -16 17 -17 18 -19 15 -18 14 -18 17 -21 13 -22 14 -18 12 -18 14 -14 14 -18 8 -16 12 -15 12 -13 9 -11 11 -10 9 -9 12 -12 11 -10 8 -12 10 -11 9 -9 12 0 0 -9 12 -7 14 -9 14 -6 15 -4 12 -3 10 -5 13 -7 17 -5 15 -6 16 -7 17 -2 17 -2 20 -4 17 -5 20 -5 21 -2 22 -4 21 -4 17 -4 18 -3 15 -4 22 -1 21 -2 18 -3 19 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4790887,0,82,0,0,5.18031,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 16 -4 14 -11 16 -7 20 -10 6 -7 11 -14 20 -10 7 -7 8 -6 9 -9 15 -10 10 -5 9 -4 7 -12 5 -9 10 -12 6 -12 -1 -7 8 -2 6 -4 12 -9 15 -7 9 0 15 -9 8 0 4 0 0 -7 5 -10 2 -4 11 -6 3 -2 6 3 6 -3 13 4 9 -2 6 -6 6 -2 5 0 6 8 7 5 0 5 4 5 8 4 4 7 5 5 6 9 -1 12 4 11 1 12 11 9 -2 13 -7 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5028235,0,82,0,0,5.41745,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -3 4 -3 7 -2 7 -1 7 -2 5 0 7 -3 7 -2 8 -7 10 -5 8 -4 7 -7 13 -7 8 -1 8 -5 12 -6 5 -9 11 -8 11 -2 11 -8 9 -4 10 -5 10 -7 9 -8 13 -7 12 -3 0 0 10 -8 10 -10 5 -9 7 -10 8 -9 7 -11 11 -8 8 -11 8 -10 7 -9 5 -11 6 -7 3 -9 5 -10 6 -10 6 -9 4 -10 3 -11 3 -8 4 -10 5 -9 3 -7 3 -7 1 -10 3 -9 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5082007,0,37,0,0,5.47136,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -22 5 -20 1 -22 0 -24 3 -23 5 -23 2 -22 6 -19 6 -24 2 -21 1 -23 3 -28 6 -22 3 -24 7 -23 6 -25 6 -22 7 -25 8 -17 1 -25 6 -24 9 -17 1 -20 7 -20 6 -24 5 -23 0 0 7 -19 5 -23 5 -27 5 -24 10 -21 2 -19 4 -20 6 -20 6 -21 4 -18 2 -21 3 -20 0 -23 5 -16 6 -21 5 -18 6 -17 5 -17 4 -17 2 -20 4 -16 2 -18 0 -16 1 -19 -2 -17 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5085579,0,37,0,0,5.50279,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 17 9 14 10 16 9 18 7 18 7 17 9 18 11 17 11 19 10 18 5 19 6 23 6 22 6 17 5 15 9 22 4 20 11 21 8 13 9 18 4 13 10 16 7 19 7 22 9 19 4 20 0 0 6 21 7 20 8 21 10 14 10 21 7 19 6 15 6 18 6 18 7 20 6 19 6 19 6 16 4 16 10 17 7 15 4 16 5 14 6 16 8 12 6 13 5 13 5 13 5 12 9 14 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5086152,0,84,0,0,5.53882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 1 -12 3 -11 1 -11 0 -17 0 -10 -1 -12 -1 -16 -1 -16 0 -17 -2 -12 0 -17 4 -15 0 -16 1 -16 -1 -14 -3 -13 0 -11 7 -8 -2 -17 7 -10 0 -12 1 -9 1 -17 2 -12 0 -15 0 0 -4 -14 -1 -11 -4 -15 2 -14 -6 -14 2 -13 -6 -14 -3 -16 -3 -13 -5 -13 -3 -12 -3 -13 -3 -11 -1 -13 -4 -13 -6 -12 -3 -10 -7 -8 -4 -9 -5 -13 -5 -11 -8 -9 -6 -12 -4 -7 -6 -8 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
