type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6715509,0,37,0,0,7.104,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -14 16 -13 16 -11 21 -15 20 -16 23 -11 19 -10 21 -11 18 -11 20 -9 25 -8 20 -11 23 -12 17 -11 18 -10 23 -9 23 -11 19 -13 18 -8 17 -9 18 -11 15 -11 17 -14 16 -12 23 -13 20 -10 0 0 16 -12 21 -16 19 -11 20 -13 11 -9 16 -12 16 -13 15 -13 12 -15 13 -11 19 -14 13 -12 15 -16 13 -12 14 -10 14 -13 11 -13 11 -13 13 -14 8 -13 6 -10 9 -13 8 -12 11 -12 7 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6760308,0,37,0,0,7.14862,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 0 -25 -1 -27 -1 -27 -3 -31 -3 -28 -6 -25 -4 -27 -8 -22 -7 -26 -7 -28 -5 -31 -1 -24 -5 -27 -6 -24 -9 -26 -4 -22 -3 -23 -12 -18 -7 -19 -3 -22 -7 -21 -5 -20 -4 -23 -6 -20 -4 -19 -4 0 0 -22 -6 -19 -1 -23 -6 -24 -3 -19 -1 -18 -2 -23 -3 -19 -2 -22 -3 -22 -3 -21 -5 -18 -1 -22 -3 -19 -4 -15 -5 -20 -7 -22 -3 -18 -2 -15 -2 -13 -2 -14 0 -15 -2 -14 0 -13 4 -10 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6789174,0,84,0,0,7.18475,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -11 22 -10 18 -13 23 -13 20 -17 23 -16 23 -14 20 -13 18 -14 11 -18 18 -16 21 -16 20 -11 19 -20 10 -22 25 -19 20 -23 19 -17 10 -16 12 -17 17 -18 17 -14 13 -17 15 -17 15 -20 14 0 0 -21 15 -24 17 -17 20 -11 12 -21 20 -16 18 -13 15 -14 15 -15 16 -13 15 -16 16 -13 14 -14 14 -10 16 -15 11 -13 10 -13 13 -13 16 -13 10 -8 13 -9 8 -7 13 -5 8 -9 10 -9 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6791312,0,84,0,0,7.22836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -5 9 -4 11 -6 11 -1 10 -6 8 -9 11 -7 8 -4 12 -5 9 -2 14 -10 9 -8 14 -1 4 -8 17 -9 12 -5 5 -3 6 -8 7 -6 7 -7 11 -8 11 -6 8 -7 9 -6 10 -9 0 0 7 -13 7 -3 5 -12 10 -10 7 -5 3 -9 4 -9 6 -9 5 -6 5 -11 5 -9 3 -8 2 -9 3 -6 4 -12 2 -10 1 -11 2 -10 1 -11 0 -6 3 -8 -1 -9 -1 -9 -3 -6 -1 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6794003,0,84,0,0,7.26648,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 8 -23 7 -24 7 -28 11 -28 10 -23 11 -22 10 -19 11 -26 12 -17 13 -20 10 -21 9 -19 10 -21 10 -17 11 -25 10 -20 1 -22 15 -30 5 -22 9 -26 8 -25 8 -20 9 -20 4 -21 11 -23 0 0 6 -22 4 -23 5 -20 0 -22 8 -23 6 -22 6 -19 3 -19 3 -20 5 -22 6 -22 9 -20 2 -17 2 -21 1 -19 4 -22 2 -18 4 -17 3 -15 -4 -17 0 -17 -4 -17 4 -13 -1 -15 -2 -13 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6802978,0,84,0,0,7.30814,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 6 19 9 23 6 22 6 24 4 23 6 25 2 18 0 23 5 21 6 27 1 24 2 24 3 22 4 22 1 26 1 23 4 23 4 24 5 22 5 17 2 20 3 16 5 19 6 18 4 21 0 0 6 21 7 21 9 20 8 22 10 16 8 19 9 21 9 16 11 17 7 17 8 18 7 15 8 19 8 13 9 17 7 17 8 11 10 15 8 13 7 15 7 13 10 11 7 8 7 11 10 8 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6805604,0,84,0,0,7.34389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 1 19 3 20 1 24 1 16 -1 21 4 24 -1 20 -2 21 -1 22 0 23 -3 24 -3 23 -2 21 -1 21 -3 24 -4 21 -4 19 -6 19 -4 21 1 16 1 23 0 18 0 22 -1 20 -1 20 0 0 1 21 -2 21 3 23 -1 21 2 19 1 17 5 20 0 16 1 16 1 20 0 18 4 16 1 21 0 18 1 15 5 15 4 13 -1 15 3 12 2 11 0 16 3 12 0 13 3 11 2 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6808077,0,84,0,0,7.38098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 8 9 8 10 5 10 5 10 4 13 6 12 8 12 9 14 7 9 6 10 1 14 4 14 1 11 -2 12 4 16 2 13 4 13 5 8 1 8 -4 15 -1 13 -2 7 2 15 -4 14 3 11 0 0 -2 11 -1 15 -1 14 -3 9 0 13 -1 10 0 11 3 12 -1 12 2 16 1 8 4 12 -1 13 -4 12 -2 9 -1 11 0 11 -1 12 -1 10 -1 6 4 7 -4 8 1 6 -2 7 0 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6812609,0,84,0,0,7.4169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 12 6 10 2 14 9 10 6 14 6 11 11 10 7 11 5 14 2 8 4 10 5 10 6 7 5 10 7 9 6 14 10 12 4 10 6 9 9 12 8 9 6 10 -1 13 6 11 5 13 4 0 0 11 3 15 3 12 3 9 0 10 -1 13 1 16 3 15 2 11 4 9 -4 11 4 7 4 13 0 13 -3 11 1 9 0 11 -3 9 0 9 -1 8 -1 9 -4 7 -2 8 -1 4 -1 5 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6814923,0,84,0,0,7.45207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -14 -13 -12 -7 -12 -10 -13 -17 -8 -10 -9 -12 -7 -13 -12 -11 -9 -12 -9 -18 -11 -10 -10 -15 -10 -15 -13 -11 -6 -14 -10 -10 -5 -15 -3 -13 -4 -14 -8 -13 -5 -13 -8 -11 -7 -18 -8 -12 0 0 -8 -10 -8 -14 -10 -12 -7 -13 -11 -12 -6 -15 -5 -9 -9 -11 -15 -11 -8 -11 -11 -15 -6 -10 -6 -11 -6 -12 -10 -11 -11 -10 -11 -8 -8 -7 -11 -6 -7 -7 -12 -7 -6 -9 -5 -5 -5 -7 -7 -4 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6820996,0,84,0,0,7.49735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -21 8 -16 9 -18 10 -17 7 -21 8 -22 12 -18 12 -19 9 -19 6 -23 6 -18 11 -24 8 -19 2 -24 6 -17 7 -19 1 -16 6 -21 10 -16 6 -19 7 -20 5 -17 6 -20 10 -18 9 -18 7 0 0 -17 12 -21 6 -22 7 -16 11 -19 9 -18 8 -14 9 -15 9 -17 8 -18 8 -20 9 -15 9 -13 11 -15 9 -17 7 -15 10 -13 10 -11 9 -15 5 -13 7 -13 8 -9 8 -8 9 -11 7 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6957203,0,84,0,0,7.5382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -6 -22 -5 -23 -6 -25 -3 -25 0 -25 -3 -23 -1 -20 0 -24 0 -22 -1 -25 -4 -23 -2 -26 -1 -22 -3 -22 -1 -26 -2 -21 0 -20 -1 -24 -1 -22 -1 -22 0 -22 -1 -20 -4 -25 -3 -24 -4 -25 0 0 -4 -24 -3 -23 -2 -26 -5 -22 -6 -21 -4 -22 -3 -22 -4 -21 -5 -23 -4 -23 -3 -23 -4 -22 -6 -20 -4 -19 -3 -22 -4 -22 -6 -23 -5 -23 -3 -18 -6 -21 -4 -19 -3 -19 -5 -18 -4 -18 -4 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7151896,0,84,0,0,7.58223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 11 21 11 16 9 19 10 19 10 15 9 20 8 18 7 18 9 19 8 24 8 20 6 19 8 17 7 18 9 22 8 19 5 18 8 18 7 22 8 19 5 19 5 17 8 18 7 18 8 21 0 0 6 17 6 20 7 18 10 14 4 17 8 17 9 15 8 15 8 17 9 16 11 17 8 17 10 15 8 16 7 12 9 15 8 15 7 14 7 14 11 13 11 15 10 13 11 15 8 12 8 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7155827,0,84,0,0,7.61872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -9 20 -9 20 -11 21 -11 18 -12 19 -11 19 -13 17 -10 19 -10 19 -10 21 -13 20 -14 20 -14 16 -14 16 -12 18 -13 21 -12 17 -14 16 -15 16 -11 15 -13 15 -15 15 -14 17 -15 17 -13 17 0 0 -16 14 -11 17 -13 15 -12 16 -14 15 -14 15 -13 16 -11 16 -10 17 -9 16 -9 15 -10 12 -11 16 -9 13 -12 16 -8 13 -12 16 -9 15 -9 16 -7 15 -10 15 -8 16 -8 14 -8 13 -4 14 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7156985,0,84,0,0,7.66196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 21 5 20 6 22 7 21 10 22 7 22 8 21 8 19 9 20 8 19 10 20 9 20 11 20 9 20 9 17 11 18 12 16 13 19 14 17 9 18 8 15 11 16 10 17 15 18 11 18 9 0 0 17 12 17 12 19 14 17 10 16 12 17 8 15 13 18 9 15 8 15 9 16 8 14 7 17 9 19 9 15 11 15 10 15 9 16 8 15 8 15 8 17 9 16 5 12 6 17 7 15 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7203422,0,84,0,0,7.69914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 25 7 23 9 26 9 22 10 24 10 23 10 23 11 24 10 22 9 24 12 24 13 24 11 22 11 22 11 21 12 22 12 19 10 22 10 21 11 20 10 23 10 19 9 21 8 20 9 22 10 0 0 23 9 22 9 22 11 22 8 22 5 21 8 22 7 19 7 22 5 20 8 23 8 19 5 23 6 21 6 20 6 22 8 20 6 21 5 21 7 20 4 18 6 19 5 17 5 19 6 17 4 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7204717,0,84,0,0,7.73625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 15 -15 17 -13 18 -12 16 -15 20 -13 18 -14 19 -11 17 -13 19 -11 19 -12 18 -8 19 -8 19 -8 21 -9 20 -9 21 -7 18 -8 18 -9 20 -8 19 -9 19 -9 17 -10 20 -6 18 -9 16 -12 0 0 20 -7 18 -8 20 -11 16 -4 18 -8 20 -7 19 -10 17 -7 17 -11 17 -12 17 -10 17 -8 15 -10 19 -8 19 -10 16 -10 16 -8 15 -9 16 -9 14 -11 15 -9 15 -12 18 -8 15 -9 17 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7206003,0,84,0,0,7.77827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -23 -5 -23 -5 -24 -5 -22 -9 -20 -7 -21 -9 -21 -8 -23 -11 -19 -9 -21 -12 -23 -12 -21 -11 -20 -11 -19 -10 -24 -12 -20 -9 -18 -8 -21 -8 -22 -12 -18 -8 -20 -10 -18 -10 -18 -9 -20 -9 -18 -9 0 0 -17 -9 -21 -8 -19 -6 -21 -5 -19 -9 -20 -7 -18 -8 -19 -7 -21 -8 -20 -6 -19 -8 -19 -5 -18 -6 -18 -6 -19 -7 -18 -6 -20 -7 -18 -5 -18 -5 -20 -4 -18 -5 -18 -4 -18 -5 -19 -4 -15 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7206637,0,84,0,0,7.82367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 13 19 12 18 11 13 12 16 13 16 15 15 16 13 15 14 15 17 17 13 17 16 17 14 18 13 17 13 13 15 16 12 16 13 13 10 16 10 18 15 14 11 12 12 16 11 15 14 16 0 0 12 16 12 12 12 14 14 14 12 16 10 15 12 16 12 14 13 15 13 11 12 16 13 14 11 14 15 13 12 13 14 13 10 13 14 13 14 14 11 11 14 10 11 10 12 13 13 13 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7207900,0,84,0,0,7.8636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -8 21 -9 21 -13 22 -11 20 -10 21 -10 19 -9 17 -11 20 -12 16 -13 17 -12 19 -12 18 -12 14 -15 18 -12 17 -17 16 -11 15 -16 18 -11 18 -13 15 -14 16 -11 14 -11 14 -16 15 -11 16 0 0 -11 18 -13 16 -13 17 -9 15 -12 17 -12 17 -12 16 -11 15 -11 16 -10 16 -9 16 -10 16 -11 17 -9 15 -9 16 -10 17 -9 17 -8 16 -8 16 -7 17 -9 17 -7 16 -10 14 -6 16 -6 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7316805,0,84,0,0,7.90665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 20 12 19 11 21 15 17 15 20 15 18 13 16 15 17 13 16 12 14 17 20 15 18 14 18 15 19 16 15 15 18 14 13 19 15 14 18 18 15 18 14 15 12 16 17 13 14 15 18 14 0 0 14 15 19 15 17 14 18 14 17 13 16 14 16 9 16 10 18 14 15 14 17 14 17 9 16 11 18 12 13 12 16 11 16 13 17 13 13 12 16 11 16 13 18 12 15 10 13 10 16 12 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7353903,0,84,0,0,7.94641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -18 -11 -19 -13 -17 -15 -19 -13 -16 -14 -15 -17 -15 -16 -18 -17 -16 -17 -16 -18 -15 -20 -16 -21 -14 -17 -12 -18 -13 -18 -14 -17 -8 -18 -14 -18 -12 -20 -15 -18 -13 -18 -13 -19 -14 -16 -13 -19 -15 -15 0 0 -12 -16 -9 -18 -12 -16 -10 -15 -11 -14 -12 -16 -14 -16 -15 -16 -13 -16 -13 -15 -14 -17 -13 -16 -11 -14 -14 -17 -11 -17 -14 -14 -13 -16 -12 -14 -13 -14 -12 -13 -13 -16 -13 -16 -10 -14 -13 -15 -12 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7607857,0,84,0,0,8.00015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 -3 16 -6 18 -4 22 -1 25 -6 19 -3 21 -6 19 -1 18 -4 20 -4 20 -2 20 -5 20 -6 18 -1 16 -5 20 -3 18 -5 19 -6 19 -3 19 -5 18 -4 17 -5 18 -1 19 -6 19 -1 17 0 0 -2 21 -7 19 -2 17 -4 16 -3 18 0 17 0 15 -2 17 4 22 0 23 1 16 1 18 0 16 3 18 2 19 3 17 0 15 1 14 3 17 5 18 -2 17 2 16 2 15 5 15 6 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7610147,0,84,0,0,8.03362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 3 16 1 16 1 16 1 16 0 17 1 16 0 16 -1 17 0 17 0 17 -1 18 -3 18 -1 17 -2 19 -2 15 -2 17 -4 18 -2 16 -3 17 -2 17 -3 16 -1 16 -2 17 -5 15 -2 16 0 0 -1 14 -4 18 0 17 -1 17 -4 16 -2 15 -1 14 -2 16 -1 16 0 14 0 15 -1 15 -1 15 1 14 1 15 -1 15 0 15 0 14 0 14 2 14 -1 14 0 15 -1 15 1 14 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7610494,0,84,0,0,8.07159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -23 -2 -20 -1 -22 1 -21 1 -24 5 -22 0 -21 2 -21 3 -20 6 -19 7 -19 3 -20 2 -20 2 -19 5 -19 3 -20 4 -18 5 -19 3 -18 3 -17 3 -21 4 -16 3 -19 6 -18 4 -19 0 0 3 -18 4 -18 2 -20 3 -20 1 -17 2 -20 2 -17 0 -16 1 -22 4 -15 1 -17 2 -18 1 -20 1 -17 -2 -18 2 -19 0 -16 2 -19 -3 -16 -2 -19 0 -17 -2 -17 0 -14 -4 -17 -2 -13 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
