type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3036740,0,157,0,0,3.4261,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 -7 11 -8 12 -6 13 -5 13 -8 15 -5 12 -2 11 -5 16 -4 11 -5 11 -1 10 -3 14 -4 13 -4 10 -4 13 -6 10 -4 10 -5 13 -4 12 -5 8 -4 14 -3 11 -2 11 -5 12 -7 14 -4 0 0 15 -3 17 -5 13 -14 14 -4 10 0 15 -10 14 -7 14 -8 10 -4 16 -3 13 -5 10 -7 11 -8 14 -8 15 -6 15 -7 13 -6 16 -7 13 -9 15 -5 16 -5 17 -6 13 -5 15 -6 15 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3139991,0,135,0,0,3.52897,384,[-121 112 8 0 0 0 0 0 0 0 0 0 9 33 10 31 6 31 6 34 4 32 6 27 5 29 2 29 7 34 1 28 -1 33 -3 32 -7 34 -5 30 -2 31 -4 32 -8 36 -3 32 -10 35 6 36 -12 42 6 26 -6 11 -16 42 -3 21 -2 26 0 0 -6 34 4 25 1 35 6 35 5 27 -1 27 14 28 -11 40 2 43 5 51 2 43 -2 40 6 24 5 34 -6 36 3 38 0 39 2 42 -2 32 5 38 4 38 -2 39 -3 42 2 37 -2 38 -6 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3242628,0,390,0,0,3.63154,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 9 -13 10 -13 7 -9 11 -12 10 -10 11 -12 6 -9 9 -9 10 -8 9 -8 8 -10 8 -8 11 -6 9 -11 8 -8 9 -9 7 -7 5 -8 6 -7 8 -7 7 -9 10 -9 8 -10 8 -7 10 -10 9 -14 0 0 10 -9 8 -9 8 -13 13 -9 6 -9 7 -11 7 -10 7 -11 7 -10 8 -9 6 -13 8 -12 9 -11 9 -12 8 -14 9 -12 7 -13 8 -14 6 -11 9 -16 7 -13 8 -13 6 -15 9 -17 9 -17 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3343874,0,390,0,0,3.73268,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 7 16 6 18 2 16 4 12 0 16 7 18 4 10 4 16 4 16 1 14 2 15 0 12 -1 16 0 16 3 13 0 15 3 12 0 14 3 14 3 18 10 13 2 15 5 20 -1 11 3 9 3 10 0 0 3 9 3 18 4 12 7 17 5 16 2 12 8 9 8 14 5 8 2 13 6 15 3 13 4 13 5 11 7 17 8 13 5 16 6 15 9 15 8 16 8 14 8 14 4 15 4 16 5 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3345141,0,390,0,0,3.75971,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 21 -9 22 -7 23 -7 24 -10 20 -3 22 -7 22 -1 17 -4 17 -5 19 -5 23 -5 19 -8 21 -4 20 -8 21 -5 19 -4 19 -3 19 -3 12 -8 11 -5 14 -8 17 -7 17 -8 19 -6 18 -8 22 -6 0 0 12 -12 18 -12 13 -12 19 -15 17 -10 15 -11 16 -10 13 -15 18 -6 12 -12 15 -14 13 -8 14 -13 17 -12 15 -12 18 -11 17 -12 16 -14 13 -15 13 -15 19 -14 15 -16 18 -14 17 -18 16 -19 15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3445644,0,82,0,0,3.83428,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -21 9 -21 7 -20 9 -22 14 -20 12 -22 12 -21 12 -20 8 -21 15 -18 13 -15 13 -16 14 -20 12 -19 8 -16 12 -16 13 -17 8 -11 11 -17 15 -17 4 -16 9 -19 12 -18 13 -16 10 -10 15 -19 0 0 14 -14 10 -14 7 -17 13 -17 11 -14 10 -14 13 -20 13 -16 13 -20 7 -11 10 -17 13 -11 13 -18 6 -15 7 -13 9 -18 11 -17 12 -18 8 -16 9 -17 6 -17 8 -17 8 -18 9 -18 9 -13 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3742458,0,82,0,0,4.13115,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -15 8 -16 9 -17 7 -18 8 -14 10 -16 9 -17 10 -14 12 -14 8 -14 10 -15 14 -12 10 -13 9 -15 10 -13 12 -14 12 -10 7 -16 6 -18 8 -13 8 -16 9 -11 10 -16 9 -14 5 -15 6 -11 0 0 11 -14 7 -11 3 -15 8 -16 4 -12 10 -11 8 -13 8 -19 6 -14 9 -11 9 -13 11 -12 5 -15 5 -18 11 -14 11 -12 10 -15 11 -17 8 -15 6 -16 11 -17 11 -16 9 -15 9 -13 8 -15 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3747804,0,82,0,0,4.16405,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -16 1 -18 0 -20 -2 -18 3 -21 0 -19 3 -18 2 -16 3 -19 2 -18 1 -19 3 -19 2 -15 4 -16 5 -15 3 -17 5 -17 4 -20 0 -14 5 -16 0 -15 -4 -17 -1 -12 3 -18 -1 -21 3 -14 0 0 5 -17 1 -16 3 -16 5 -18 3 -22 1 -14 5 -21 11 -16 3 -18 1 -19 0 -13 4 -18 1 -19 -3 -18 2 -17 2 -18 4 -18 3 -18 2 -20 3 -18 3 -17 5 -19 1 -15 2 -20 5 -16 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4242542,0,82,0,0,4.63134,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -29 -9 -26 -11 -27 -10 -28 -11 -26 -11 -25 -11 -26 -11 -22 -11 -22 -11 -25 -10 -25 -13 -25 -11 -21 -11 -22 -10 -22 -10 -24 -9 -22 -11 -23 -8 -19 -9 -19 -9 -19 -6 -22 -7 -19 -7 -19 -8 -22 -8 -19 -9 0 0 -20 -5 -20 -7 -22 -5 -22 -4 -20 -4 -21 -6 -22 -5 -19 -3 -22 -2 -20 -3 -22 -5 -16 -3 -20 -3 -21 -3 -21 -3 -20 -5 -22 -3 -19 -4 -18 -3 -18 -4 -18 -2 -17 -1 -19 -3 -17 -3 -18 -1 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4744941,0,82,0,0,5.1338,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 19 9 19 8 23 8 21 5 22 8 18 6 21 3 19 3 21 5 22 3 23 1 18 4 23 1 20 3 19 1 24 3 18 -3 24 4 20 -2 16 -2 22 0 19 3 14 -1 22 1 21 4 18 0 0 3 20 1 19 1 17 -2 15 2 15 0 17 0 19 4 17 4 15 1 15 4 19 3 18 2 17 0 16 1 15 4 15 4 14 5 16 4 15 1 14 1 17 2 13 3 15 1 16 1 13 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4980801,0,82,0,0,5.36977,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -40 52 -46 55 -53 56 -53 64 -48 59 -44 51 -48 57 -51 51 -51 48 -51 46 -55 55 -61 57 -59 53 -49 51 -45 51 -59 57 -50 49 -29 41 -45 43 -46 35 -45 36 -51 46 -39 44 -46 46 -49 56 -60 55 0 0 -49 55 -56 61 -55 62 -42 51 -44 45 -44 58 -46 45 -42 52 -42 59 -44 45 -59 60 -46 54 -44 55 -45 50 -48 56 -55 56 -51 56 -46 49 -50 52 -41 49 -46 50 -43 51 -46 42 -48 53 -40 46 -42 54 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5029353,0,37,0,0,5.41822,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 13 -20 14 -23 13 -24 14 -22 12 -21 11 -22 11 -20 10 -22 10 -20 9 -24 10 -20 12 -22 10 -19 10 -21 10 -22 12 -21 11 -20 10 -19 10 -19 11 -18 9 -19 9 -17 10 -19 8 -22 13 -20 9 0 0 -18 11 -22 12 -20 12 -20 13 -17 11 -19 13 -16 10 -18 11 -17 13 -17 10 -19 12 -18 10 -15 13 -18 12 -17 11 -18 13 -17 13 -17 10 -16 10 -16 11 -16 10 -17 9 -14 9 -19 11 -15 12 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5069779,0,37,0,0,5.45845,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -24 -7 -25 -6 -24 -6 -26 -6 -21 -6 -22 -5 -23 -4 -20 -4 -21 -6 -21 -4 -24 -4 -24 -4 -23 -5 -22 -5 -20 -4 -23 -5 -20 -5 -18 -4 -19 -2 -18 -5 -19 -2 -20 -5 -19 -5 -17 -6 -20 -3 -21 0 0 -4 -19 -7 -19 -7 -21 -6 -19 -6 -17 -5 -22 -5 -18 -5 -19 -8 -16 -5 -16 -5 -19 -6 -15 -5 -19 -6 -18 -4 -17 -4 -20 -6 -19 -5 -18 -5 -18 -5 -17 -4 -17 -6 -18 -6 -16 -4 -16 -4 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5089861,0,84,0,0,5.49773,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 26 -7 25 -5 27 -5 29 -6 25 -7 25 -6 26 -7 23 -4 22 -6 22 -7 26 -5 25 -6 23 -3 22 -5 20 -6 25 -5 22 -4 20 -2 19 -2 20 -3 20 -5 19 -1 16 -4 18 -3 27 -4 22 0 0 1 20 -2 19 -2 21 -1 26 -3 17 0 20 0 19 -2 22 -1 23 0 18 0 22 0 17 1 20 0 18 0 20 0 19 2 21 1 20 0 18 2 19 2 17 2 16 1 19 1 17 2 16 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5092747,0,84,0,0,5.53595,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 16 23 19 24 20 26 18 21 18 19 18 22 20 20 17 21 20 21 15 20 19 20 15 21 18 18 16 17 18 21 18 20 14 19 14 17 14 20 14 18 12 18 12 19 12 21 14 24 13 20 15 0 0 22 6 20 6 22 8 22 13 17 3 21 10 18 8 17 6 23 6 19 7 21 7 16 7 20 5 20 6 21 5 22 5 22 6 20 5 18 6 18 3 19 4 21 5 17 5 18 5 17 3 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5100478,0,84,0,0,5.57387,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -26 8 -26 9 -28 9 -26 8 -24 6 -25 6 -24 5 -25 6 -22 5 -27 4 -22 8 -25 4 -23 6 -22 4 -23 5 -24 5 -20 5 -21 1 -21 3 -23 5 -22 3 -17 4 -20 5 -25 7 -22 6 0 0 -22 8 -20 6 -21 9 -18 8 -15 6 -20 5 -20 7 -16 5 -18 7 -19 8 -17 5 -18 6 -18 8 -18 5 -18 5 -20 9 -18 7 -17 7 -16 5 -16 5 -18 5 -16 6 -16 6 -16 6 -15 5 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5102644,0,84,0,0,5.61389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 69 29 71 25 71 34 75 38 66 34 60 36 64 47 47 33 67 42 56 40 71 45 68 44 66 50 51 39 50 37 63 38 53 34 46 31 49 28 50 32 56 27 51 34 40 33 51 36 56 38 57 36 0 0 57 35 53 36 62 33 59 19 49 27 60 20 60 34 51 33 53 16 55 32 63 37 52 25 60 30 56 29 50 21 50 24 64 26 53 23 48 19 49 15 51 24 51 22 51 25 51 23 47 22 48 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5107240,0,84,0,0,5.65391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 54 -51 54 -55 58 -55 68 -57 54 -48 59 -45 60 -42 64 -38 58 -40 55 -40 59 -46 71 -47 64 -39 62 -43 54 -33 61 -42 63 -35 45 -28 56 -36 46 -26 54 -30 59 -41 41 -30 53 -31 57 -39 56 -41 0 0 56 -42 50 -34 49 -55 44 -42 39 -40 45 -31 56 -47 44 -32 42 -38 52 -35 56 -42 46 -38 43 -49 47 -40 48 -36 45 -39 44 -47 44 -41 42 -34 44 -40 43 -39 48 -37 42 -34 38 -40 38 -36 40 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5110190,0,84,0,0,5.69845,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 9 26 7 23 7 26 10 24 7 24 13 26 8 26 11 21 11 21 8 25 14 25 12 19 13 20 11 20 8 18 10 18 9 20 7 23 10 21 9 22 7 18 7 14 5 20 10 19 8 18 7 0 0 18 6 16 7 17 9 19 4 16 6 19 10 18 6 15 6 18 2 18 11 18 11 17 6 19 6 21 6 18 6 21 8 18 4 15 4 16 6 17 2 16 6 14 5 15 5 16 4 15 2 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5112282,0,84,0,0,5.73516,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -22 -20 -24 -18 -24 -19 -19 -17 -19 -17 -20 -16 -17 -16 -18 -17 -18 -16 -20 -19 -19 -17 -16 -18 -18 -17 -17 -17 -18 -16 -17 -16 -17 -13 -17 -16 -14 -16 -15 -16 -16 -15 -15 -15 -16 -16 -18 -14 -14 -13 0 0 -17 -13 -16 -14 -18 -13 -18 -10 -15 -11 -15 -13 -18 -12 -16 -11 -17 -10 -16 -12 -16 -12 -14 -12 -17 -11 -16 -12 -15 -11 -16 -12 -18 -11 -16 -11 -15 -10 -15 -9 -13 -12 -14 -9 -13 -9 -14 -10 -14 -7 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
