type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3681155,0,157,0,0,4.07143,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 9 13 9 10 8 13 6 13 7 12 8 9 5 11 5 13 6 11 5 12 5 13 5 15 8 14 4 14 4 15 5 12 5 12 3 13 5 12 5 12 1 15 3 14 3 12 4 14 3 12 4 12 0 0 5 12 4 13 5 14 4 11 3 15 4 13 5 14 4 13 5 11 3 14 5 14 4 14 8 14 5 13 3 14 6 13 7 15 5 14 8 14 6 14 7 14 7 13 5 16 6 17 7 13 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3723878,0,135,0,0,4.11378,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -1 -19 -4 -18 -3 -17 0 -16 -2 -17 -2 -19 -2 -16 -1 -19 2 -17 2 -18 3 -17 2 -18 4 -17 4 -20 2 -13 4 -17 4 -18 4 -16 6 -17 4 -17 5 -18 4 -18 3 -16 5 -18 2 -19 5 -14 0 0 6 -19 3 -17 3 -18 2 -15 5 -15 6 -15 6 -16 6 -17 3 -15 4 -19 5 -17 4 -16 5 -15 3 -20 5 -16 7 -20 4 -17 4 -17 5 -16 4 -18 3 -18 6 -16 6 -18 5 -18 3 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3908970,0,390,0,0,4.29885,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -13 11 -11 12 -13 12 -14 12 -13 13 -14 12 -12 10 -13 9 -15 12 -13 9 -14 9 -15 9 -18 11 -18 11 -15 9 -16 10 -17 7 -15 7 -15 11 -14 9 -17 10 -19 7 -12 10 -14 8 -13 8 -14 9 0 0 -15 9 -15 8 -18 11 -14 6 -14 10 -16 8 -16 10 -17 10 -13 7 -14 9 -14 10 -17 10 -17 9 -14 11 -14 9 -16 8 -16 9 -17 9 -13 10 -15 9 -14 9 -15 9 -15 9 -15 10 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,3957515,0,390,0,0,4.34711,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -2 -16 0 -17 1 -18 1 -19 3 -18 0 -18 4 -17 1 -16 3 -16 2 -18 3 -19 3 -18 6 -18 3 -19 4 -17 3 -18 2 -17 2 -18 3 -17 4 -16 1 -17 4 -17 6 -17 0 -19 2 -18 3 -16 0 0 4 -18 2 -17 1 -16 2 -17 2 -18 0 -18 3 -19 3 -16 2 -18 -1 -16 1 -17 1 -18 1 -19 -1 -15 -1 -17 1 -18 -1 -18 -1 -17 1 -18 0 -18 1 -16 -1 -16 0 -16 -1 -18 -2 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4003071,0,82,0,0,4.39264,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 1 15 3 18 1 20 4 15 2 15 0 18 5 18 4 19 5 17 4 20 4 17 7 17 8 18 5 14 5 18 6 15 7 16 5 17 6 18 7 16 6 17 5 14 7 17 7 16 8 15 3 0 0 14 6 16 7 16 6 14 8 15 7 15 6 14 6 15 6 16 5 16 5 17 7 15 6 16 6 13 5 15 4 15 4 16 4 16 5 17 6 14 4 15 6 16 5 14 5 16 3 15 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4409157,0,82,0,0,4.79882,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 23 -11 19 -11 24 -14 21 -11 22 -13 20 -11 19 -11 20 -12 19 -11 15 -14 19 -12 17 -12 18 -11 17 -14 17 -14 16 -14 16 -13 15 -12 17 -12 17 -12 14 -11 13 -10 14 -11 15 -12 16 -10 17 0 0 -12 14 -9 14 -11 17 -10 15 -10 15 -8 15 -9 14 -8 15 -8 17 -8 15 -9 14 -5 16 -7 14 -8 18 -9 14 -8 15 -7 15 -6 15 -6 14 -7 15 -6 15 -7 14 -7 15 -8 15 -6 14 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4410964,0,82,0,0,4.83273,384,[82 -96 4 0 0 0 0 0 0 0 0 0 24 5 26 9 28 7 25 8 24 7 22 8 24 6 23 9 23 10 21 13 22 11 23 9 22 13 21 12 19 11 21 9 17 11 19 9 20 13 20 9 21 11 21 9 20 8 18 10 20 11 20 8 0 0 20 11 17 8 18 9 19 7 17 8 19 7 20 7 19 6 18 5 19 3 20 6 18 6 16 7 19 6 15 6 19 5 19 6 19 4 16 4 18 4 16 7 18 4 16 4 20 4 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4906714,0,82,0,0,5.29652,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 6 -14 7 -17 7 -19 5 -18 8 -18 7 -20 3 -18 3 -19 3 -18 5 -16 4 -18 3 -16 3 -19 2 -15 3 -17 4 -16 3 -15 3 -14 4 -15 5 -13 1 -15 4 -14 1 -14 4 -17 2 -17 2 0 0 -16 2 -14 4 -15 3 -14 4 -14 5 -14 3 -14 7 -15 4 -13 3 -13 6 -12 7 -15 8 -14 5 -13 7 -15 6 -14 7 -15 8 -14 7 -14 8 -13 8 -13 7 -13 8 -14 7 -15 8 -13 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5406355,0,82,0,0,5.79607,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -2 21 0 22 0 21 3 21 -1 20 0 21 3 21 1 21 3 21 2 22 1 19 2 21 3 18 5 20 4 21 3 16 4 18 4 17 3 18 4 16 3 18 3 18 5 16 5 20 5 18 2 0 0 18 -1 16 1 18 0 18 2 18 -1 19 -2 18 1 16 -1 18 0 18 -3 17 -2 15 -1 15 -2 18 -4 17 -3 16 -4 17 -3 15 -5 15 -4 16 -6 18 -2 17 -5 16 -6 16 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5644108,0,82,0,0,6.03376,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 19 0 19 -2 19 -2 20 -6 20 -2 17 -4 19 -4 18 -3 18 -7 17 -5 18 -4 17 -4 19 -6 21 -2 16 -4 15 -3 14 -6 18 -6 19 -4 14 -5 19 -7 18 -5 20 -5 18 -6 16 -1 18 0 0 -1 15 -3 17 -2 16 -3 16 -3 17 -4 13 -1 20 -4 17 1 15 -4 18 -2 12 1 19 0 14 2 17 1 16 1 16 0 17 1 13 1 16 1 15 2 14 0 16 1 17 2 17 4 16 0 14 0 0 0 0 0 0 0 0 0 0 ]
