type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7638130,0,84,0,0,8.22207,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 21 -6 15 -7 20 -8 19 -10 17 -10 16 -10 15 -11 16 -11 16 -13 19 -12 17 -13 15 -16 14 -13 15 -14 18 -10 19 -13 17 -13 16 -6 16 -9 15 -12 12 -16 18 -9 19 -12 18 -13 19 0 0 -10 14 -8 17 -11 17 -10 18 -7 16 -10 13 -5 17 -12 18 -7 19 -9 20 -13 16 -9 19 -8 20 -12 17 -7 20 -12 23 -10 24 -12 19 -11 20 -13 23 -10 20 -10 22 -12 22 -14 24 -11 20 -12 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7836764,0,84,0,0,8.26532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 12 -4 8 -11 9 -15 6 -13 8 -10 4 -15 6 -12 7 -13 3 -12 5 -16 2 -11 4 -11 4 -13 3 -16 5 -11 4 -8 1 -9 7 -12 2 -13 3 -9 6 -11 1 -11 4 -12 6 -10 3 0 0 -7 6 -10 9 -10 5 -13 8 -13 2 -6 13 -9 7 -11 7 -9 9 -6 9 -12 7 -11 8 -9 6 -12 9 -9 8 -13 10 -9 8 -10 11 -9 13 -9 15 -11 10 -12 14 -12 10 -10 14 -10 10 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7837098,0,84,0,0,8.30482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -13 3 -10 1 -13 3 -9 -1 -14 -1 -10 1 -14 -1 -7 -3 -12 0 -9 -1 -14 -5 -12 -1 -10 -3 -8 -5 -11 -4 -15 -2 -9 -9 -10 -3 -11 -6 -9 -5 -11 -6 -10 -2 -10 -4 -14 -2 -9 -4 0 0 -15 -3 -11 0 -10 -5 -12 -5 -13 1 -8 -2 -11 -6 -10 -2 -10 -1 -11 -1 -12 -5 -13 -2 -12 -1 -11 -5 -13 -2 -14 -3 -12 -5 -18 1 -16 -3 -17 -1 -15 -1 -16 -2 -16 -4 -13 -2 -15 -4 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7886699,0,84,0,0,8.34782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -8 8 -1 9 -3 10 -3 10 -3 11 -4 12 -3 11 -5 10 -6 11 -4 10 -3 10 -5 12 -5 6 -4 11 -6 10 -4 8 -3 12 -7 14 -4 11 -5 8 -5 11 -3 8 2 7 -5 8 -6 9 0 0 -6 14 -2 11 -2 6 -2 13 -1 11 -2 10 0 14 5 12 -2 13 -1 12 -1 15 2 15 -2 14 0 12 0 17 2 14 -1 10 2 13 2 18 1 16 0 11 2 14 2 16 3 16 3 17 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7888555,0,84,0,0,8.38547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 10 -4 10 -4 9 -2 11 -5 13 -2 7 -3 12 0 7 -3 7 -4 8 0 9 2 9 1 7 -2 11 2 11 3 5 4 9 1 8 3 8 2 6 2 12 3 12 2 5 0 9 5 7 2 0 0 8 3 9 4 10 -1 8 0 13 -3 11 -3 12 -2 10 3 12 2 10 1 11 0 9 2 11 1 10 4 10 2 13 -1 13 0 15 3 12 0 10 1 8 -1 10 5 13 3 14 1 16 2 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7888844,0,84,0,0,8.42054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 3 5 5 11 8 11 4 11 2 11 6 9 3 10 0 12 3 13 4 10 0 12 2 9 0 13 -1 11 4 12 -2 11 -1 10 -1 14 2 7 -1 10 1 10 -1 10 0 8 -4 10 -1 14 0 0 1 14 -1 6 -5 8 0 9 -1 14 0 15 4 10 3 10 2 10 4 10 1 12 2 10 -3 13 -1 13 0 14 4 15 1 10 4 12 2 11 2 11 3 13 3 16 2 15 0 15 4 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7889245,0,84,0,0,8.4564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -4 -11 -2 -11 -4 -14 -2 -9 -3 -10 -5 -9 -1 -8 3 -16 0 -10 -1 -15 0 -15 -1 -15 1 -14 -1 -15 1 -13 -2 -13 -1 -13 0 -10 0 -9 1 -10 3 -11 4 -8 0 -12 0 -14 0 -12 0 0 4 -12 -1 -14 3 -13 4 -11 1 -12 1 -10 2 -15 2 -13 2 -14 -1 -14 2 -12 3 -15 -1 -14 0 -14 -1 -16 -3 -14 0 -13 1 -14 -1 -17 1 -13 2 -12 3 -15 3 -13 -1 -18 3 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7889593,0,84,0,0,8.49754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -10 6 -10 2 -11 1 -12 5 -13 2 -11 -1 -10 -1 -8 6 -10 4 -12 -2 -16 2 -10 4 -8 1 -11 -1 -9 0 -8 -1 -9 -2 -15 4 -10 0 -12 -3 -7 2 -10 1 -10 -3 -10 -1 -10 2 0 0 -12 1 -13 2 -12 3 -9 2 -12 -3 -7 6 -12 1 -11 6 -12 4 -11 2 -10 1 -13 0 -12 3 -13 5 -14 -2 -13 6 -13 1 -16 3 -15 6 -12 4 -14 2 -16 3 -19 6 -15 2 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7889919,0,84,0,0,8.53791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 12 -10 11 -9 9 -7 9 -6 11 -7 12 -8 6 -6 8 -8 11 -4 8 -6 11 -7 14 -7 13 -8 6 -3 16 -8 11 -6 8 -7 11 -7 10 -5 8 -4 6 -5 8 -7 9 -7 9 -8 7 -4 0 0 9 -5 10 -8 9 -8 9 -6 4 -8 8 -13 11 -7 11 -9 11 -7 5 -8 9 -9 8 -8 10 -7 8 -9 7 -13 7 -10 8 -12 11 -13 8 -12 9 -13 8 -12 8 -16 8 -13 8 -13 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8010183,0,84,0,0,8.57625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -12 3 -10 0 -11 3 -12 3 -16 6 -11 8 -12 -1 -12 -1 -10 -3 -14 -1 -16 1 -10 -3 -18 3 -10 0 -11 -2 -18 2 -11 0 -10 1 -13 -3 -8 1 -10 -3 -14 0 -8 -1 -9 -1 -6 -1 0 0 -15 7 -14 4 -10 -1 -13 8 -12 5 -11 6 -11 5 -15 5 -9 7 -12 7 -6 11 -11 11 -10 8 -13 10 -13 10 -14 8 -12 12 -10 10 -12 11 -12 8 -16 13 -12 13 -12 13 -11 11 -9 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8010537,0,84,0,0,8.61778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 5 7 10 5 8 10 7 8 10 12 11 3 8 10 9 9 6 8 8 6 6 9 3 7 4 7 8 10 6 13 -2 12 4 7 5 6 7 7 2 6 4 8 9 7 7 6 9 7 7 8 0 0 8 7 4 4 10 10 7 12 7 7 7 7 6 9 9 6 11 5 8 5 11 4 8 5 11 8 12 3 9 6 10 2 10 6 14 1 10 3 13 4 13 6 15 5 15 5 14 4 12 1 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8265478,0,84,0,0,8.65545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 12 -17 7 -12 12 -14 6 -12 4 -13 7 -16 7 -12 5 -14 7 -16 8 -9 10 -9 5 -9 7 -12 4 -17 1 -18 1 -9 3 -9 4 -10 4 -13 5 -9 5 -10 2 -13 2 -11 6 -13 5 0 0 -11 8 -12 2 -13 5 -9 8 -12 8 -7 8 -9 10 -14 7 -13 3 -14 15 -12 6 -10 8 -7 14 -7 13 -12 11 -8 9 -8 13 -8 8 -3 9 -5 11 -8 12 -7 13 -8 11 -9 11 -9 11 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8265900,0,84,0,0,8.69064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -12 10 0 8 -9 13 -5 10 -7 12 -7 8 -5 14 -9 10 -7 12 -8 14 -6 7 -5 12 -5 14 -6 13 -6 13 -9 11 -3 10 -5 10 -10 14 -4 10 -5 13 -8 14 -7 11 -7 13 0 0 2 14 -1 14 1 11 -6 13 -6 16 -2 14 -1 16 -2 10 3 19 1 23 -2 19 0 12 3 21 0 17 6 12 5 16 5 14 4 12 6 14 7 12 3 14 7 13 5 12 11 12 11 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8266844,0,84,0,0,8.72896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -3 -37 -20 -22 -13 -26 -18 -22 -6 -21 -15 -30 -17 -23 -15 -20 -11 -21 -17 -32 -10 -25 -10 -27 5 -32 -4 -35 -3 -32 -3 -34 4 -24 -1 -36 2 -28 2 -30 -1 -35 -3 -26 -4 -28 2 -31 -3 -32 0 0 -5 -29 -4 -33 -1 -24 -10 -25 -10 -29 -1 -22 -5 -37 -3 -27 -17 0 -13 7 -2 -24 4 -23 -9 -17 -4 -33 -8 -26 -6 -28 -3 -36 -11 -27 3 -33 -4 -44 -10 -34 6 -33 5 -35 -1 -42 -6 -38 4 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8270599,0,84,0,0,8.77373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 21 -10 20 -10 23 -11 21 -11 21 -8 20 -5 22 -6 22 -5 21 -5 26 -7 25 -4 24 -7 21 -5 23 -3 22 -5 23 -5 22 -2 24 -2 21 -5 21 -2 20 -6 18 -2 22 -3 21 -2 24 -5 0 0 21 -7 20 -7 25 -6 21 -9 20 -6 23 -10 23 -11 20 -5 22 -12 18 -8 23 -10 22 -9 22 -15 24 -11 23 -9 24 -11 21 -10 24 -10 23 -9 22 -13 23 -14 24 -14 23 -11 23 -10 19 -13 23 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8271551,0,84,0,0,8.8156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -13 -2 -16 -3 -16 -2 -14 -3 -17 -3 -18 -7 -15 -4 -15 -4 -14 -6 -18 -2 -17 -5 -13 -4 -16 -5 -13 -6 -16 -6 -14 -1 -13 -6 -16 -3 -11 -7 -12 -6 -14 -5 -14 -7 -15 -7 -13 -8 -14 -5 0 0 -16 -6 -13 -5 -14 -7 -14 -4 -15 -4 -16 -6 -16 -6 -12 -4 -15 -4 -14 1 -16 -3 -13 -2 -15 -2 -15 -3 -14 -5 -16 -1 -15 -3 -17 0 -14 -3 -15 -3 -18 -2 -15 -2 -14 -2 -16 -2 -16 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8271957,0,84,0,0,8.85978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 19 -3 18 -7 16 -5 16 1 17 -2 16 -1 19 -1 15 -1 15 -2 17 -1 20 -1 14 3 16 -1 17 -1 17 0 13 0 16 -2 14 -2 15 -1 13 0 13 0 12 -2 15 -3 16 -1 0 0 14 -5 15 -2 20 -5 11 -4 14 -6 13 -1 14 -6 16 -6 15 -7 13 -6 16 -4 13 -4 14 -9 18 -7 16 -5 15 -7 14 -6 14 -7 15 -9 17 -9 18 -10 14 -10 16 -9 14 -10 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8272393,0,84,0,0,8.89962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -10 -7 -14 -6 -14 -6 -14 -6 -14 -5 -15 -7 -11 -8 -14 -8 -11 -8 -12 -9 -13 -8 -12 -9 -13 -12 -12 -11 -13 -12 -15 -8 -9 -9 -11 -8 -13 -7 -9 -7 -11 -8 -10 -8 -8 -8 -9 -11 -12 -8 0 0 -13 -7 -15 -7 -12 -8 -14 -6 -14 -9 -11 -10 -15 -7 -13 -9 -11 -6 -14 -8 -16 -6 -14 -7 -13 -5 -14 -6 -14 -6 -15 -6 -17 -7 -16 -6 -14 -3 -16 -3 -14 -6 -15 -6 -16 -6 -18 -4 -15 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8272762,0,84,0,0,8.94422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 9 -11 9 -13 11 -14 10 -12 13 -9 10 -13 10 -11 12 -8 10 -10 14 -8 12 -9 12 -11 11 -9 13 -8 11 -6 11 -8 11 -6 9 -9 12 -9 11 -9 12 -9 10 -7 12 -9 10 -11 12 -12 0 0 10 -11 7 -12 9 -11 10 -10 7 -9 8 -12 10 -11 9 -13 7 -11 9 -12 8 -11 8 -11 9 -10 6 -11 9 -15 7 -15 9 -13 6 -14 7 -15 6 -13 8 -14 8 -14 8 -14 8 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8273033,0,84,0,0,8.98505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -14 -2 -14 -5 -15 -7 -18 -5 -15 -6 -14 -7 -11 -6 -11 -7 -17 -6 -13 -7 -12 -8 -14 -3 -14 -8 -14 -8 -12 -7 -13 -7 -11 -7 -11 -6 -11 -6 -14 -6 -14 -7 -11 -7 -12 -6 -15 -5 -15 -6 0 0 -14 -3 -15 -4 -13 -5 -15 -3 -16 -2 -15 -5 -14 -3 -11 0 -14 0 -15 1 -17 -2 -12 1 -16 3 -12 0 -13 1 -17 4 -15 1 -17 3 -18 4 -14 5 -15 3 -15 3 -14 6 -16 6 -15 6 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8476729,0,37,0,0,9.02815,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -10 22 -11 20 -12 23 -10 24 -9 23 -9 23 -10 22 -7 25 -7 22 -5 24 -7 22 -6 23 -5 24 -5 23 -6 21 -4 22 -5 19 -4 19 -5 21 -4 20 -4 21 -6 19 -5 21 -5 21 -4 19 -5 0 0 20 -6 19 -4 21 -6 20 -8 22 -6 20 -5 19 -6 18 -6 19 -7 17 -6 20 -7 17 -7 20 -8 19 -8 20 -8 22 -6 21 -8 21 -7 21 -8 20 -8 19 -8 18 -8 18 -6 19 -8 19 -7 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8639801,0,84,0,0,9.06845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 6 -9 11 -3 5 -8 5 -10 5 -6 3 -10 7 -10 4 -8 5 -10 10 -15 5 -13 10 -12 4 -11 5 -8 4 -12 5 -12 6 -12 8 -11 8 -12 4 -9 4 -13 7 -10 4 -14 6 -14 4 -13 0 0 4 -13 6 -16 5 -13 5 -18 8 -17 7 -12 4 -13 10 -13 0 -20 7 -17 8 -15 8 -14 6 -17 4 -20 4 -17 5 -18 10 -15 4 -17 8 -17 5 -18 3 -17 2 -17 4 -19 6 -15 6 -19 6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8640155,0,84,0,0,9.10822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -11 2 -13 5 -10 5 -15 1 -9 3 -8 0 -14 3 -10 -3 -11 -1 -12 -1 -17 0 -15 -2 -10 0 -13 0 -11 -1 -10 2 -14 0 -12 0 -13 0 -13 0 -14 1 -15 0 -15 0 -15 3 0 0 -17 5 -13 4 -14 5 -18 2 -17 2 -14 7 -20 3 -11 5 -11 -5 -8 7 -18 8 -14 3 -13 5 -19 7 -16 4 -18 3 -16 5 -15 7 -17 4 -17 7 -17 8 -14 7 -16 5 -16 8 -13 4 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8640509,0,84,0,0,9.14849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 1 6 2 9 4 12 -2 8 -3 7 -3 6 -2 5 2 10 -1 13 0 6 1 10 1 13 1 8 -1 9 1 13 -1 13 3 14 0 13 1 12 5 13 1 12 1 12 1 11 3 14 1 16 0 0 3 10 1 13 0 17 6 17 4 18 3 15 5 16 0 18 11 2 5 9 5 16 1 16 4 14 6 17 5 15 6 18 9 17 6 14 2 16 8 11 6 14 7 14 6 16 5 16 8 18 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8640865,0,84,0,0,9.18373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 5 -10 4 -12 2 -12 4 -9 3 -9 3 -11 1 -12 2 -12 1 -11 6 -11 3 -13 2 -13 3 -12 0 -13 3 -13 1 -11 4 -13 5 -13 1 -10 5 -13 2 -10 3 -14 4 -17 4 0 0 -11 5 -15 7 -16 6 -17 5 -16 2 -14 9 -17 4 -15 3 -14 6 -14 6 -16 5 -16 8 -12 9 -16 9 -15 6 -17 7 -15 8 -17 11 -15 8 -14 10 -14 8 -16 9 -16 10 -15 13 -15 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8641135,0,84,0,0,9.22392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 11 3 10 3 11 5 10 4 11 3 14 4 9 3 13 3 8 4 11 5 12 2 11 0 11 4 12 3 14 6 13 5 12 3 13 3 11 3 13 5 11 6 14 5 12 5 15 10 15 5 0 0 16 4 13 5 17 4 15 3 16 9 18 6 13 4 16 5 12 6 16 6 18 8 17 9 18 8 17 7 17 7 17 9 19 10 21 9 17 9 17 10 16 11 18 9 17 6 18 9 16 10 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8683890,0,84,0,0,9.25961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 10 -4 7 -9 10 -6 8 -6 6 -7 8 -3 6 -5 7 -5 8 -5 9 -4 8 -4 8 -5 8 -7 10 -7 10 -7 8 -8 8 -6 9 -5 10 -8 7 -5 8 -6 10 -6 8 -6 11 -8 12 -8 0 0 12 -9 10 -7 10 -12 11 -8 10 -10 8 -13 10 -10 10 -10 13 -13 12 -14 12 -11 11 -12 15 -10 13 -12 14 -13 14 -12 15 -13 12 -12 14 -14 11 -11 13 -12 15 -10 16 -11 15 -14 16 -9 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8685937,0,84,0,0,9.29988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -5 9 -3 11 -8 6 -8 10 -5 9 -9 8 -9 6 -8 8 -8 8 -7 7 -9 9 -10 8 -6 11 -7 7 -7 10 -8 7 -3 7 -8 7 -4 6 -7 7 -8 8 -10 7 -8 8 -7 10 -8 10 0 0 -6 12 -8 14 -8 11 -7 15 -10 11 -8 14 -8 15 -6 12 -7 13 -7 13 -8 15 -8 12 -9 14 -9 15 -11 17 -7 13 -11 16 -8 14 -9 18 -8 16 -11 15 -12 14 -12 17 -11 17 -13 16 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8686241,0,84,0,0,9.33921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 -1 9 -4 10 0 11 -2 10 -2 8 -3 10 0 7 1 9 0 8 -1 9 -1 10 -3 9 0 10 -2 10 1 10 0 9 -1 6 0 10 0 9 0 10 3 11 -2 9 -1 10 3 10 -2 11 0 0 1 11 4 17 2 14 6 12 -1 14 1 13 5 12 5 12 5 15 4 13 7 13 3 15 4 13 6 15 6 13 7 16 4 16 6 17 5 16 8 16 5 18 5 16 5 15 6 17 6 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8686652,0,84,0,0,9.37488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -6 6 -6 9 -6 5 -7 4 -8 5 -7 5 -7 5 -9 5 -9 5 -7 7 -7 7 -8 7 -8 4 -6 6 -6 6 -8 6 -7 6 -8 6 -8 6 -7 5 -8 8 -5 4 -9 5 -8 7 -10 8 0 0 -7 9 -8 8 -11 11 -8 7 -12 7 -9 11 -9 7 -8 11 -13 8 -11 8 -10 13 -12 13 -10 10 -11 10 -12 12 -11 12 -14 14 -11 14 -11 11 -11 13 -14 11 -15 12 -13 12 -14 15 -13 14 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8835399,0,84,0,0,9.41392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 -32 -41 -32 -45 -40 -48 -44 -39 -48 -44 -37 -35 -52 -41 -42 -39 -45 -35 -47 -40 -49 -40 -60 -48 -54 -38 -52 -39 -49 -45 -54 -39 -48 -36 -43 -40 -51 -38 -57 -38 -50 -39 -44 -39 -49 -49 -47 -42 -50 -43 -50 0 0 -46 -48 -49 -51 -52 -51 -53 -43 -53 -44 -66 -41 -57 -48 -42 -47 -71 -41 -47 -50 -55 -51 -44 -35 -59 -42 -63 -50 -65 -38 -70 -44 -76 -49 -67 -37 -65 -37 -66 -39 -69 -38 -66 -32 -72 -39 -77 -46 -63 -38 -68 -45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8871043,0,84,0,0,9.46287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 12 -1 10 -4 10 -2 10 -5 10 -5 11 -4 9 -9 11 -5 9 -6 11 -6 10 -10 9 -9 10 -8 11 -7 9 -3 15 -8 6 -9 8 -7 11 -9 10 -7 10 -6 10 -8 9 -11 12 -6 11 0 0 -7 11 -8 11 -9 11 -8 12 -12 11 -10 11 -9 10 -11 14 -3 11 -10 10 -11 11 -8 10 -7 13 -8 15 -8 13 -10 14 -9 14 -7 14 -9 15 -8 14 -8 15 -11 13 -8 14 -8 14 -9 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9477234,0,37,0,0,9.86665,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -10 -18 -11 -13 -16 -19 -13 -13 -9 -17 -10 -18 -13 -19 -12 -16 -13 -15 -14 -16 -16 -14 -14 -17 -15 -12 -16 -19 -11 -13 -13 -16 -12 -15 -12 -13 -12 -14 -12 -15 -13 -18 -10 -13 -10 -15 -13 -20 -10 -19 -14 0 0 -18 -8 -18 -13 -17 -8 -15 -8 -21 -8 -19 -11 -19 -7 -16 -4 -24 -10 -17 -8 -19 -9 -20 -7 -17 -2 -12 -6 -15 -4 -17 -10 -17 -11 -16 -10 -16 -3 -15 -8 -15 -10 -16 -10 -18 -7 -15 -7 -17 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,10673050,0,84,0,0,11.0626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -13 -9 -19 -7 -22 -6 -16 -10 -15 -11 -14 -10 -9 -10 -16 -12 -11 -7 -14 -16 -19 -6 -14 -9 -14 -6 -7 -4 -16 -5 -11 -3 -16 -9 -8 -8 -10 -9 -12 -5 -10 -7 -9 -3 -13 -5 -12 -4 -13 -7 0 0 -9 -6 -12 -3 -10 -6 -11 -6 -13 -4 -14 -6 -10 -8 -8 -11 -22 -4 -10 -10 -9 -4 -12 -8 -14 -6 -13 -7 -12 -8 -12 -4 -14 -6 -10 -6 -16 -3 -11 -3 -11 -3 -14 -5 -11 -9 -14 -5 -7 -5 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10680217,0,84,0,0,11.0991,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 2 28 7 28 7 26 6 25 5 24 7 26 10 25 9 27 8 23 5 25 10 26 8 25 7 27 7 22 6 22 6 24 8 22 3 23 6 22 6 20 5 22 5 19 7 21 2 20 2 22 2 0 0 22 -2 20 1 21 2 22 -1 21 -2 20 -1 24 -2 19 -8 22 -1 21 2 23 -1 21 -2 22 -1 21 -4 20 -6 19 -1 23 -5 22 -4 20 -4 20 -4 16 -4 19 -6 20 0 17 -2 21 -3 17 -1 0 0 0 0 0 0 0 0 0 0 ]
