type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3153138,0,82,0,0,3.54264,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 3 13 3 12 0 14 4 11 1 13 2 10 3 12 7 14 4 8 4 8 8 13 7 13 9 13 7 14 3 11 6 9 9 9 6 11 8 12 8 16 11 11 5 11 9 12 5 12 7 14 5 0 0 13 6 12 8 13 10 9 8 13 6 13 9 10 10 5 7 10 10 12 11 12 13 11 13 11 10 8 12 9 9 12 14 6 17 14 11 8 9 6 11 5 14 9 12 8 13 13 15 8 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3188567,0,37,0,0,3.57823,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -12 -12 -11 -18 -12 -16 -10 -14 -9 -10 -17 -11 -12 -11 -8 -10 -11 -13 -8 -11 -12 -15 -10 -14 -12 -15 -10 -16 -15 -12 -13 -16 -11 -15 -7 -15 -7 -14 -8 -15 -10 -17 -10 -13 -4 -14 -8 -20 -7 -18 -9 0 0 -17 -5 -18 -7 -22 -5 -20 -5 -17 -8 -19 -8 -20 -6 -16 -6 -34 -15 -16 -11 -16 -6 -19 -5 -20 -7 -23 -3 -21 -9 -24 -8 -23 -6 -21 -4 -22 -8 -21 -7 -21 -8 -22 -4 -26 -5 -23 -6 -23 -8 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3235342,0,37,0,0,3.62472,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 7 -20 7 -20 4 -25 9 -21 6 -23 8 -20 4 -19 5 -20 4 -18 3 -21 5 -22 6 -21 5 -15 5 -17 4 -20 3 -21 4 -18 6 -19 6 -19 4 -19 4 -20 2 -19 7 -24 5 -23 5 -21 7 0 0 -21 5 -24 4 -22 8 -21 11 -24 8 -23 8 -23 6 -23 4 -25 8 -22 6 -26 6 -23 8 -24 8 -26 6 -26 7 -28 6 -26 4 -27 7 -27 3 -26 5 -27 6 -25 7 -28 6 -31 5 -24 7 -27 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3243586,0,84,0,0,3.65802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 0 12 -2 11 0 9 -2 13 -2 13 -3 10 -2 13 -3 13 -1 13 -4 12 -2 12 -2 12 -1 10 -6 9 -1 13 -4 9 0 10 -3 11 -5 12 -3 11 -1 11 -4 12 -4 12 -3 12 -2 11 0 0 -2 10 0 9 -1 11 -2 12 -1 14 -3 11 -5 13 -2 13 -1 14 -2 14 -2 13 -3 14 -3 15 -2 15 -6 13 -2 14 -4 14 -2 14 -3 13 -3 14 -4 15 -4 16 -5 11 -1 15 -5 13 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3246282,0,84,0,0,3.69727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 10 7 8 9 10 7 9 6 10 9 13 8 9 9 8 9 8 9 8 5 11 6 8 8 9 9 11 7 10 6 10 7 7 10 11 6 10 6 11 7 10 6 7 5 10 8 11 10 11 8 0 0 12 7 13 7 11 6 8 8 12 9 13 5 14 8 16 10 15 6 12 7 12 6 12 6 13 8 11 5 15 6 15 6 14 8 17 6 15 8 15 8 12 9 17 7 16 7 14 8 14 10 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3246632,0,84,0,0,3.73216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 9 2 11 -1 13 -5 12 -1 7 0 11 -2 11 -3 11 -4 11 -2 13 0 11 -3 12 -1 11 -4 11 -1 7 -1 12 0 12 1 14 -3 14 0 12 2 13 -2 12 1 12 -1 12 1 12 0 0 -3 17 0 15 -4 17 0 15 1 12 -1 14 0 14 3 13 -1 18 2 14 0 13 -1 14 3 15 2 17 0 14 -1 15 1 18 0 14 4 17 1 16 2 17 2 17 0 19 3 17 1 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3247084,0,84,0,0,3.76923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 8 -11 4 -13 6 -11 7 -11 5 -12 5 -12 7 -9 6 -11 8 -12 8 -11 4 -9 7 -8 5 -11 5 -14 6 -12 3 -13 7 -14 6 -13 6 -13 4 -13 5 -11 5 -13 4 -11 6 -13 7 -13 0 0 4 -14 5 -14 4 -11 3 -15 3 -14 3 -12 4 -17 3 -16 3 -13 1 -14 1 -15 5 -15 4 -14 5 -16 4 -14 4 -15 3 -17 1 -14 0 -19 2 -16 2 -19 4 -16 5 -19 3 -18 3 -17 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3247409,0,84,0,0,3.80898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -15 -4 -14 -3 -12 -1 -13 -2 -15 -1 -10 0 -10 -3 -13 -4 -11 -4 -13 -3 -13 -3 -12 -3 -13 -4 -13 -4 -14 -3 -14 -3 -11 -4 -11 -3 -14 -5 -12 -4 -15 -4 -12 -2 -13 -6 -15 -1 -10 -2 0 0 -15 -4 -14 -3 -14 -2 -13 -2 -15 -4 -16 -2 -15 -3 -15 -5 -13 -5 -14 -5 -16 -2 -15 -5 -15 -5 -15 -7 -16 -4 -18 -7 -17 -6 -19 -7 -18 -5 -15 -5 -18 -5 -15 -4 -18 -6 -17 -5 -17 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3247750,0,84,0,0,3.85334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -2 14 -4 10 -2 13 -3 13 -4 11 -4 8 -2 12 -4 11 -3 12 -2 11 -5 12 -1 7 -5 12 -4 12 -3 10 -5 12 0 15 -6 12 -3 12 -4 11 -5 8 -3 11 -4 13 -5 12 -4 0 0 11 -6 12 -5 12 -7 11 -10 12 -7 12 -5 15 -6 10 -7 13 -6 13 -8 12 -7 13 -8 11 -10 15 -9 12 -9 12 -8 15 -6 14 -9 14 -9 15 -7 12 -9 15 -11 16 -11 13 -11 13 -11 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3248186,0,84,0,0,3.89354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -13 2 -9 2 -14 4 -17 2 -16 3 -16 2 -13 3 -13 3 -11 3 -14 3 -8 1 -10 3 -13 0 -11 4 -12 3 -12 3 -13 -1 -17 4 -13 4 -14 1 -15 1 -10 2 -11 3 -13 2 -12 0 0 2 -14 2 -11 4 -13 1 -14 0 -14 0 -15 1 -15 3 -12 2 -15 0 -16 1 -16 3 -13 -1 -15 1 -16 2 -17 2 -17 1 -17 2 -17 4 -16 2 -15 0 -18 -1 -18 -1 -15 2 -20 4 -17 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3248625,0,84,0,0,3.93373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 3 -14 5 -12 5 -12 5 -12 3 -9 3 -13 4 -14 2 -13 3 -8 6 -13 4 -12 5 -13 5 -14 2 -12 -1 -12 3 -12 2 -12 2 -12 5 -11 3 -12 4 -12 4 -13 5 -12 3 -16 6 -15 0 0 0 -14 4 -14 3 -13 2 -16 4 -15 1 -15 3 -15 1 -14 1 -14 1 -13 4 -16 1 -14 1 -15 2 -14 3 -18 -2 -16 5 -17 1 -19 2 -17 2 -17 3 -17 4 -19 4 -17 4 -19 2 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3346979,0,84,0,0,3.97379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 3 -19 5 -17 8 -16 5 -18 9 -16 8 -17 10 -16 11 -17 6 -15 10 -16 9 -15 9 -17 5 -16 10 -17 12 -15 8 -15 9 -14 8 -14 12 -16 10 -16 6 -16 11 -13 9 -17 11 -12 11 -16 0 0 9 -15 9 -14 8 -13 10 -12 11 -14 13 -15 11 -17 10 -16 9 -10 9 -15 10 -14 13 -14 11 -15 11 -14 10 -17 13 -14 12 -14 11 -13 12 -15 10 -13 12 -14 12 -14 10 -13 13 -15 13 -13 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3586307,0,84,0,0,4.01652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -9 15 -9 15 -6 18 -7 15 -6 16 -9 15 -8 12 -8 13 -7 11 -10 15 -10 15 -10 14 -10 19 -10 19 -10 15 -10 12 -12 16 -8 11 -7 15 -13 12 -9 7 -6 14 -5 15 -10 14 -8 14 0 0 -9 13 -12 15 -9 14 -8 13 -9 14 -8 18 -8 15 -9 14 -8 16 -11 15 -6 18 -8 16 -5 16 -7 17 -7 13 -7 15 -8 13 -9 16 -8 17 -8 14 -8 19 -9 17 -8 14 -7 16 -5 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3586524,0,84,0,0,4.05733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 13 -5 16 -3 14 -6 15 -5 10 -2 13 -5 14 -1 18 -2 15 -6 16 -7 18 -2 17 0 13 -6 13 0 17 -3 11 -2 12 -5 18 -6 17 -2 11 -6 17 -3 18 -4 14 0 14 -7 12 -4 0 0 12 -4 16 -6 15 -6 16 -7 15 -9 10 -3 13 -5 11 2 10 -12 12 -6 10 -11 14 -5 11 -7 15 -6 14 -6 13 -8 16 -7 14 -8 17 -7 15 -8 14 -10 14 -7 18 -6 19 -7 19 -7 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3628490,0,84,0,0,4.09729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -11 -13 -13 -13 -9 -10 -9 -10 -5 -12 -10 -15 -6 -15 -10 -14 -10 -13 -15 -11 -14 -13 -14 -10 -13 -10 -14 -15 -13 -8 -12 -9 -13 -13 -12 -17 -13 -9 -11 -12 -13 -10 -16 -10 -11 -8 -12 -9 -10 -10 0 0 -13 -9 -13 -6 -15 -11 -17 -8 -11 -8 -18 -10 -14 -6 -19 -6 6 -7 -22 -2 -13 -7 -13 -6 -15 -5 -16 -7 -16 -2 -19 -5 -18 -6 -21 -6 -15 -2 -19 -2 -19 -3 -20 -3 -18 -4 -18 -6 -18 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3628835,0,84,0,0,4.14324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -11 16 -12 16 -11 16 -12 16 -10 12 -12 14 -8 15 -9 14 -10 13 -8 16 -8 15 -10 15 -10 14 -10 13 -8 15 -10 15 -11 13 -10 13 -8 13 -10 15 -11 13 -8 13 -10 17 -8 15 -10 0 0 17 -9 16 -10 16 -9 15 -12 14 -8 15 -9 14 -10 14 -10 17 -9 17 -9 17 -12 14 -10 16 -9 17 -9 13 -7 17 -12 16 -9 16 -9 16 -10 16 -13 17 -11 15 -11 14 -11 15 -13 20 -11 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3629122,0,84,0,0,4.18607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -8 -21 -3 -17 -3 -19 -6 -20 -5 -21 -2 -17 -4 -18 -4 -18 -2 -17 -4 -17 -2 -22 -7 -17 -4 -20 -4 -17 -3 -15 -6 -19 -1 -19 -6 -18 -1 -17 -3 -17 -4 -18 -3 -16 -4 -17 -5 -18 -3 -19 0 0 -3 -17 -5 -19 -4 -17 -4 -21 -7 -21 -4 -19 -5 -17 -6 -19 -5 -17 -6 -18 -8 -20 -8 -18 -5 -18 -7 -17 -6 -17 -10 -17 -8 -19 -8 -18 -8 -19 -3 -17 -8 -19 -6 -17 -9 -19 -8 -20 -7 -22 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3629339,0,84,0,0,4.23065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 8 13 16 10 12 13 11 14 9 17 15 16 12 10 10 14 10 13 12 15 9 11 13 14 9 16 4 15 13 17 7 18 10 20 10 17 10 16 11 17 7 14 14 10 8 17 10 17 8 14 0 0 6 14 8 19 16 12 12 11 8 15 14 14 9 15 12 26 11 9 11 19 6 16 10 18 15 17 14 11 13 13 9 18 11 17 13 19 10 16 8 17 9 15 10 15 10 11 13 17 12 18 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3629709,0,84,0,0,4.26905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -15 4 -20 5 -18 6 -16 6 -17 6 -15 5 -14 6 -15 6 -17 8 -16 5 -18 4 -19 7 -16 5 -18 7 -18 6 -18 7 -13 5 -16 5 -20 8 -17 3 -16 3 -17 6 -18 6 -19 5 -16 0 0 6 -16 8 -17 6 -20 6 -18 2 -20 5 -20 4 -18 3 -19 5 -19 4 -16 2 -20 1 -17 2 -19 8 -17 3 -19 5 -21 5 -18 1 -20 2 -20 3 -21 4 -19 3 -20 1 -21 2 -21 3 -21 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3630026,0,84,0,0,4.30907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 3 -15 5 -15 8 -19 1 -20 1 -19 2 -17 5 -19 0 -17 5 -15 0 -18 0 -16 4 -21 2 -18 3 -19 5 -18 1 -19 4 -19 3 -19 2 -18 3 -16 6 -19 5 -17 6 -18 3 -18 5 -17 0 0 4 -20 5 -19 4 -18 3 -20 5 -18 4 -19 5 -17 4 -17 5 -18 3 -18 5 -19 4 -19 3 -21 3 -18 3 -18 6 -23 3 -20 5 -19 5 -19 4 -19 3 -20 4 -19 2 -18 3 -21 4 -16 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3715947,0,84,0,0,4.34914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -19 -12 -19 -14 -18 -11 -20 -10 -19 -10 -19 -9 -18 -9 -21 -7 -18 -10 -19 -11 -19 -11 -21 -9 -20 -10 -19 -11 -20 -12 -21 -11 -17 -8 -19 -10 -17 -11 -18 -11 -17 -9 -18 -14 -18 -13 -20 -11 -19 0 0 -11 -17 -11 -19 -12 -19 -13 -20 -14 -20 -13 -19 -12 -20 -12 -18 -14 -19 -11 -18 -14 -20 -11 -18 -13 -19 -14 -21 -12 -21 -15 -22 -14 -20 -14 -20 -13 -20 -13 -20 -11 -22 -15 -21 -12 -21 -13 -21 -15 -20 -15 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3754861,0,84,0,0,4.39759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -45 -6 -45 -1 -50 -7 -54 -5 -52 -4 -42 -5 -57 -10 -37 -5 -50 -9 -50 -7 -59 5 -49 -5 -51 -7 -41 -7 -40 -1 -52 -4 -46 -3 -48 -2 -45 -3 -50 -9 -39 -9 -53 -5 -50 -7 -52 -14 -63 -10 -46 0 0 -11 -52 -8 -60 -11 -57 -23 -63 -7 -46 -22 -64 -16 -60 0 -49 -52 -57 -18 -61 -9 -65 -20 -56 -25 -55 -11 -49 -20 -62 -18 -58 -19 -66 -21 -61 -20 -62 -27 -60 -16 -56 -19 -59 -18 -68 -12 -64 -15 -64 -13 -59 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4055737,0,84,0,0,4.44776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 20 0 12 -5 16 -2 16 0 14 -4 15 -1 11 0 11 2 12 2 16 0 14 1 14 -1 13 0 15 1 14 -1 12 -1 13 2 12 2 14 -1 15 1 15 -1 14 0 16 2 14 0 12 2 0 0 15 -1 14 1 14 -2 16 0 14 0 15 1 16 2 11 -2 17 -7 14 -16 12 -3 14 2 13 1 15 -2 15 0 15 -4 16 -2 16 -2 14 0 15 -4 15 -1 17 -2 16 -2 15 -2 14 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4056137,0,84,0,0,4.4821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 13 -14 9 -14 12 -19 10 -15 15 -14 10 -14 13 -11 10 -12 9 -10 14 -15 12 -14 13 -16 12 -16 14 -15 9 -10 8 -14 10 -9 12 -11 8 -10 6 -14 11 -15 10 -10 10 -12 10 -13 11 -14 0 0 9 -14 6 -16 5 -16 8 -17 7 -13 7 -14 6 -15 11 -20 5 -10 1 -16 6 -22 3 -14 8 -17 9 -16 7 -15 5 -18 7 -18 5 -20 6 -19 4 -17 4 -17 4 -18 6 -15 5 -17 3 -21 3 -19 0 0 0 0 0 0 0 0 0 0 ]
