type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3763209,0,82,0,0,4.15262,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 10 10 10 10 15 7 13 7 11 10 12 9 13 7 13 7 12 8 17 9 14 9 14 6 15 9 14 6 12 4 15 8 13 7 13 5 12 5 12 6 15 9 13 5 14 6 14 5 14 7 15 0 0 6 13 7 14 7 14 6 14 8 14 6 15 4 14 5 15 5 13 6 15 9 15 8 15 9 14 8 11 7 14 7 14 9 12 10 12 8 13 8 15 8 13 7 14 8 16 10 13 10 15 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3999106,0,82,0,0,4.38845,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 3 -17 3 -15 5 -17 3 -16 4 -14 4 -13 4 -15 3 -13 6 -15 7 -14 5 -17 5 -15 7 -17 6 -13 5 -13 7 -12 9 -12 7 -16 3 -15 5 -15 7 -17 7 -15 7 -17 6 -18 0 0 2 -14 8 -17 3 -15 1 -16 3 -15 5 -21 4 -19 5 -13 4 -15 4 -13 4 -15 4 -16 4 -17 3 -16 3 -16 1 -18 3 -18 2 -16 3 -16 2 -15 0 -16 1 -17 1 -16 1 -19 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4000166,0,82,0,0,4.41969,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 16 1 13 -1 14 -3 14 0 13 -1 11 -1 12 -1 12 -4 13 -3 11 -3 15 -3 14 -4 17 -3 14 -1 14 -2 16 -1 14 -7 15 -2 13 -2 14 -6 14 -5 14 -4 10 -7 12 -6 17 -3 14 0 0 -1 14 -2 14 -1 15 0 12 -6 13 -6 16 0 15 -4 15 -9 16 -7 13 -3 13 -3 13 0 16 -4 16 -2 12 -2 16 -1 14 0 15 -1 15 -1 15 -1 14 0 16 -1 13 0 15 -1 14 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4077547,0,37,0,0,4.46707,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -14 15 -15 15 -15 17 -17 16 -14 15 -14 16 -15 15 -12 16 -14 14 -14 20 -14 21 -14 19 -15 20 -16 16 -14 19 -16 19 -14 16 -13 16 -14 20 -14 18 -11 18 -13 17 -12 19 -14 20 -13 20 -13 0 0 18 -16 19 -17 19 -17 18 -17 19 -16 18 -17 17 -15 16 -15 15 -19 18 -13 19 -18 18 -14 17 -18 18 -17 19 -16 21 -18 19 -19 18 -18 19 -18 15 -19 17 -18 15 -19 16 -17 18 -19 16 -19 16 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4127159,0,37,0,0,4.5165,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -7 18 -9 18 -9 16 -7 17 -9 17 -9 14 -10 17 -9 17 -12 18 -10 19 -11 17 -12 17 -10 14 -12 18 -11 17 -9 16 -11 16 -10 17 -11 17 -11 18 -10 15 -11 18 -11 20 -12 18 0 0 -9 20 -10 21 -10 21 -10 20 -9 20 -9 19 -11 19 -10 18 -7 21 -9 18 -9 21 -8 19 -7 21 -9 20 -9 20 -9 21 -9 22 -7 20 -8 21 -7 20 -8 20 -6 21 -7 20 -8 23 -5 21 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4132695,0,84,0,0,4.54938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 7 -16 10 -13 12 -12 11 -13 9 -12 10 -14 10 -12 11 -13 12 -13 11 -12 12 -14 13 -13 12 -11 12 -11 11 -11 11 -12 12 -13 13 -11 14 -13 12 -12 10 -11 14 -11 13 -11 13 -12 0 0 13 -13 11 -12 14 -12 12 -10 12 -13 14 -14 12 -14 12 -13 11 -13 10 -12 11 -13 13 -12 12 -14 14 -15 11 -13 11 -13 12 -14 12 -15 11 -13 10 -15 13 -16 11 -15 11 -15 12 -15 10 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4133122,0,84,0,0,4.59348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -8 -13 -6 -15 -9 -14 -7 -14 -8 -12 -8 -13 -8 -15 -8 -12 -6 -16 -10 -13 -9 -16 -10 -16 -8 -15 -10 -13 -9 -16 -9 -13 -8 -14 -11 -16 -9 -16 -9 -15 -11 -12 -9 -14 -10 -15 -10 -14 -11 0 0 -16 -8 -13 -9 -15 -10 -13 -7 -14 -8 -16 -10 -15 -8 -17 -10 -16 -8 -15 -6 -14 -7 -15 -10 -14 -8 -16 -8 -15 -7 -16 -7 -14 -8 -16 -8 -18 -8 -15 -8 -18 -8 -16 -8 -15 -6 -18 -6 -18 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4133426,0,84,0,0,4.63905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 8 12 8 11 8 13 8 12 6 12 9 14 7 13 6 16 6 12 7 15 4 15 5 15 6 16 4 14 5 15 5 15 5 14 7 15 5 15 5 14 5 16 4 13 4 15 3 16 4 15 0 0 3 15 5 17 3 15 6 15 7 17 4 15 4 16 2 16 4 15 5 15 5 16 7 14 6 16 6 14 6 16 5 14 6 15 6 14 7 15 8 16 6 15 6 16 8 15 8 14 7 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4148675,0,84,0,0,4.67455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 15 -5 14 -5 13 -1 15 -3 14 -2 14 -5 15 -3 14 -2 17 -2 16 -4 17 -2 16 -2 16 -2 15 -2 15 -2 16 -3 15 -2 15 0 16 0 16 -1 17 -2 14 -1 15 -1 18 -2 16 -1 0 0 16 -4 18 -3 17 -1 15 -3 17 -1 15 -3 16 -2 16 -4 15 -4 16 -4 16 -4 17 -4 16 -6 17 -4 15 -4 15 -4 16 -7 16 -5 16 -5 16 -6 14 -4 17 -5 15 -6 16 -6 17 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4149036,0,84,0,0,4.71444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 9 14 11 13 9 14 8 16 9 15 6 15 11 16 6 13 6 15 5 16 7 18 8 17 5 17 7 15 6 17 4 17 3 18 5 18 5 18 2 19 5 17 3 17 4 17 2 17 5 16 0 0 3 17 5 17 6 18 5 14 4 17 5 18 5 19 2 17 2 16 3 16 4 16 3 17 3 20 3 21 4 17 4 17 5 19 5 18 7 17 6 18 5 15 5 18 6 18 5 20 5 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4149353,0,84,0,0,4.75008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 -2 -18 -6 -19 -7 -18 -6 -17 -6 -18 -7 -17 -8 -15 -7 -18 -9 -19 -8 -18 -7 -19 -7 -17 -9 -17 -7 -18 -9 -14 -8 -16 -10 -18 -8 -14 -10 -16 -9 -17 -9 -17 -9 -19 -11 -18 -9 -16 -8 0 0 -14 -10 -15 -6 -18 -11 -16 -8 -16 -9 -16 -7 -18 -9 -18 -7 -18 -8 -14 -9 -17 -7 -19 -9 -17 -7 -20 -5 -19 -8 -19 -6 -18 -8 -18 -6 -17 -7 -19 -5 -18 -7 -21 -8 -19 -6 -19 -6 -17 -6 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4149715,0,84,0,0,4.79493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 1 -16 3 -16 1 -17 2 -16 4 -16 3 -15 3 -17 2 -16 3 -16 1 -16 3 -15 5 -17 3 -17 5 -15 5 -17 2 -16 5 -13 3 -16 6 -17 3 -16 4 -15 3 -14 4 -15 5 -16 4 -18 0 0 4 -16 6 -17 5 -16 3 -16 5 -16 5 -17 5 -16 3 -17 2 -15 2 -17 2 -17 4 -17 3 -19 3 -17 2 -17 4 -18 4 -17 2 -18 4 -17 1 -16 1 -17 3 -18 2 -17 2 -19 2 -19 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4150082,0,84,0,0,4.83507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 9 -6 10 -6 10 -6 9 -5 9 -7 10 -5 10 -5 12 -5 11 -4 12 -6 10 -6 11 -6 13 -5 11 -6 12 -5 11 -5 12 -4 13 -6 14 -5 13 -5 11 -5 12 -4 13 -5 12 -6 11 -5 0 0 13 -5 13 -5 12 -6 13 -6 13 -6 13 -5 11 -6 11 -7 12 -6 11 -8 10 -6 11 -7 11 -8 11 -6 12 -9 12 -7 11 -6 10 -6 9 -7 10 -8 12 -8 12 -7 11 -8 11 -9 11 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4363304,0,84,0,0,4.8748,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -21 2 -22 0 -24 1 -22 0 -21 0 -22 1 -20 -1 -23 -1 -22 -2 -25 -3 -25 -2 -24 -3 -22 -1 -22 -1 -25 -2 -24 -3 -20 -2 -23 -3 -21 -2 -21 -2 -22 -3 -19 -3 -23 -3 -23 -2 -24 -4 0 0 -23 -1 -24 -2 -26 -2 -24 -1 -23 0 -22 -2 -22 0 -21 -2 -24 1 -22 -2 -25 -2 -22 -3 -23 0 -23 -2 -24 -3 -26 -3 -24 -2 -24 -1 -23 -2 -22 0 -23 -2 -24 -1 -23 -2 -24 -1 -23 1 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4487244,0,84,0,0,4.91795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -1 -18 0 -19 -2 -22 0 -22 -1 -20 1 -20 1 -20 1 -18 0 -19 3 -19 1 -19 2 -21 2 -20 -1 -22 2 -20 3 -18 -1 -19 3 -20 2 -22 2 -19 2 -20 2 -16 0 -20 3 -19 1 -18 0 0 -1 -18 0 -17 1 -20 0 -18 -1 -18 -1 -19 2 -20 -1 -20 -2 -18 -2 -17 -1 -18 -2 -19 -3 -20 -3 -19 -3 -17 -3 -19 -2 -17 -4 -18 -3 -18 -4 -20 -4 -18 -6 -19 -3 -19 -6 -19 -4 -16 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4487651,0,84,0,0,4.96033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 11 -19 10 -18 14 -18 12 -18 10 -20 13 -17 13 -16 12 -18 13 -16 14 -18 15 -18 15 -16 15 -18 18 -14 15 -16 13 -14 14 -15 15 -16 12 -17 13 -13 15 -15 16 -13 15 -15 17 -17 14 -16 0 0 14 -17 13 -18 12 -15 11 -16 15 -18 12 -17 15 -15 15 -14 14 -16 13 -15 14 -13 12 -15 10 -16 12 -18 10 -16 12 -16 11 -16 10 -16 10 -14 9 -18 11 -16 12 -15 11 -18 11 -18 10 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4487909,0,84,0,0,5.00459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -13 -11 -13 -11 -15 -12 -15 -13 -13 -12 -13 -12 -12 -10 -13 -12 -14 -13 -13 -12 -13 -14 -14 -14 -11 -12 -12 -13 -11 -13 -13 -14 -11 -13 -13 -15 -11 -14 -13 -14 -11 -13 -11 -13 -12 -15 -12 -15 -12 -13 0 0 -12 -13 -12 -13 -13 -15 -11 -12 -10 -13 -14 -14 -12 -14 -12 -13 -10 -11 -12 -11 -12 -12 -12 -12 -12 -11 -13 -12 -11 -11 -14 -11 -12 -11 -12 -11 -13 -12 -13 -9 -13 -12 -13 -10 -14 -11 -12 -8 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4488197,0,84,0,0,5.05344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -12 -14 -13 -14 -14 -16 -14 -15 -14 -14 -12 -16 -14 -13 -14 -15 -14 -17 -13 -15 -12 -17 -11 -18 -12 -17 -13 -15 -12 -15 -11 -17 -12 -16 -12 -18 -11 -17 -11 -16 -10 -17 -9 -15 -11 -17 -11 -18 -11 -16 0 0 -9 -17 -10 -17 -8 -16 -12 -14 -11 -17 -10 -18 -9 -15 -10 -17 -11 -15 -10 -14 -11 -16 -12 -18 -10 -16 -11 -15 -11 -15 -13 -16 -11 -16 -11 -15 -11 -13 -9 -14 -11 -15 -11 -14 -10 -16 -13 -15 -10 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4488500,0,84,0,0,5.10205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -2 21 -3 18 -3 20 -4 18 -2 20 -6 18 -4 19 -3 17 -6 19 -4 19 -7 19 -7 18 -3 18 -5 17 -7 20 -7 17 -6 17 -6 20 -6 18 -9 20 -7 18 -4 20 -6 21 -9 18 -8 16 0 0 -4 18 -5 18 -4 18 -5 16 -7 16 -6 17 -3 16 -6 17 -5 17 -2 16 -5 18 -5 18 -3 17 -3 17 -3 17 -4 18 -4 17 -2 16 -2 17 -2 17 -3 15 -4 18 -1 17 -3 18 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4530400,0,84,0,0,5.14212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 15 -13 17 -12 21 -10 21 -8 18 -8 17 -7 19 -6 20 -5 20 -8 22 -8 20 -7 20 -6 21 -7 19 -9 19 -4 19 -6 17 -6 22 -8 19 -7 20 -6 20 -4 16 -5 18 -2 24 -5 19 -5 0 0 21 -5 16 -5 21 -5 16 -5 18 -3 18 -6 20 -5 17 -4 18 -3 15 -6 16 -5 16 -7 19 -6 15 -7 17 -5 16 -6 17 -6 18 -6 14 -7 16 -5 17 -7 16 -7 15 -7 16 -8 17 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4530746,0,84,0,0,5.18237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -21 -6 -20 -8 -19 -9 -18 -11 -19 -6 -18 -11 -18 -9 -19 -8 -20 -10 -21 -11 -19 -11 -20 -10 -20 -12 -22 -12 -20 -11 -19 -11 -17 -11 -19 -11 -19 -9 -17 -12 -18 -14 -16 -11 -19 -13 -18 -12 -17 -11 0 0 -17 -9 -17 -11 -18 -9 -17 -7 -16 -10 -16 -8 -16 -10 -19 -10 -15 -9 -16 -8 -18 -9 -18 -9 -19 -7 -17 -8 -16 -6 -16 -8 -18 -7 -18 -6 -17 -7 -17 -7 -18 -8 -17 -9 -19 -6 -17 -5 -16 -7 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4531130,0,84,0,0,5.22878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 2 17 0 20 0 20 -1 19 -1 20 -3 18 -2 19 -2 18 -3 18 -3 17 -3 20 -1 21 -3 19 -3 19 -4 16 -3 18 -2 16 -4 19 -5 18 -5 18 -3 17 -5 16 -4 18 -4 16 -3 17 0 0 -3 17 -4 16 -3 20 -3 16 -3 14 -3 17 -4 16 -4 16 -2 15 -4 16 -4 15 -4 16 -3 15 -2 17 -3 16 -3 18 -1 18 -1 15 -2 15 -2 15 1 15 -1 15 -2 15 -1 14 0 17 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4754457,0,84,0,0,5.26835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -15 3 -18 4 -19 6 -19 6 -15 6 -17 4 -17 6 -16 7 -17 5 -18 9 -16 7 -16 8 -16 5 -16 7 -17 7 -17 8 -15 5 -16 7 -15 7 -15 8 -14 8 -14 7 -15 8 -16 8 -16 0 0 9 -13 6 -16 7 -17 7 -17 7 -16 5 -16 7 -15 7 -15 5 -15 6 -15 5 -14 5 -16 6 -15 5 -15 5 -16 4 -16 5 -16 2 -17 3 -16 3 -15 4 -15 4 -18 6 -15 4 -19 3 -15 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4920054,0,84,0,0,5.31193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -9 16 -13 11 -12 12 -12 13 -12 15 -10 11 -11 13 -11 13 -11 13 -11 13 -10 14 -10 14 -9 14 -11 16 -10 11 -6 11 -8 12 -11 12 -11 16 -10 15 -9 8 -10 13 -11 14 -9 13 -11 0 0 14 -11 11 -12 11 -9 13 -13 12 -12 11 -11 11 -14 16 -12 2 -4 9 -8 11 -13 11 -13 11 -11 9 -13 14 -11 11 -12 10 -15 10 -15 9 -15 7 -14 11 -14 9 -12 10 -14 9 -14 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
