type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15270883,0,157,0,0,15.6606,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 -15 4 -18 1 -17 2 -15 5 -16 5 -16 4 -18 4 -12 6 -12 4 -14 7 -15 8 -12 8 -16 8 -15 8 -14 7 -15 6 -16 6 -15 7 -14 5 -16 7 -13 5 -14 4 -14 5 -15 4 -13 5 -15 0 0 4 -15 2 -12 5 -14 5 -14 3 -14 5 -15 5 -14 4 -14 1 -13 0 -13 3 -14 2 -13 1 -14 3 -13 2 -13 1 -13 2 -15 0 -14 2 -14 0 -14 3 -15 1 -15 -2 -15 0 -15 2 -15 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15321437,0,135,0,0,15.7107,384,[-121 112 8 0 0 0 0 0 0 0 0 0 13 -11 13 -10 11 -10 12 -9 11 -6 12 -8 12 -6 13 -7 14 -4 12 -5 12 -4 14 -5 13 -4 16 -4 10 -3 10 -4 8 0 11 -4 7 -4 12 -4 13 -7 11 -1 11 -1 12 -3 10 -5 9 -5 0 0 11 -1 13 -4 14 -4 13 -2 11 -2 8 -5 12 -4 10 -5 10 -3 12 -2 10 -4 9 -4 13 -3 13 -4 13 -6 14 -5 12 -7 13 -3 13 -5 9 -7 12 -4 12 -8 14 -5 14 -6 11 -6 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15492391,0,390,0,0,15.8816,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -10 13 -9 10 -9 9 -11 11 -12 10 -8 11 -11 10 -12 10 -9 8 -11 9 -14 5 -12 5 -11 9 -9 12 -10 10 -10 8 -8 4 -13 9 -10 11 -10 9 -11 6 -10 8 -8 7 -9 6 -8 8 -9 5 0 0 -8 6 -9 8 -7 9 -9 10 -7 10 -6 12 -10 12 -8 9 -8 12 -9 10 -8 13 -9 10 -8 14 -5 15 -8 12 -9 14 -8 15 -5 14 -6 15 -7 14 -5 16 -7 14 -7 18 -6 15 -9 14 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16499322,0,390,0,0,16.8885,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -22 17 -22 21 -19 15 -22 16 -22 16 -24 11 -21 13 -20 13 -22 10 -21 12 -23 13 -23 12 -22 13 -20 11 -20 11 -21 8 -21 11 -20 8 -18 10 -20 9 -19 11 -20 11 -17 8 -15 10 -19 11 -19 9 0 0 -17 8 -16 9 -18 10 -17 11 -16 11 -16 12 -15 9 -17 10 -15 8 -14 12 -12 10 -16 11 -14 11 -14 11 -12 11 -15 11 -13 13 -14 13 -12 11 -13 9 -12 13 -11 10 -10 12 -12 12 -12 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16555632,0,390,0,0,16.9451,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -10 -29 -7 -29 -6 -31 -9 -32 -8 -29 -6 -29 -6 -32 -4 -27 -6 -29 -4 -27 -5 -30 -5 -27 -3 -30 -5 -28 -5 -27 -3 -27 -3 -27 -5 -24 -5 -25 -5 -24 -4 -22 -4 -22 -3 -20 -4 -24 -7 -24 -5 -23 0 0 -6 -20 -7 -22 -8 -23 -9 -19 -8 -19 -9 -18 -9 -20 -8 -19 -9 -20 -8 -18 -9 -20 -8 -18 -9 -17 -7 -19 -10 -17 -8 -19 -10 -17 -10 -17 -8 -16 -11 -15 -9 -16 -9 -15 -8 -13 -10 -14 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16614004,0,82,0,0,17.0031,128,[82 -96 4 0 0 0 0 0 0 0 0 0 27 -13 28 -11 27 -10 31 -12 27 -9 26 -9 27 -9 25 -5 26 -6 25 -9 29 -8 26 -7 26 -6 23 -7 23 -7 24 -7 23 -7 18 -6 22 -6 20 -5 18 -7 19 -8 16 -8 21 -10 19 -8 20 -9 0 0 18 -9 17 -9 20 -11 16 -10 15 -10 16 -9 16 -10 15 -10 15 -12 14 -9 16 -10 15 -11 13 -11 14 -10 16 -12 16 -12 14 -11 15 -12 14 -11 11 -11 11 -10 13 -10 12 -11 12 -11 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16992446,0,82,0,0,17.3816,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 19 -11 19 -9 21 -8 22 -10 18 -13 21 -9 16 -11 17 -12 17 -10 15 -12 19 -10 16 -10 17 -12 15 -10 18 -12 17 -12 15 -11 13 -8 16 -10 15 -8 18 -9 17 -11 16 -11 16 -10 17 -10 16 0 0 -9 18 -8 17 -12 17 -8 16 -10 16 -10 17 -11 16 -8 17 -8 17 -8 14 -10 16 -7 13 -10 17 -9 17 -9 13 -9 17 -6 18 -9 14 -5 16 -8 15 -10 16 -6 14 -9 14 -7 14 -7 11 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16996526,0,82,0,0,17.4153,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -23 0 -24 0 -21 1 -24 -1 -22 -1 -20 3 -20 2 -21 3 -18 1 -20 6 -21 2 -20 4 -23 2 -24 3 -16 5 -19 0 -23 2 -22 2 -19 0 -22 4 -19 3 -20 5 -19 0 -18 0 -22 0 -21 0 0 0 -21 -1 -20 -2 -19 1 -17 1 -19 -1 -21 0 -22 0 -22 0 -19 -1 -22 -1 -20 -3 -17 -2 -17 -3 -20 2 -20 -1 -15 -2 -16 -2 -17 -2 -18 -2 -20 -4 -19 -1 -16 -2 -16 -3 -17 -3 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17496577,0,82,0,0,17.8857,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 1 20 3 23 6 21 6 20 3 21 5 18 4 20 7 18 7 20 8 19 7 19 7 20 7 21 6 21 6 19 5 18 5 18 6 18 6 18 6 18 4 16 6 15 3 18 4 18 5 15 4 0 0 17 5 15 3 21 2 15 2 18 3 15 1 15 6 17 0 18 4 17 4 17 2 15 2 19 0 16 1 17 2 14 3 13 0 17 -1 16 2 16 -1 15 -1 16 2 14 0 16 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17991208,0,82,0,0,18.3803,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -16 -20 -19 -19 -17 -19 -20 -14 -19 -17 -20 -17 -21 -14 -17 -16 -19 -17 -15 -15 -16 -15 -16 -16 -18 -16 -16 -15 -20 -12 -19 -12 -15 -12 -17 -12 -17 -11 -14 -13 -14 -13 -16 -12 -12 -14 -14 -12 -12 -14 -14 0 0 -13 -13 -14 -14 -14 -14 -14 -12 -14 -11 -15 -11 -12 -12 -14 -11 -13 -10 -12 -11 -17 -9 -12 -11 -11 -8 -15 -8 -12 -9 -12 -10 -11 -7 -13 -9 -11 -8 -13 -7 -11 -9 -12 -6 -10 -8 -12 -8 -8 -7 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
