type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3223221,0,37,0,0,3.61347,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 2 -17 5 -18 3 -18 4 -19 4 -18 2 -21 3 -17 2 -21 5 -18 5 -21 3 -22 4 -18 3 -18 5 -20 4 -23 7 -24 6 -20 6 -20 2 -20 3 -20 6 -19 3 -21 5 -24 4 -21 5 -24 3 0 0 -21 8 -23 2 -25 9 -25 8 -23 8 -19 5 -20 7 -20 3 -22 8 -21 5 -23 5 -19 5 -21 5 -19 4 -18 6 -23 7 -21 7 -18 6 -20 3 -18 5 -18 4 -20 6 -22 4 -20 4 -16 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3243758,0,84,0,0,3.64464,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 5 19 6 20 10 22 5 16 5 18 5 20 6 18 5 19 4 16 7 22 8 20 6 20 6 22 6 19 5 22 6 21 10 17 5 22 8 21 7 17 7 21 7 16 7 22 11 21 7 21 0 0 7 21 8 23 7 21 10 23 7 22 7 22 8 23 7 23 9 21 6 21 8 21 6 21 11 21 5 21 6 24 5 24 7 22 6 22 4 21 5 19 5 19 4 22 3 20 7 22 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3246275,0,84,0,0,3.68049,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 20 4 20 5 21 3 19 3 19 2 17 3 20 2 21 3 18 3 24 6 21 3 19 4 19 6 18 4 22 6 20 3 20 6 21 4 21 4 20 6 23 2 18 5 21 5 24 4 22 0 0 5 22 6 24 4 24 8 23 7 20 7 22 4 21 4 21 6 21 1 22 2 23 3 19 4 22 4 21 3 22 3 24 6 22 3 22 2 22 1 20 3 20 1 21 3 20 4 19 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3249421,0,84,0,0,3.71599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 3 -20 5 -18 6 -23 7 -18 9 -17 10 -18 6 -19 9 -17 4 -17 12 -20 12 -22 9 -19 10 -20 8 -19 10 -20 10 -22 8 -16 9 -21 10 -19 9 -21 8 -21 8 -20 9 -22 7 -24 9 -22 0 0 6 -25 8 -22 10 -26 7 -24 6 -23 5 -22 10 -22 6 -22 7 -25 7 -19 12 -24 10 -19 5 -23 8 -25 9 -20 9 -25 10 -22 7 -21 9 -20 7 -22 6 -21 7 -20 7 -22 8 -17 7 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3255252,0,84,0,0,3.75706,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 6 17 5 15 6 18 4 17 6 19 3 16 6 16 11 17 4 18 5 21 8 17 4 13 7 15 9 16 10 21 7 18 9 13 10 14 8 17 8 13 11 15 11 14 11 18 12 18 9 19 0 0 19 14 12 21 19 15 12 14 15 16 14 13 18 17 12 19 10 17 17 23 17 20 16 17 20 11 16 14 15 14 17 18 12 11 14 13 18 13 16 13 13 10 18 11 17 12 13 10 13 10 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3262961,0,84,0,0,3.79542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -13 -10 -6 -13 -5 -16 -10 -17 -8 -13 -5 -18 -9 -14 -6 -11 -9 -16 -10 -18 -6 -16 -10 -12 -4 -18 -10 -18 -7 -16 -7 -20 -5 -12 -7 -17 -6 -17 -9 -16 -6 -16 -4 -17 -6 -19 -8 -17 -9 -17 0 0 -5 -20 -4 -24 -6 -18 -6 -19 -5 -22 -7 -21 -5 -22 -8 -17 -4 -17 -5 -15 -7 -19 -6 -17 -5 -21 -4 -23 -4 -20 -2 -19 -3 -16 -5 -20 -4 -20 -5 -21 -4 -19 0 -21 -4 -19 -5 -22 -2 -20 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3269166,0,84,0,0,3.84029,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -11 -15 -10 -16 -16 -20 -10 -17 -12 -20 -12 -19 -11 -17 -11 -16 -10 -14 -14 -21 -12 -17 -14 -16 -12 -18 -13 -17 -16 -19 -14 -16 -12 -15 -16 -15 -14 -17 -15 -16 -16 -16 -11 -16 -13 -19 -13 -17 -16 -18 0 0 -20 -16 -15 -23 -18 -21 -19 -14 -19 -16 -18 -20 -16 -18 -18 -20 -19 -19 -14 -14 -20 -17 -16 -17 -20 -18 -15 -18 -15 -18 -19 -25 -16 -19 -18 -20 -17 -17 -17 -18 -16 -15 -17 -18 -16 -15 -15 -17 -16 -17 -17 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3271356,0,84,0,0,3.88933,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 2 -20 2 -22 0 -22 1 -17 4 -21 2 -22 0 -20 0 -20 1 -20 2 -18 2 -22 2 -20 2 -25 0 -19 0 -21 2 -21 -1 -21 -1 -17 0 -22 0 -19 -2 -21 -1 -20 -3 -25 -3 -23 -1 -23 0 0 -5 -24 -5 -24 -2 -27 -4 -25 1 -22 -5 -24 -3 -27 -3 -21 -7 -24 0 -23 -5 -30 -4 -24 -2 -22 -3 -26 -2 -24 -2 -28 -1 -27 -3 -27 -3 -25 -3 -23 0 -26 -4 -24 -4 -21 -4 -23 -3 -21 -2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3273805,0,84,0,0,3.93205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 9 -14 11 -19 12 -12 9 -14 8 -16 10 -15 10 -15 11 -17 8 -15 9 -17 11 -16 12 -16 11 -16 11 -16 10 -17 11 -15 11 -15 11 -17 7 -15 10 -17 10 -15 10 -17 12 -18 13 -17 10 0 0 -19 13 -19 14 -18 13 -17 14 -18 13 -18 14 -18 12 -20 12 -20 14 -17 9 -22 12 -18 11 -18 14 -18 9 -16 13 -20 13 -20 11 -19 9 -18 10 -17 8 -20 8 -18 10 -18 9 -20 11 -17 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3275051,0,84,0,0,3.97553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 10 15 15 11 12 9 11 10 12 13 13 8 11 13 13 11 13 8 11 11 16 9 13 14 14 13 10 14 15 11 11 10 9 8 19 12 13 8 17 11 12 12 15 10 12 12 14 9 18 13 0 0 17 14 19 17 19 11 18 13 18 13 15 11 17 14 20 12 16 15 17 13 18 8 18 15 19 10 19 8 18 13 12 12 23 9 15 7 13 14 17 9 16 12 14 11 17 13 16 9 16 11 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3327640,0,84,0,0,4.01427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 0 -20 -1 -17 0 -21 -3 -15 4 -17 -1 -16 1 -17 2 -17 4 -21 0 -19 0 -18 2 -18 1 -17 -2 -14 1 -16 0 -14 -2 -14 -3 -17 -2 -16 -3 -12 -3 -17 -7 -17 -2 -12 -5 -14 -8 -16 0 0 -9 -22 -6 -17 -4 -20 -11 -18 -8 -15 -6 -15 -4 -15 -11 -15 -10 -16 -13 -19 -10 -19 -6 -16 -11 -18 -12 -18 -5 -18 -11 -18 -10 -17 -12 -16 -9 -20 -12 -18 -12 -18 -8 -17 -11 -16 -12 -18 -11 -20 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3650897,0,84,0,0,4.05919,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 1 7 -2 13 -6 10 -4 9 3 10 4 4 2 11 -3 4 -3 8 -1 4 4 4 6 3 1 6 8 3 7 1 5 -1 2 5 6 -3 10 -3 6 4 13 0 11 1 11 3 9 0 14 -2 0 0 17 -1 14 -4 15 2 20 2 10 0 15 -2 13 0 19 2 13 -4 16 0 17 7 15 1 22 -1 20 1 19 2 21 3 22 1 19 2 21 4 18 -1 23 2 20 5 17 7 16 5 14 1 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3690996,0,84,0,0,4.09744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -13 4 -19 4 -20 12 -15 1 -17 3 -13 3 -14 2 -14 2 -11 7 -17 7 -15 6 -18 9 -14 11 -18 5 -14 7 -17 4 -15 11 -15 16 -7 8 -10 12 -16 6 -19 6 -23 15 -18 17 -15 10 0 0 -18 14 -18 13 -15 18 -20 18 -16 12 -18 15 -24 15 -16 12 -25 13 -20 11 -23 15 -18 11 -21 12 -24 14 -19 14 -31 3 -26 9 -23 11 -23 12 -25 8 -27 8 -28 8 -26 6 -25 8 -25 2 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3694625,0,84,0,0,4.13677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 2 16 10 18 0 17 2 14 4 16 9 15 4 17 3 10 6 17 3 9 9 11 8 13 8 5 6 9 9 15 5 13 8 13 10 12 7 13 7 13 11 11 9 11 14 11 12 13 12 13 0 0 12 16 19 13 17 13 16 16 15 16 16 12 12 14 17 16 14 15 14 16 13 16 15 17 18 16 9 16 10 13 10 25 13 19 14 17 8 19 11 21 13 17 13 24 9 17 15 22 8 16 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3699246,0,84,0,0,4.17433,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -15 -9 -14 -12 -15 -6 -20 -6 -14 -10 -16 -7 -10 -8 -13 -10 -21 -9 -11 -14 -12 -14 -12 -10 -11 -11 -11 -11 -13 -13 -10 -9 -8 -11 -9 -16 -12 -19 -7 -20 -10 -12 -12 -18 -17 -19 -7 -13 -12 0 0 -18 -12 -19 -12 -21 -9 -22 -8 -21 -10 -19 -12 -19 -11 -23 -13 -17 -11 -23 -13 -22 -16 -23 -15 -22 -11 -19 -8 -15 -12 -19 -19 -18 -17 -25 -12 -22 -18 -18 -18 -19 -18 -18 -16 -21 -16 -17 -18 -14 -15 -18 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3703644,0,84,0,0,4.22194,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 13 -4 18 -8 19 -6 14 -7 18 -5 17 -10 13 0 12 -6 15 -4 16 0 16 -2 14 -1 18 -6 18 0 15 -2 15 -4 19 4 15 0 14 2 12 -1 16 0 18 -1 17 0 15 0 20 0 0 0 19 0 26 3 21 3 27 0 25 4 21 5 23 -1 18 0 27 0 21 0 25 0 21 -2 26 -4 28 -4 28 -9 29 -5 25 0 23 -3 28 -1 27 0 26 -3 24 -2 23 -2 26 -1 23 -5 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3711032,0,84,0,0,4.26017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -2 -17 -6 -18 -5 -16 -9 -17 -5 -16 -7 -17 -6 -19 -10 -16 -6 -18 -7 -16 -4 -20 -6 -12 -5 -14 -7 -18 -10 -17 -9 -13 -9 -14 -10 -19 -12 -14 -11 -14 -8 -13 -12 -16 -14 -14 -12 -18 0 0 -13 -15 -16 -17 -12 -17 -15 -16 -16 -17 -12 -17 -15 -18 -13 -19 -16 -18 -12 -18 -14 -22 -13 -16 -13 -22 -10 -18 -11 -22 -16 -22 -11 -24 -13 -25 -12 -20 -12 -23 -12 -25 -11 -17 -12 -23 -10 -26 -10 -21 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3714400,0,84,0,0,4.30763,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -9 -16 -12 -17 -9 -14 -10 -8 -8 -15 -9 -16 -10 -17 -11 -16 -9 -12 -8 -13 -12 -8 -10 -13 -14 -16 -9 -12 -11 -16 -15 -11 -13 -12 -10 -14 -13 -13 -13 -12 -16 -12 -12 -12 -14 -13 -15 -14 -15 -14 0 0 -18 -16 -17 -14 -18 -18 -18 -14 -19 -12 -19 -14 -19 -12 -17 -16 -18 -14 -18 -12 -19 -18 -16 -14 -15 -17 -17 -17 -16 -21 -20 -22 -17 -18 -11 -18 -18 -20 -18 -17 -15 -20 -13 -16 -9 -18 -15 -20 -10 -15 -14 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3723293,0,84,0,0,4.35581,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -5 -22 -5 -18 -7 -19 -3 -18 -2 -14 -4 -19 -3 -16 -1 -20 -7 -14 -6 -18 -5 -15 -5 -18 -10 -20 -5 -15 -8 -19 -8 -21 -6 -14 -8 -16 -6 -18 -9 -18 -8 -14 -5 -12 -10 -15 -13 -16 -10 -16 0 0 -7 -21 -8 -22 -9 -22 -11 -20 -8 -19 -9 -22 -7 -21 -7 -19 -9 -20 -4 -19 -11 -21 -8 -22 -6 -23 -7 -22 -6 -25 -6 -29 -6 -20 -8 -23 -5 -26 -2 -23 -5 -23 -1 -24 -7 -20 -2 -23 -5 -20 -2 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3730190,0,84,0,0,4.40086,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -6 20 -3 21 -4 13 -2 17 -5 15 -3 17 -3 17 -2 14 -3 16 -3 18 -3 21 -4 16 -5 14 -6 15 -7 15 -11 16 -5 16 -6 18 -5 13 -9 14 -11 13 -8 18 -9 15 -11 19 -9 0 0 16 -14 19 -11 21 -12 20 -13 13 -13 18 -13 17 -13 20 -11 18 -15 18 -14 23 -12 16 -14 17 -17 18 -14 20 -15 22 -13 21 -15 19 -13 21 -10 17 -13 21 -8 19 -13 22 -12 21 -11 18 -13 20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3732825,0,84,0,0,4.44334,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 18 -7 18 -6 19 -6 18 -9 15 -5 20 -6 12 -2 15 -5 15 -2 18 -4 17 -8 15 -3 12 -7 13 -2 17 -5 18 -6 15 -11 16 -6 19 -4 19 -7 16 -9 11 -6 17 -9 17 -9 19 -10 0 0 20 -6 21 -10 19 -10 17 -10 21 -9 22 -9 20 -10 18 -7 19 -11 17 -7 22 -9 22 -8 20 -6 21 -6 22 -6 24 -7 24 -7 25 -4 26 -2 22 -4 25 -3 23 -4 23 1 24 0 21 -1 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4105479,0,84,0,0,4.49601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -10 12 -12 15 -12 8 -16 6 -10 7 -13 9 -15 10 -11 8 -14 9 -14 10 -13 9 -14 11 -13 7 -10 10 -6 9 -6 12 -9 7 -7 9 -10 7 -9 6 -6 7 -8 11 -7 7 -8 13 -6 9 0 0 -9 11 -9 12 -6 12 -6 18 -9 13 -10 15 -9 16 -7 14 -6 12 -6 16 -9 17 -9 17 -8 17 -11 16 -8 17 -11 16 -5 16 -9 17 -9 16 -10 15 -10 17 -7 19 -8 20 -9 21 -9 14 -12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4109576,0,84,0,0,4.5319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -16 3 -20 8 -19 2 -15 11 -18 7 -12 4 -13 2 -15 1 -18 6 -14 6 -17 2 -15 5 -12 5 -16 11 -14 8 -14 2 -13 5 -12 3 -15 6 -10 4 -10 12 -16 10 -9 4 -10 10 -15 10 0 0 -12 10 -11 12 -10 14 -12 11 -11 14 -9 15 -10 13 -12 13 -14 13 -14 12 -10 11 -9 17 -12 14 -13 13 -11 15 -16 11 -13 16 -13 16 -15 18 -11 15 -17 17 -17 16 -18 10 -19 16 -16 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4111821,0,84,0,0,4.57388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 6 13 2 14 4 21 3 14 2 18 8 11 7 13 3 12 4 18 1 15 0 17 2 14 0 12 3 11 3 13 7 10 2 15 6 16 3 14 9 11 8 12 7 15 7 10 5 12 8 13 0 0 10 7 8 9 8 11 12 10 9 13 12 13 10 10 12 10 13 15 11 14 11 12 12 15 11 15 9 15 14 18 14 15 14 16 13 16 14 15 14 12 14 17 8 17 13 16 14 18 9 19 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4112140,0,84,0,0,4.61094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 10 6 15 12 11 10 12 9 12 10 12 6 9 12 10 8 9 9 11 10 11 9 10 7 12 6 13 4 11 6 12 4 7 4 11 8 14 3 7 4 15 8 11 9 6 7 7 9 6 0 0 5 9 10 14 12 14 11 12 11 13 10 13 8 12 16 9 10 14 14 15 9 14 7 9 6 15 12 15 9 18 9 17 8 17 6 17 9 20 10 17 5 18 10 19 8 16 6 18 5 18 8 20 0 0 0 0 0 0 0 0 0 0 ]
