type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5046398,0,82,0,0,5.43518,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -13 -2 -13 3 -11 0 -12 3 -11 0 -15 0 -10 1 -13 1 -13 1 -15 0 -9 2 -12 1 -14 0 -14 3 -12 6 -11 3 -10 0 -12 1 -12 3 -13 3 -15 2 -13 4 -13 1 -12 1 -11 0 0 1 -12 0 -12 3 -13 3 -13 2 -13 4 -14 3 -12 4 -12 1 -15 -1 -14 0 -15 5 -15 0 -14 0 -14 1 -12 1 -14 4 -15 2 -13 3 -14 1 -13 3 -17 -1 -17 -1 -16 1 -17 3 -17 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5283300,0,82,0,0,5.67183,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 16 8 19 4 15 5 17 3 18 3 23 6 17 5 21 3 16 4 18 4 13 4 15 3 18 1 15 7 16 1 14 2 18 3 16 0 14 2 14 2 15 0 17 -1 13 -1 11 4 17 2 15 0 0 -1 15 6 15 5 14 2 11 1 13 4 17 8 12 7 14 5 15 5 10 5 11 7 16 7 14 5 17 2 13 6 14 5 14 3 14 2 15 9 13 2 13 3 14 5 11 9 14 5 15 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5318400,0,37,0,0,5.7071,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -9 17 -11 18 -12 20 -10 17 -11 18 -10 17 -9 15 -10 19 -9 17 -10 20 -12 18 -11 19 -7 20 -9 14 -10 20 -7 18 -9 17 -8 16 -4 18 -6 17 -8 16 -9 15 -9 21 -7 20 -11 18 -9 0 0 17 -11 20 -8 22 -10 20 -10 18 -9 19 -11 21 -8 17 -10 19 -10 18 -8 18 -11 18 -9 21 -13 20 -9 20 -9 25 -10 25 -9 22 -11 22 -9 22 -12 24 -11 21 -11 22 -11 24 -9 22 -12 22 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5364923,0,37,0,0,5.75342,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 12 -14 16 -17 15 -15 13 -15 14 -13 15 -15 11 -14 9 -15 11 -15 9 -18 11 -17 11 -16 10 -16 9 -15 12 -18 10 -18 11 -13 6 -10 13 -14 8 -15 9 -14 2 -14 9 -17 10 -22 6 -14 10 0 0 -18 14 -16 12 -19 13 -14 12 -18 12 -17 12 -16 14 -16 15 -15 14 -15 11 -19 16 -15 13 -16 15 -14 13 -18 11 -21 14 -18 14 -20 14 -19 14 -19 16 -19 13 -18 18 -20 15 -22 15 -19 15 -18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5380448,0,84,0,0,5.78829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -2 11 0 13 -1 12 -1 13 -5 14 -2 12 0 9 -5 10 -3 10 -6 12 -3 7 -4 13 -2 14 -2 13 -3 9 -6 10 -3 10 -3 9 -5 13 -5 9 -4 11 -1 11 -2 12 -4 11 -4 12 0 0 -3 11 -6 11 -5 11 -3 12 -3 11 -2 9 -4 12 -4 14 -4 11 -2 10 -1 9 -2 15 0 10 -3 14 -4 10 -1 14 -2 12 -3 13 -3 15 -1 11 -3 11 -5 14 -2 13 -4 15 -3 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5381131,0,84,0,0,5.82741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -10 -6 -8 -7 -11 -7 -9 -10 -9 -9 -8 -10 -8 -9 -8 -8 -9 -10 -9 -11 -7 -10 -9 -10 -10 -10 -7 -11 -9 -9 -7 -13 -7 -9 -5 -11 -10 -10 -7 -11 -6 -12 -7 -11 -8 -11 -7 -12 -9 -10 0 0 -7 -11 -7 -11 -8 -11 -6 -12 -4 -11 -6 -14 -6 -11 -8 -11 -9 -12 -7 -14 -6 -11 -5 -13 -6 -13 -7 -15 -8 -11 -6 -13 -7 -14 -7 -13 -7 -13 -7 -15 -5 -15 -7 -11 -5 -16 -8 -15 -7 -11 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5381460,0,84,0,0,5.87156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 13 1 12 4 8 3 10 6 8 5 10 6 9 3 9 7 11 7 10 8 10 6 7 9 9 5 8 6 11 9 7 10 10 9 10 7 8 6 7 7 8 8 6 11 7 8 6 6 10 9 0 0 6 9 10 9 10 6 9 7 11 6 11 4 8 11 10 8 8 10 8 5 9 10 8 7 9 8 10 9 13 7 9 9 8 8 7 8 9 8 10 7 8 9 10 9 9 9 11 9 11 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5381739,0,84,0,0,5.90488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 11 1 10 1 13 2 14 1 12 1 11 4 10 1 10 0 9 4 11 4 13 0 12 3 11 3 13 3 12 4 11 2 11 3 12 3 15 3 15 1 12 1 11 1 11 2 13 1 12 1 0 0 12 0 9 2 12 0 11 1 10 -1 10 -1 11 1 14 -1 10 0 13 -2 12 -1 13 -1 13 -3 14 0 11 -1 15 -1 11 -2 15 -2 13 -3 13 -3 15 -3 12 -2 13 -1 15 -6 13 -7 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5382078,0,84,0,0,5.94187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 7 12 7 10 6 10 9 8 6 7 9 5 10 6 8 9 13 6 10 7 9 6 10 7 9 6 9 8 10 5 11 7 10 5 13 5 11 8 11 8 10 7 9 4 10 3 11 7 8 0 0 6 11 7 10 7 10 6 9 6 10 6 11 5 9 7 11 8 10 5 11 7 9 5 12 6 10 5 10 6 10 6 11 6 12 5 13 5 9 6 10 5 10 7 11 6 9 6 11 4 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5382379,0,84,0,0,5.97606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -8 10 -7 10 -9 10 -11 10 -10 7 -9 9 -12 9 -8 8 -14 7 -10 8 -10 6 -13 10 -8 8 -11 9 -12 7 -12 7 -15 5 -13 4 -13 6 -15 7 -14 4 -12 5 -15 6 -12 5 -13 5 0 0 -13 4 -14 5 -14 8 -13 7 -14 6 -13 7 -12 7 -13 6 -13 7 -12 5 -11 10 -12 6 -11 10 -14 6 -11 7 -15 5 -16 7 -14 8 -12 8 -12 7 -13 11 -16 8 -12 10 -16 8 -14 11 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5382727,0,84,0,0,6.01652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -11 9 -13 9 -11 7 -13 5 -12 8 -13 6 -12 3 -11 7 -13 5 -12 1 -11 8 -12 4 -16 2 -14 8 -13 5 -13 5 -12 4 -14 6 -13 6 -13 1 -12 4 -14 3 -12 4 -12 4 0 0 -14 5 -13 7 -13 6 -14 3 -13 6 -12 8 -16 9 -12 7 -11 4 -15 6 -13 6 -14 9 -14 6 -12 8 -11 5 -15 7 -12 5 -12 8 -14 7 -13 7 -14 9 -19 8 -13 8 -16 8 -14 11 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5383346,0,84,0,0,6.05663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 4 -15 3 -16 1 -12 -3 -14 3 -15 3 -12 1 -11 3 -14 3 -12 -1 -13 4 -14 4 -14 4 -13 1 -13 2 -13 3 -16 4 -16 2 -12 1 -13 2 -12 2 -15 3 -12 4 -13 2 0 0 -12 2 -15 2 -15 6 -13 4 -12 3 -14 5 -13 5 -13 5 -16 5 -13 7 -15 6 -13 6 -13 7 -14 4 -12 6 -15 4 -14 7 -15 9 -12 5 -15 10 -17 6 -14 9 -15 6 -16 9 -14 10 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5711431,0,84,0,0,6.10071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 15 1 14 0 17 -7 14 -6 14 -3 15 4 15 -2 13 -2 15 -5 13 -3 14 -2 16 -4 13 -1 14 -3 13 -2 12 1 11 0 14 0 17 1 14 3 13 0 13 2 16 2 17 1 15 0 0 0 16 -2 15 0 17 0 12 2 19 2 14 -1 14 0 18 -3 18 4 15 -13 13 -6 12 -1 14 3 16 1 19 1 13 3 16 -2 19 1 17 1 11 4 12 -3 15 0 16 1 19 -4 8 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5714611,0,84,0,0,6.1351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -13 30 -11 30 -14 34 -10 34 -4 33 -12 37 -12 30 -8 37 -5 36 -4 31 -5 42 -9 43 -7 40 -10 43 -2 42 -7 42 1 23 -3 37 -11 37 -11 41 -2 38 -2 32 -5 34 -8 42 -11 34 6 0 0 42 -1 57 -6 45 -7 43 -22 25 -8 50 -5 29 -17 41 -15 34 -4 35 -17 43 -7 42 -14 39 -15 44 -15 38 -14 37 -18 40 -9 42 -13 33 -11 40 -18 38 -12 40 -13 39 -15 42 -21 35 -12 36 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5716565,0,84,0,0,6.17661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 3 -19 7 -21 5 -22 7 -16 1 -18 3 -19 5 -19 1 -21 4 -18 1 -21 4 -19 3 -23 5 -18 1 -18 -2 -14 2 -24 -1 -20 2 -21 5 -22 0 -17 -3 -18 4 -14 5 -21 -3 -18 1 0 0 -23 -1 -26 -1 -17 -7 -26 -3 -25 0 -24 7 -19 -2 -19 -1 -20 4 -23 0 -22 0 -18 -2 -22 2 -18 -2 -20 1 -22 -3 -21 -1 -23 0 -21 0 -20 2 -21 -1 -23 -3 -19 0 -22 -2 -21 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5724911,0,84,0,0,6.21825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 15 12 10 14 14 13 12 13 10 10 12 13 12 12 12 12 13 12 14 19 11 11 12 15 11 13 12 16 8 15 11 17 7 16 11 15 11 15 8 17 8 12 8 11 8 18 16 14 13 14 0 0 7 15 18 18 10 17 8 15 11 12 12 10 12 13 14 13 12 13 12 11 12 16 11 15 13 15 15 12 12 16 13 16 14 14 13 12 13 15 11 12 12 17 16 15 11 14 12 15 13 15 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5732913,0,84,0,0,6.25749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -10 4 -8 4 -9 3 -8 4 -7 4 -7 4 -8 6 -7 4 -8 5 -6 4 -8 4 -8 4 -9 5 -9 5 -8 5 -7 6 -7 4 -8 5 -7 3 -7 6 -8 4 -7 4 -8 4 -9 4 -8 0 0 3 -8 4 -9 3 -8 3 -7 4 -8 4 -10 4 -9 2 -9 4 -9 3 -8 3 -8 3 -9 2 -9 3 -9 3 -8 2 -9 2 -10 3 -9 3 -8 2 -10 4 -9 2 -9 4 -10 2 -10 2 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5733983,0,84,0,0,6.29352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 2 7 2 9 2 7 1 7 1 9 2 7 1 7 2 8 2 8 1 8 2 7 2 7 3 7 2 9 1 7 1 9 0 8 0 9 0 7 3 8 1 6 1 7 3 8 2 9 1 8 0 0 1 8 3 7 2 8 2 8 3 9 2 8 2 9 4 7 2 7 3 6 3 8 2 7 4 7 5 8 2 9 3 8 3 8 3 7 4 8 4 9 5 7 3 9 3 8 3 8 3 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5736044,0,84,0,0,6.32451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 7 34 2 38 7 38 13 35 7 29 13 31 8 32 11 38 12 34 11 34 11 31 10 35 11 32 15 42 18 35 13 31 20 33 4 44 12 32 24 41 9 29 19 35 16 41 25 41 16 43 19 0 0 34 21 51 24 36 12 39 20 33 3 37 10 38 24 40 16 34 22 36 10 46 14 38 13 36 12 43 19 37 7 34 13 39 15 38 14 36 15 35 18 39 17 33 16 35 14 40 14 34 14 32 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5737000,0,84,0,0,6.36374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -13 9 -11 12 -16 13 -14 9 -14 8 -13 13 -12 11 -15 7 -16 7 -14 8 -17 8 -11 10 -13 8 -18 8 -19 8 -13 10 -11 2 -10 16 -13 10 -16 9 -14 14 -8 9 -17 15 -16 14 -12 6 0 0 -13 15 -18 17 -13 13 -3 8 -15 10 -10 15 -15 9 -11 13 -9 14 -14 11 -8 14 -8 11 -9 16 -9 14 -11 13 -8 14 -9 15 -8 14 -9 15 -9 17 -9 17 -9 14 -8 15 -9 16 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5737853,0,84,0,0,6.40531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 6 -33 5 -30 5 -31 2 -34 3 -32 0 -35 2 -31 3 -27 -2 -30 7 -37 1 -32 4 -37 6 -33 7 -31 14 -42 3 -37 11 -31 10 -32 14 -36 12 -47 3 -28 3 -32 19 -21 -3 -35 12 -38 10 0 0 -34 22 -26 -2 -29 9 -26 10 -31 8 -34 12 -25 19 -33 17 -26 8 -29 7 -30 14 -20 16 -42 21 -33 19 -34 24 -30 17 -26 17 -26 22 -27 19 -28 30 -27 19 -28 24 -22 25 -29 27 -26 20 -26 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5788824,0,84,0,0,6.44814,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 19 6 17 3 23 5 19 3 19 1 17 5 15 4 19 3 17 4 20 6 18 1 17 7 18 4 18 2 22 2 18 3 16 3 17 3 14 3 15 4 17 3 15 3 18 5 19 5 16 3 0 0 18 2 19 0 20 2 18 0 19 1 18 1 15 2 17 1 19 -4 18 3 22 2 17 3 18 -1 19 0 20 -1 20 -1 20 2 17 1 17 1 19 2 18 2 17 -3 16 0 19 0 17 0 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5872332,0,84,0,0,6.48409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -19 9 -18 7 -20 9 -19 5 -19 8 -20 4 -19 2 -18 4 -21 5 -19 6 -19 2 -23 4 -21 2 -17 3 -19 3 -20 5 -16 -2 -19 5 -20 2 -22 1 -14 7 -19 -1 -16 8 -12 6 -19 6 0 0 -14 1 -19 0 -16 5 -14 5 -19 2 -15 0 -18 1 -23 7 -19 -1 -17 1 -23 3 -19 3 -16 1 -20 3 -16 3 -19 5 -17 6 -17 5 -15 4 -19 3 -18 3 -18 3 -18 1 -19 4 -17 3 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6065407,0,84,0,0,6.52449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 15 1 19 1 22 0 20 -1 19 -3 20 -2 17 -3 18 0 19 -3 20 -2 20 -3 21 -7 18 -5 21 -7 18 -5 17 -4 17 -6 14 -7 15 -6 16 0 19 -7 17 -7 19 -8 26 -5 17 0 0 -12 15 -8 20 -8 16 -8 17 -10 16 -7 18 -7 18 -4 17 -4 16 -9 15 -11 19 -9 17 -6 15 -8 14 -7 15 -7 16 -10 16 -7 17 -9 18 -7 17 -9 18 -9 15 -11 15 -10 16 -7 14 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6100505,0,84,0,0,6.56429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -21 1 -21 3 -20 -1 -21 1 -22 1 -16 -3 -18 -1 -21 -2 -19 -1 -22 -4 -19 -1 -19 1 -20 -2 -22 0 -19 1 -19 -2 -18 -2 -18 -2 -19 -1 -20 -2 -17 -1 -17 -4 -20 -1 -21 -2 -16 1 0 0 -19 1 -19 0 -20 -1 -18 1 -17 -1 -19 1 -20 -1 -19 2 -15 -2 -18 0 -18 1 -18 0 -18 2 -18 2 -18 1 -20 1 -19 1 -18 0 -17 1 -17 1 -18 2 -17 1 -21 5 -20 3 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
