type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,509455,0,157,0,0,0.900104,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 7 12 6 7 12 11 3 12 6 9 10 10 7 12 14 10 10 12 15 9 8 8 6 12 11 13 12 9 11 12 13 15 12 12 9 11 8 17 10 12 4 17 12 11 5 12 7 19 11 11 8 0 0 17 3 10 6 13 9 12 5 19 9 10 6 14 7 18 -2 13 9 20 9 16 4 15 3 17 6 16 0 11 9 13 -2 17 0 17 6 15 4 16 0 16 2 14 5 17 -1 19 2 11 5 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,566718,0,390,0,0,0.957139,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 -17 -3 -20 3 -12 1 -15 -2 -20 -3 -17 -4 -12 0 -14 -2 -12 3 -15 -6 -9 -4 -13 -4 -15 1 -12 -4 -6 -6 -12 -3 -7 -7 -11 -3 -14 -1 -18 -3 -13 -4 -8 -4 -9 -4 -13 -3 -12 -5 -12 0 0 -3 -17 -9 -11 -8 -11 -6 -12 -3 -11 -2 -10 -10 -8 -11 -12 -12 -10 -9 -10 -7 -13 -4 -13 -7 -16 -10 -12 -5 -14 -8 -17 -13 -14 -12 -14 -8 -14 -11 -10 -10 -11 -11 -7 -13 -15 -11 -14 -12 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,630779,0,390,0,0,1.02077,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -10 6 -9 12 -9 9 -12 9 -5 11 -6 11 -10 6 -6 13 -7 8 -10 14 -9 8 -7 10 -9 9 -10 11 -14 14 -13 11 -12 12 -9 11 -11 8 -10 8 -13 7 -11 4 -16 9 -14 10 -10 10 -11 12 0 0 -12 12 -11 10 -18 13 -14 12 -9 12 -12 13 -15 10 -16 11 -15 9 -13 18 -15 11 -11 10 -14 14 -14 12 -16 12 -22 9 -15 13 -20 9 -21 9 -14 11 -17 7 -17 12 -18 15 -18 9 -21 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,679958,0,82,0,0,1.0699,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -16 2 -18 2 -16 -1 -14 4 -14 1 -14 1 -16 3 -16 1 -19 1 -14 2 -14 2 -15 2 -18 2 -16 3 -16 1 -15 5 -17 4 -18 8 -17 6 -19 6 -19 5 -16 3 -15 5 -16 5 -18 5 -16 0 0 3 -15 1 -17 3 -16 4 -16 3 -18 4 -16 3 -16 3 -17 3 -21 -1 -16 1 -17 0 -16 1 -17 0 -18 0 -21 0 -18 2 -19 0 -19 1 -19 -1 -19 0 -19 -1 -19 0 -17 -2 -19 1 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,733978,0,82,0,0,1.1239,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 4 -18 0 -16 -1 -20 -1 -17 2 -18 0 -18 1 -18 -1 -16 0 -17 -3 -19 -1 -19 -4 -17 -2 -14 -1 -15 -1 -18 -4 -17 -3 -17 -2 -16 -2 -16 -4 -16 -2 -16 -3 -15 -3 -17 -2 -14 -1 -16 -1 0 0 -13 -1 -14 1 -15 -2 -13 -1 -15 -1 -16 -2 -16 0 -17 1 -16 1 -16 1 -17 2 -16 3 -16 -1 -16 1 -16 1 -16 1 -17 2 -16 2 -16 2 -17 2 -15 4 -17 3 -18 4 -16 5 -19 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1240558,0,82,0,0,1.63074,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 9 15 8 13 9 15 10 15 10 13 11 11 10 14 11 12 10 11 10 14 10 13 11 13 11 12 11 11 10 11 13 12 13 12 11 10 11 10 11 11 12 11 9 10 9 12 11 11 11 9 9 0 0 11 11 13 12 12 11 13 9 13 10 12 10 12 12 12 9 13 11 12 9 13 9 14 9 14 8 14 10 12 12 13 11 13 10 14 9 13 10 12 9 14 11 14 10 15 11 15 11 13 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1241126,0,82,0,0,1.6608,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 5 -16 3 -20 7 -20 7 -17 3 -16 3 -18 0 -19 1 -19 2 -13 3 -17 4 -18 1 -19 0 -16 0 -16 -1 -15 1 -16 3 -17 1 -17 4 -15 2 -16 2 -17 4 -15 1 -15 4 -18 2 -18 3 0 0 -18 4 -17 3 -17 3 -18 6 -16 3 -18 4 -17 5 -12 4 -22 7 -15 1 -16 2 -16 6 -19 6 -15 6 -22 3 -17 7 -17 4 -18 3 -17 8 -17 6 -19 5 -17 2 -18 6 -18 8 -18 7 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1470885,0,82,0,0,1.86087,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 7 14 3 13 4 14 7 13 6 11 5 11 8 12 7 12 6 12 3 13 7 9 5 11 6 12 7 11 6 10 7 12 7 11 4 10 5 11 7 10 8 14 6 14 7 13 8 12 7 14 8 0 0 12 8 14 7 14 8 10 8 11 7 13 8 12 7 12 6 12 8 14 7 15 7 12 8 14 8 15 8 14 9 13 10 16 10 14 7 14 11 16 10 16 9 17 8 17 9 16 9 17 8 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1511095,0,37,0,0,1.90124,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 3 24 3 24 4 24 5 23 2 23 7 20 6 19 6 23 5 18 6 21 5 22 5 19 7 19 6 17 6 21 6 21 6 20 4 17 3 18 5 18 0 19 3 17 4 19 3 21 1 20 3 0 0 20 1 20 1 22 1 21 1 22 0 23 0 22 -2 21 1 22 0 21 0 24 1 22 0 22 0 22 1 24 3 24 1 24 -2 24 -1 23 1 23 0 24 2 23 -1 24 2 23 2 21 -1 24 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1512595,0,37,0,0,1.92838,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -21 1 -20 7 -24 3 -25 4 -23 3 -19 4 -18 6 -19 4 -14 7 -15 8 -19 8 -20 10 -15 7 -21 4 -16 4 -18 7 -14 4 -16 7 -15 8 -18 6 -19 8 -16 7 -14 9 -17 6 -19 5 -17 0 0 5 -18 3 -17 7 -19 5 -23 4 -19 10 -19 4 -16 5 -17 10 -16 8 -16 5 -20 5 -17 5 -22 7 -20 8 -23 8 -21 4 -26 7 -19 6 -20 5 -21 7 -18 6 -21 7 -19 7 -19 5 -21 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1513412,0,37,0,0,1.9685,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 10 19 10 18 11 19 12 19 10 15 12 16 11 17 11 15 10 16 9 17 12 16 12 18 11 15 12 17 11 14 11 15 13 12 9 13 10 14 8 15 7 13 8 14 7 15 8 17 8 13 8 0 0 16 6 17 6 20 7 18 5 17 5 19 6 18 5 17 6 20 4 18 6 21 7 18 5 20 6 19 7 20 6 22 7 21 6 19 6 20 7 21 4 19 5 20 4 21 5 21 4 21 3 19 7 0 0 0 0 0 0 0 0 0 0 ]
