type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1695955,0,157,0,0,2.08639,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 -2 -14 -5 -15 -6 -15 -2 -13 -3 -13 -7 -12 -7 -13 -5 -12 -4 -13 -6 -12 -6 -14 -4 -14 -5 -12 -3 -12 -3 -11 -3 -11 -5 -10 -4 -12 -6 -9 -4 -11 -4 -11 -2 -10 -2 -10 -4 -12 -1 -12 -3 0 0 -12 -5 -12 -4 -13 -3 -13 -1 -10 -4 -10 -3 -13 -3 -13 -4 -11 -4 -12 -3 -15 -4 -11 -2 -13 -5 -15 -3 -13 -2 -10 -3 -12 -1 -11 -3 -14 -1 -15 -3 -14 -2 -13 -7 -14 -4 -14 -6 -13 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1748387,0,135,0,0,2.13836,384,[-121 112 8 0 0 0 0 0 0 0 0 0 16 -6 13 -5 11 -1 15 -4 13 -3 13 -1 15 -3 14 0 16 -1 10 0 11 -3 16 -3 12 -2 14 -2 12 -3 13 1 11 0 10 -1 13 1 11 -3 14 -4 14 -3 9 -2 10 -3 13 -1 12 -5 0 0 11 -2 13 -5 15 -2 13 -4 15 -3 17 -4 15 -3 14 -2 13 -3 12 -3 14 -3 16 -5 17 -4 14 -2 18 -3 17 -4 16 -3 14 0 16 -3 16 -4 18 -3 15 0 15 0 18 -4 15 -1 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1922425,0,390,0,0,2.31251,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 2 -18 3 -22 5 -19 5 -19 2 -17 4 -20 5 -18 3 -21 2 -18 8 -20 1 -18 2 -18 6 -17 5 -16 4 -16 5 -17 2 -12 3 -11 5 -16 3 -15 4 -16 6 -17 1 -17 7 -16 4 -18 4 -14 0 0 4 -17 3 -17 6 -19 3 -16 2 -20 1 -18 5 -16 4 -17 3 -19 1 -16 2 -19 2 -16 1 -17 4 -15 4 -15 4 -16 4 -14 4 -16 4 -18 3 -12 6 -16 2 -14 5 -18 4 -15 5 -19 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1972677,0,390,0,0,2.36252,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 11 -4 13 -4 14 -5 12 -7 12 -6 11 -5 10 -4 9 -4 9 -5 9 -5 11 -2 10 -5 9 -3 7 -4 9 -5 7 -4 11 -3 7 -3 10 -2 9 -4 9 -3 8 -3 9 -4 9 -3 10 -4 10 0 0 -2 9 -2 7 -2 9 -3 8 -1 8 -2 8 -2 11 -4 8 -1 9 -1 8 -2 9 -1 8 -2 10 0 9 0 8 0 11 -1 7 -1 9 -2 9 -1 8 -1 10 -1 8 0 6 -4 7 -1 8 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2018118,0,82,0,0,2.40783,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -11 -15 -14 -14 -12 -17 -15 -12 -13 -14 -16 -11 -14 -11 -14 -13 -14 -10 -15 -11 -13 -13 -14 -11 -17 -12 -14 -11 -11 -10 -13 -11 -14 -8 -11 -8 -11 -9 -10 -9 -15 -9 -11 -9 -12 -8 -13 -10 -13 -12 -10 0 0 -9 -10 -8 -11 -9 -12 -10 -10 -6 -12 -8 -13 -9 -14 -9 -12 -8 -11 -9 -10 -10 -11 -9 -12 -6 -11 -7 -12 -7 -9 -8 -12 -7 -9 -6 -14 -10 -11 -5 -11 -5 -12 -6 -13 -6 -13 -5 -12 -6 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2421938,0,82,0,0,2.81184,128,[82 -96 4 0 0 0 0 0 0 0 0 0 15 54 17 45 16 52 18 59 13 51 15 49 14 51 8 47 15 51 12 45 7 56 11 55 9 49 11 54 8 48 19 56 16 49 16 41 16 50 27 46 6 41 15 46 2 44 9 51 20 41 17 57 0 0 36 44 37 50 29 48 27 43 30 45 25 42 35 50 27 55 39 35 21 51 30 37 36 38 34 42 40 45 36 37 35 46 34 50 35 48 32 51 36 45 37 51 37 45 36 49 38 54 37 48 38 51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2422375,0,82,0,0,2.84248,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -12 2 -13 4 -14 2 -13 7 -10 2 -14 4 -13 3 -13 4 -12 2 -10 1 -14 5 -16 1 -10 4 -13 7 -13 4 -14 3 -10 2 -13 1 -12 4 -16 0 -13 1 -12 -2 -5 -5 -10 3 -10 2 -14 0 0 0 -8 -2 -8 0 -17 1 -12 -3 -16 -2 -18 1 -13 -2 -11 8 -7 -7 -15 -3 -13 -2 -15 -4 -20 -2 -10 -2 -15 -3 -16 -1 -14 -1 -16 -8 -14 -5 -14 -2 -13 -6 -13 -1 -17 -5 -15 -5 -14 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2920195,0,82,0,0,3.31004,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -21 -7 -24 -5 -24 -6 -23 -4 -25 -6 -24 -7 -21 -3 -19 -5 -21 -4 -22 -5 -21 -5 -21 -5 -22 -4 -21 -4 -23 -3 -22 -4 -20 -1 -17 -4 -19 -5 -19 -2 -20 -2 -19 -4 -18 -3 -17 -5 -17 -4 -19 0 0 -5 -17 -4 -19 -3 -16 -5 -14 -6 -18 -6 -15 -6 -20 -3 -16 -5 -17 -8 -16 -4 -16 -5 -16 -6 -15 -5 -18 -7 -15 -7 -15 -2 -15 -8 -17 -7 -17 -7 -14 -7 -14 -4 -15 -4 -14 -7 -16 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2925846,0,82,0,0,3.34582,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 3 -20 2 -19 -1 -18 0 -18 0 -18 0 -18 -1 -19 -1 -16 0 -19 0 -19 -4 -18 2 -21 0 -18 1 -18 0 -17 0 -19 0 -18 1 -18 2 -18 -2 -17 1 -17 1 -16 2 -18 0 -17 3 -16 2 0 0 -19 4 -16 4 -17 1 -16 1 -16 2 -16 3 -17 4 -16 4 -15 2 -15 5 -15 4 -16 4 -13 4 -17 6 -14 2 -15 7 -16 6 -15 7 -13 7 -14 6 -13 4 -12 4 -13 5 -14 7 -13 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3420115,0,82,0,0,3.80995,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 9 -21 11 -22 12 -28 11 -26 8 -23 8 -22 7 -21 8 -24 5 -22 5 -24 7 -21 5 -21 9 -23 5 -22 7 -20 5 -21 4 -18 8 -17 7 -19 1 -20 7 -18 5 -16 3 -17 6 -18 6 -16 7 0 0 -17 10 -16 8 -15 7 -17 8 -16 7 -17 7 -15 9 -16 8 -15 9 -15 6 -16 11 -16 10 -14 7 -14 8 -13 10 -16 11 -15 10 -16 9 -14 13 -15 10 -12 15 -15 10 -13 10 -16 12 -17 13 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3656961,0,82,0,0,4.04674,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 17 -16 14 -23 15 -21 15 -16 13 -21 11 -22 13 -19 11 -21 12 -19 9 -23 14 -20 13 -21 9 -20 14 -20 7 -22 10 -16 11 -19 11 -18 11 -17 9 -17 10 -16 11 -16 10 -19 10 -16 7 -18 11 0 0 -16 12 -18 10 -14 10 -15 11 -16 8 -16 10 -14 11 -16 11 -13 11 -13 10 -14 14 -13 14 -14 13 -13 12 -13 12 -13 15 -15 11 -13 13 -11 13 -14 12 -14 12 -12 12 -12 11 -13 13 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3701493,0,37,0,0,4.09136,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -2 -26 -3 -31 -1 -30 -4 -29 -3 -27 -6 -25 -4 -22 -4 -29 -6 -26 -5 -28 -4 -28 -2 -25 -5 -24 -8 -24 -5 -27 -7 -27 -5 -24 -4 -24 -4 -23 -5 -22 -5 -25 -5 -19 -3 -24 -6 -26 -2 -25 -4 0 0 -26 1 -26 0 -24 0 -23 3 -24 0 -25 0 -22 -2 -22 -2 -22 7 -20 0 -25 -1 -21 2 -22 2 -27 3 -22 1 -26 1 -22 2 -22 4 -23 0 -21 1 -23 1 -21 3 -19 4 -21 4 -22 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3707251,0,37,0,0,4.12691,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -1 17 -2 19 -2 19 0 17 1 17 0 17 1 16 2 17 1 16 2 18 1 19 2 18 3 17 2 14 1 19 1 17 1 16 1 17 1 16 1 15 1 16 1 13 0 16 2 17 1 16 3 0 0 15 0 17 0 18 -1 15 -1 16 -1 15 -1 14 -2 14 0 14 -2 13 0 16 0 15 -1 15 -1 15 -1 16 0 18 0 16 0 15 -1 14 -1 15 -1 15 0 14 -1 14 0 15 0 14 0 14 -2 0 0 0 0 0 0 0 0 0 0 ]
