type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3770262,0,37,0,0,4.15941,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 16 20 15 23 14 26 19 21 15 18 14 17 20 22 21 21 13 17 16 17 22 18 20 13 21 13 20 13 13 13 19 8 22 15 20 8 19 13 18 14 11 7 19 4 13 14 19 3 22 11 16 0 0 2 7 9 14 12 3 2 12 3 13 9 2 7 4 0 6 5 14 5 12 4 5 4 6 -3 1 4 0 7 1 1 -4 1 -2 2 -7 1 -13 2 -4 1 -12 -1 -11 1 -7 -1 -13 -5 -14 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3781840,0,84,0,0,4.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -11 11 -13 12 -13 10 -16 10 -13 14 -13 9 -16 8 -8 10 -13 6 -15 7 -18 4 -16 13 -16 5 -16 2 -15 7 -11 6 -17 3 -12 6 -15 8 -12 0 -9 5 -10 6 -7 5 -10 7 -13 4 0 0 -5 4 -9 5 -4 4 -12 5 -5 2 -6 3 -1 2 0 6 -6 6 -5 5 -3 6 0 -1 -3 5 0 9 5 9 1 3 1 10 3 8 5 5 6 10 1 3 4 6 5 3 6 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3784038,0,84,0,0,4.22502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 13 5 14 7 15 12 11 12 8 10 14 9 10 9 14 14 11 13 13 12 12 12 12 13 14 13 5 9 9 12 10 12 8 13 10 6 6 14 8 11 9 9 5 7 8 7 10 14 11 10 0 0 3 6 4 9 7 5 8 5 1 9 3 5 5 8 4 1 10 10 8 -3 8 0 7 -3 5 2 8 -3 7 2 6 -2 5 -5 6 -5 11 -3 12 -7 6 -5 7 -5 3 -5 11 -13 4 -3 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3784437,0,84,0,0,4.26065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 -2 13 0 15 -2 16 -2 18 0 13 -1 19 -5 19 -3 21 -7 16 -4 19 -2 14 -6 14 -1 12 -3 17 -1 16 -4 12 -1 17 -6 12 0 14 -5 10 -1 14 -1 14 -3 9 -4 10 -2 12 0 0 -2 16 4 5 0 3 0 2 9 9 6 7 1 12 5 5 3 3 3 5 5 4 5 7 4 3 9 5 3 8 7 2 7 2 6 0 4 -3 10 1 7 3 8 1 7 2 10 -1 9 -2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3784744,0,84,0,0,4.29645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -14 -11 -12 -16 -10 -15 -9 -13 -7 -19 -10 -17 -10 -13 -9 -14 -5 -17 -6 -17 -5 -16 -7 -17 -5 -15 -4 -19 -6 -17 -3 -15 1 -16 -3 -13 -2 -13 -1 -11 1 -15 -1 -15 -2 -11 -1 -13 -3 -11 0 0 -3 -12 0 -13 -3 -9 -2 -6 1 -12 -1 -7 -1 -15 -7 -11 0 -8 -6 -9 -3 -7 -6 -5 -9 -6 -8 -2 -5 0 -10 -2 -12 -2 -6 -4 -6 -5 -8 -3 -9 0 -15 0 -14 -3 -12 0 -8 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3785091,0,84,0,0,4.33928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -12 13 -10 13 -10 12 -10 12 -10 16 -11 17 -10 15 -10 13 -7 15 -11 15 -10 13 -10 15 -10 13 -10 9 -10 15 -10 12 -10 11 -6 9 -3 12 -9 14 -8 7 -5 11 0 10 -4 8 -2 10 0 0 -4 14 0 3 3 11 -1 10 1 4 -1 4 1 9 0 10 -3 0 6 6 0 2 4 5 5 1 9 3 8 2 4 2 7 3 9 -3 10 -1 5 -1 9 0 9 -1 5 -3 9 -7 9 -6 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3787234,0,84,0,0,4.37728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -23 4 -18 0 -19 -3 -20 2 -17 2 -18 -1 -19 -2 -19 -3 -19 -4 -18 -7 -18 -2 -17 -2 -14 -4 -14 -6 -15 -2 -17 -4 -19 -8 -15 -2 -16 -5 -12 0 -14 -6 -12 -7 -16 -6 -13 1 -13 -3 0 0 -15 -1 -15 -4 -8 -2 -8 1 -13 9 -14 0 -9 -3 -15 0 -13 4 -2 3 -7 3 -8 3 -2 5 -7 7 -5 3 -4 5 -8 6 -2 8 -4 10 -4 9 -1 14 -2 11 -1 11 -1 12 -3 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3789174,0,84,0,0,4.41816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -17 -10 -16 -11 -16 -8 -12 -10 -13 -11 -13 -13 -10 -12 -13 -7 -14 -14 -10 -12 -13 -12 -8 -12 -8 -12 -8 -11 -8 -12 -4 -12 -10 -10 -10 -12 -7 -11 -5 -9 -4 -10 -8 -14 -1 -12 -4 -15 -6 -13 0 0 -4 -12 -3 -7 -4 -9 -12 -5 -7 -6 -10 -6 -7 -3 -7 -5 -12 -7 -8 -1 -7 -5 -6 2 -10 -4 -9 -3 -4 -4 -7 1 -8 -2 -10 -2 -9 0 -10 -1 -8 -4 -10 -1 -16 -1 -12 -3 -11 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3789579,0,84,0,0,4.46182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 11 -16 8 -17 3 -17 9 -18 16 -16 14 -17 9 -13 13 -17 11 -16 14 -15 11 -16 11 -14 14 -12 11 -13 8 -13 10 -17 9 -11 12 -16 8 -11 9 -9 6 -10 11 -9 2 -9 7 -10 6 -14 0 0 10 -10 8 -8 -2 -13 5 -11 6 -7 5 0 0 -11 -3 -10 0 -5 -2 -4 -1 -5 -3 -8 0 -6 -5 -5 -6 -6 -10 -11 -2 -14 -5 -7 -12 -8 -8 -8 -9 -6 -10 -7 -6 -3 -8 -11 -10 -8 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3801896,0,84,0,0,4.50314,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -11 -22 -9 -26 -10 -27 -7 -23 -7 -21 -3 -25 -2 -25 -5 -24 -4 -21 -5 -25 -5 -25 -5 -28 -4 -25 -2 -22 -1 -23 0 -19 1 -24 -1 -21 1 -21 -2 -20 -4 -18 -1 -15 -1 -17 -5 -18 -4 -15 0 0 -7 -19 -5 -14 -7 -16 -12 -17 -14 -15 -7 -13 -9 -9 -7 -14 -14 -16 -10 -16 -12 -15 -10 -16 -10 -14 -15 -15 -12 -16 -17 -13 -15 -14 -16 -11 -18 -16 -17 -14 -20 -15 -21 -14 -20 -16 -19 -17 -19 -12 -19 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3873733,0,84,0,0,4.54932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 31 -9 25 -10 30 -7 31 -11 20 -6 22 -10 22 -9 23 -10 23 -8 20 -9 19 -12 22 -9 21 -10 18 -11 18 -13 18 -10 20 -11 14 -8 15 -13 10 -5 14 -8 13 -7 10 -9 11 -7 15 -5 14 0 0 -6 17 -2 15 -4 14 -1 13 -3 15 1 15 1 18 6 20 5 13 6 17 -6 23 0 17 3 20 3 17 2 21 1 19 3 21 5 21 4 25 4 21 4 21 -1 24 8 22 4 26 1 24 6 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4162192,0,84,0,0,4.58885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 7 21 1 20 3 16 1 19 1 18 3 17 2 19 1 20 3 20 1 14 6 17 -1 19 -1 16 1 17 -2 13 2 20 0 14 1 19 6 15 3 18 3 14 5 16 -3 24 4 20 3 17 0 0 1 17 5 20 4 22 3 17 6 18 6 14 1 21 -1 15 0 20 0 17 0 20 7 19 5 25 3 15 0 18 2 17 4 22 3 17 2 17 4 14 3 18 3 21 4 19 7 20 -2 17 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4202965,0,84,0,0,4.6275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 12 19 14 18 11 18 10 17 8 19 9 15 7 15 7 17 8 16 7 14 8 20 4 15 8 16 6 13 4 15 5 12 6 17 5 13 2 14 5 19 5 14 10 13 9 14 10 13 9 15 0 0 6 15 12 17 7 16 7 14 10 14 2 16 9 19 8 17 14 17 8 16 6 15 8 18 8 17 11 18 6 14 9 18 10 19 9 15 8 20 6 16 6 21 9 16 5 22 7 19 5 16 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4203342,0,84,0,0,4.66115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 25 6 17 6 22 9 19 6 17 10 16 7 23 6 18 5 14 6 18 6 18 7 17 4 19 3 17 12 15 5 14 8 13 8 12 6 20 10 17 2 18 0 12 2 17 4 21 7 18 2 0 0 14 -1 18 3 17 5 15 0 16 6 22 7 19 5 20 -1 19 7 18 5 17 5 17 6 20 -1 23 2 18 4 21 4 18 2 19 -2 20 3 18 5 19 -1 18 2 17 3 19 0 16 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4203642,0,84,0,0,4.69733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -11 -4 -18 -3 -18 -3 -14 -1 -14 -5 -17 -5 -12 -6 -14 -2 -12 -6 -14 -5 -10 -8 -13 -5 -9 -4 -11 -7 -14 -4 -11 -2 -11 -3 -15 -4 -13 -8 -12 -4 -10 -6 -10 0 -11 -4 -10 -1 -10 -2 0 0 -12 -4 -11 -3 -10 -1 -14 -6 -14 -1 -13 -3 -12 -6 -14 -1 -17 0 -11 -3 -17 -2 -17 0 -13 -4 -11 -4 -12 -2 -15 -4 -15 -3 -15 -3 -13 -3 -13 -7 -14 -5 -13 -4 -11 -7 -12 -4 -12 -8 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4203945,0,84,0,0,4.7415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 8 13 8 11 9 13 8 9 6 8 6 9 6 10 7 7 10 8 9 11 6 9 5 8 6 9 6 7 6 9 7 8 4 9 4 9 4 10 6 8 4 8 3 9 4 8 5 8 4 0 0 9 5 8 3 12 2 8 1 9 8 10 3 11 4 9 5 11 2 9 5 12 6 9 6 12 3 12 7 10 6 9 5 9 8 9 5 9 7 11 3 11 5 11 4 12 4 12 5 10 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4204373,0,84,0,0,4.7744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -6 -14 -11 -16 -9 -13 -8 -13 -8 -11 -8 -14 -9 -15 -7 -12 -10 -14 -7 -14 -9 -12 -6 -13 -7 -9 -10 -8 -8 -10 -4 -11 -6 -12 -6 -9 -8 -10 -5 -9 -6 -9 -4 -13 -4 -12 -4 -12 -3 0 0 -13 -6 -12 -3 -14 -1 -14 -3 -12 -2 -12 -2 -14 1 -13 -3 -18 0 -14 1 -13 0 -14 -2 -15 -2 -16 -2 -13 -4 -15 -1 -15 -5 -12 -4 -15 -3 -13 -2 -15 -5 -12 -5 -13 -3 -13 -4 -13 -6 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4204735,0,84,0,0,4.81837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -13 -15 -9 -13 -14 -9 -12 -8 -11 -6 -12 -10 -12 -8 -11 -11 -8 -11 -13 -7 -11 -9 -12 -9 -11 -5 -10 -11 -10 -10 -10 -9 -8 -4 -8 -8 -9 -10 -10 -9 -10 -7 -10 -11 -10 -11 -5 -10 -7 0 0 -8 -7 -12 -11 -11 -9 -16 -12 -9 -5 -10 -11 -12 -8 -8 -4 -13 -10 -10 -8 -11 -10 -11 -9 -12 -8 -9 -8 -10 -9 -14 -12 -11 -10 -12 -10 -11 -10 -9 -5 -12 -10 -8 -11 -8 -11 -10 -10 -11 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4205169,0,84,0,0,4.86405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -10 11 -9 12 -10 9 -8 10 -7 9 -7 12 -8 9 -7 13 -6 11 -7 11 -6 9 -7 9 -8 8 -6 10 -7 9 -6 10 -7 7 -7 7 -9 9 -9 8 -7 8 -5 7 -7 8 -5 5 -6 0 0 9 -8 6 -5 8 -11 7 -8 9 -10 5 -4 11 -8 13 -7 8 -7 9 -7 8 -8 9 -11 8 -8 11 -8 12 -11 10 -8 10 -10 8 -9 11 -8 9 -8 10 -7 9 -9 7 -8 9 -6 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4243430,0,84,0,0,4.90192,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -24 14 -23 15 -25 14 -25 12 -22 11 -18 13 -18 10 -17 11 -19 10 -16 13 -18 12 -18 10 -19 12 -15 10 -17 7 -20 2 -18 5 -18 2 -17 4 -18 4 -16 2 -19 2 -14 0 -18 3 -22 2 -19 0 0 -3 -26 -2 -24 1 -23 3 -23 -3 -21 3 -23 -2 -27 1 -26 0 -23 2 -24 5 -26 3 -22 1 -23 2 -23 2 -29 3 -27 2 -25 1 -25 1 -24 1 -23 5 -24 5 -26 2 -23 2 -26 4 -23 4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4243922,0,84,0,0,4.94359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 20 3 22 3 18 10 13 2 20 1 17 3 13 7 15 6 12 3 12 4 18 9 12 7 15 9 9 8 12 5 16 1 16 -1 18 5 3 2 11 -1 20 4 11 -2 14 6 16 4 14 0 0 0 10 0 19 -2 15 -2 20 -8 15 -4 12 -4 16 -7 19 2 15 -8 16 -4 15 -6 13 -6 16 -9 15 -9 13 -5 18 -9 17 -2 12 -3 15 -2 18 -2 13 -9 12 -7 17 -4 15 -6 13 -1 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4389445,0,84,0,0,4.98143,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -5 22 -6 20 -4 23 -4 19 -5 20 -6 19 -3 17 -4 16 -2 15 -4 15 -1 17 1 16 -1 17 0 13 2 18 -1 16 3 13 3 15 0 20 1 13 1 14 4 15 0 14 2 18 4 19 0 0 6 18 3 17 9 17 6 19 4 21 10 24 5 18 4 18 5 16 4 19 5 22 6 17 5 21 5 21 4 19 1 19 5 21 3 19 6 21 5 20 5 20 3 21 4 17 5 22 4 18 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4430008,0,84,0,0,5.01816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 14 17 16 8 16 14 17 18 10 13 14 16 7 13 7 6 8 13 9 13 8 17 3 13 12 12 8 10 9 13 9 15 9 15 6 12 10 13 2 19 3 16 3 17 -1 17 4 21 6 20 -1 0 0 17 5 25 5 27 2 27 -3 22 4 23 -3 25 -2 9 4 25 -17 36 -18 19 -1 21 -2 23 2 18 1 25 1 29 -2 28 6 27 1 20 0 18 -6 25 -2 20 0 25 -2 23 -1 22 0 24 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4513572,0,84,0,0,5.0556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -20 6 -12 6 -15 4 -18 10 -12 5 -14 8 -16 0 -11 6 -13 10 -11 9 -18 8 -15 10 -14 6 -15 8 -15 7 -18 7 -12 8 -16 4 -14 8 -9 8 -15 4 -15 11 -19 -1 -18 6 -14 0 0 7 -23 5 -22 11 -26 1 -24 7 -22 9 -17 7 -17 7 -19 9 -34 3 -8 2 -22 8 -24 5 -18 9 -21 6 -17 11 -23 10 -22 8 -22 8 -20 7 -24 7 -21 13 -18 5 -21 5 -17 8 -15 11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,4592674,0,84,0,0,5.09622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -11 12 -10 12 -9 12 -9 11 -10 10 -9 12 -8 10 -8 11 -9 12 -9 11 -9 11 -8 13 -9 13 -7 9 -9 14 -9 10 -8 11 -7 8 -7 12 -4 12 -10 15 -4 8 -3 11 -4 11 -8 14 0 0 -6 14 -11 11 -5 14 -6 14 -5 16 -7 13 -7 14 -5 12 -5 15 -5 13 -5 16 -7 14 -6 14 -8 14 -8 14 -6 17 -6 16 -8 17 -7 15 -6 16 -6 17 -8 16 -6 14 -6 16 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
