type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2998096,0,37,0,0,3.38688,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -18 3 -20 1 -21 5 -22 5 -17 7 -17 4 -17 5 -17 7 -16 2 -16 5 -17 5 -17 4 -18 3 -16 6 -18 4 -18 6 -18 1 -14 3 -19 5 -15 5 -18 3 -17 1 -17 6 -17 2 -21 5 -20 0 0 3 -22 3 -18 6 -23 3 -18 6 -20 3 -22 3 -21 6 -20 3 -21 3 -18 3 -21 3 -22 2 -23 3 -23 4 -20 9 -24 5 -23 7 -27 8 -24 3 -22 3 -24 5 -22 6 -23 9 -25 4 -25 4 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2998927,0,37,0,0,3.41808,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 3 -17 2 -20 2 -22 2 -14 4 -16 -2 -19 -1 -18 -3 -20 3 -18 0 -23 -3 -21 0 -13 -2 -17 0 -18 4 -23 3 -13 -1 -14 1 -18 0 -17 -1 -19 1 -18 2 -15 2 -19 -2 -22 3 -19 -3 0 0 -18 1 -19 1 -24 4 -25 7 -19 8 -22 2 -21 2 -19 5 -39 6 -29 -4 -24 5 -21 4 -24 3 -23 0 -25 1 -29 3 -24 0 -22 -1 -22 5 -24 4 -22 -1 -23 4 -23 0 -28 0 -26 3 -25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3087351,0,37,0,0,3.47607,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -17 6 -15 11 -18 10 -15 11 -14 11 -13 11 -11 10 -10 9 -13 11 -11 11 -14 11 -16 8 -13 8 -14 7 -11 9 -14 11 -13 6 -15 7 -16 9 -12 6 -13 6 -14 6 -11 7 -18 5 -16 7 -18 0 0 7 -21 8 -19 7 -20 6 -20 5 -20 8 -23 6 -23 5 -24 4 -23 4 -21 9 -24 5 -22 5 -26 7 -24 7 -27 9 -29 11 -30 7 -26 9 -26 7 -30 6 -28 6 -29 9 -29 8 -28 7 -29 8 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3100965,0,84,0,0,3.50844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -8 9 -9 7 -11 6 -12 7 -9 5 -10 3 -11 4 -10 4 -10 5 -8 2 -9 7 -8 7 -8 2 -9 5 -8 4 -8 4 -9 5 -10 4 -6 5 -10 7 -8 5 -9 9 -12 6 -10 5 0 0 -9 6 -10 6 -9 6 -11 6 -12 3 -10 8 -12 4 -12 8 -11 8 -13 6 -13 8 -11 5 -16 10 -12 6 -13 10 -12 5 -13 9 -10 10 -13 7 -14 10 -15 12 -13 11 -13 9 -12 9 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3101401,0,84,0,0,3.54766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -9 7 -6 9 -9 8 -10 6 -6 6 -8 6 -5 5 -6 5 -10 9 -10 5 -10 8 -5 7 -7 5 -7 2 -8 7 -10 8 -7 7 -7 7 -8 5 -7 5 -4 8 -8 8 -5 9 -6 7 -6 8 0 0 -6 10 -6 11 -10 12 -6 8 -6 12 -9 9 -7 9 -4 12 -3 14 -7 12 -9 14 -8 12 -5 13 -8 13 -4 16 -8 14 -5 15 -3 15 -7 15 -3 13 -6 10 -2 13 -4 14 -7 13 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3101754,0,84,0,0,3.58568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -8 9 -5 10 -7 8 -5 7 -7 8 -10 5 -5 5 -5 5 -5 7 -7 7 -12 6 -11 7 -10 7 -9 8 -7 7 -8 5 -8 2 -8 7 -11 4 -7 7 -9 8 -9 8 -8 8 -8 7 -7 9 0 0 -8 7 -9 9 -10 9 -9 7 -12 6 -8 7 -10 9 -8 9 -10 7 -8 8 -9 9 -10 8 -10 12 -11 12 -11 10 -10 10 -9 12 -11 9 -12 13 -10 9 -11 9 -15 8 -12 9 -13 9 -11 12 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3101998,0,84,0,0,3.62396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 4 8 3 9 3 10 3 10 1 9 3 10 1 12 5 8 4 7 0 10 2 8 1 7 0 9 2 13 1 10 0 10 -1 8 3 9 1 12 1 11 0 8 2 10 2 10 1 9 2 10 0 0 0 8 3 11 3 11 2 9 2 11 3 11 1 11 2 12 2 13 1 10 3 12 4 13 3 13 2 13 0 12 2 13 2 14 4 14 2 13 1 15 2 12 1 15 2 13 4 17 1 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3102383,0,84,0,0,3.65823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -8 -9 -7 -7 -8 -7 -8 -6 -9 -5 -6 -6 -9 -8 -8 -8 -6 -5 -8 -4 -9 -7 -11 -8 -7 -4 -6 -6 -11 -8 -8 -7 -8 -4 -8 -8 -9 -3 -11 -4 -12 -6 -8 -6 -9 -6 -8 -4 -8 -8 0 0 -12 -7 -11 -7 -11 -5 -11 -6 -10 -6 -11 -3 -14 -3 -13 -3 -12 -4 -12 -3 -15 -3 -12 -8 -15 -5 -16 -5 -13 -3 -15 -4 -14 -7 -15 -3 -17 -3 -13 -5 -15 -5 -15 -5 -16 -3 -17 -5 -16 0 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3102599,0,84,0,0,3.70088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 10 0 10 0 11 -2 9 4 10 4 9 2 10 1 8 1 6 3 11 -2 9 3 12 2 11 1 9 5 10 5 6 4 8 3 8 2 9 0 8 2 11 3 9 1 9 0 9 1 9 -1 0 0 10 1 10 4 11 6 13 1 13 0 13 2 11 2 12 2 12 5 14 6 15 4 11 4 12 3 14 3 13 5 13 6 15 4 14 3 14 4 14 5 13 5 15 5 13 2 16 6 14 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3106087,0,84,0,0,3.73533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -10 -8 -8 -8 -8 -7 -11 -8 -8 -9 -8 -8 -6 -8 -10 -8 -8 -7 -5 -8 -7 -7 -9 -8 -6 -9 -5 -5 -6 -6 -8 -9 -8 -5 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -8 -8 -9 0 0 -8 -8 -8 -7 -9 -8 -11 -8 -9 -8 -11 -7 -11 -6 -11 -9 -12 -11 -12 -7 -11 -10 -14 -9 -13 -8 -9 -8 -12 -9 -12 -10 -14 -8 -13 -8 -13 -9 -15 -7 -13 -10 -12 -12 -12 -11 -13 -10 -14 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3106737,0,84,0,0,3.77821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 3 11 5 10 5 10 4 9 3 6 4 8 2 7 5 10 3 9 1 10 5 8 5 7 2 9 3 6 3 12 7 9 4 7 6 8 3 5 7 7 3 9 5 6 5 7 6 6 5 9 0 0 9 8 8 9 8 11 8 11 7 10 8 9 5 7 10 8 9 7 8 10 9 10 10 8 9 9 9 10 10 10 11 9 12 10 12 10 12 8 12 11 13 11 12 11 12 6 15 8 12 9 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3272192,0,84,0,0,3.81217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -22 18 -18 21 -18 20 -18 21 -16 19 -14 23 -13 19 -10 24 -11 19 -13 24 -9 22 -13 23 -9 20 -13 18 -11 20 -8 22 -7 15 -9 18 -11 19 -4 15 -7 14 -8 15 -6 15 -11 15 -10 15 -6 0 0 13 -10 14 -9 16 -11 12 -14 12 -11 12 -13 14 -11 12 -12 9 -15 10 -11 13 -12 12 -17 10 -15 8 -15 10 -18 13 -20 10 -20 8 -19 11 -19 8 -19 10 -16 10 -21 7 -19 12 -24 7 -22 8 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3426737,0,84,0,0,3.85513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -13 -9 -13 -9 -14 -7 -13 -7 -14 -8 -14 -5 -12 -6 -12 -7 -12 -6 -13 -6 -12 -6 -15 -8 -11 -5 -13 -6 -8 -8 -10 -9 -16 -3 -10 -6 -12 -7 -11 -9 -11 -9 -8 -6 -13 -6 -13 -9 -13 0 0 -4 -12 -7 -11 -9 -12 -8 -7 -9 -8 -13 -11 -8 -14 -6 -11 -8 -11 -6 -13 -9 -12 -12 -12 -12 -12 -12 -8 -11 -10 -16 -10 -10 -12 -17 -14 -14 -14 -14 -9 -16 -11 -13 -11 -15 -13 -14 -13 -15 -13 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3427653,0,84,0,0,3.90049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -18 4 -10 3 -14 3 -17 5 -16 6 -18 1 -14 2 -14 3 -16 2 -17 -2 -15 -2 -13 2 -16 5 -16 2 -15 -2 -20 -1 -18 6 -12 0 -15 0 -13 2 -14 4 -10 -2 -15 -1 -19 0 -12 0 0 0 -15 2 -14 3 -15 -4 -17 3 -14 1 -12 2 -13 1 -18 5 -19 5 -16 4 -13 6 -14 2 -15 6 -16 3 -20 1 -15 5 -18 11 -17 0 -19 7 -19 4 -17 7 -18 6 -20 5 -19 8 -18 8 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3428326,0,84,0,0,3.94124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -14 8 -11 10 -13 8 -9 7 -13 4 -13 4 -13 4 -14 3 -14 3 -10 4 -13 3 -14 6 -10 2 -13 2 -14 1 -17 5 -10 4 -12 4 -9 5 -13 1 -15 1 -10 1 -10 3 -13 2 -13 4 0 0 -11 0 -10 -1 -12 1 -10 0 -12 4 -11 2 -12 -1 -12 3 -13 1 -14 4 -12 4 -13 1 -17 4 -15 4 -14 2 -15 0 -18 3 -12 -2 -17 1 -17 6 -17 1 -16 2 -16 5 -18 1 -19 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3429440,0,84,0,0,3.9815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -9 10 -6 15 -6 11 -4 9 -6 8 -8 11 -7 11 -8 9 -7 10 -7 10 -7 10 -9 7 -8 8 -9 9 -8 7 -10 9 -5 8 -8 9 -8 7 -7 7 -7 8 -7 6 -7 7 -8 7 -7 8 0 0 -9 9 -7 10 -8 9 -6 10 -7 8 -10 11 -9 11 -7 10 -8 10 -6 10 -6 12 -7 10 -7 9 -7 13 -7 9 -8 13 -7 11 -7 13 -9 12 -7 13 -8 13 -7 11 -8 13 -9 14 -8 14 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3472291,0,84,0,0,4.01971,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 20 10 20 13 21 13 20 13 19 12 17 14 16 13 17 13 15 10 18 14 18 11 18 13 16 14 14 12 17 13 16 13 14 11 16 12 16 10 14 11 15 10 15 7 17 10 17 9 17 10 0 0 19 6 20 9 19 8 19 5 18 5 20 8 19 7 17 5 21 3 18 5 23 9 17 5 22 4 22 6 23 6 25 7 23 8 24 5 24 7 24 5 25 7 25 5 23 6 26 5 24 5 26 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3479573,0,84,0,0,4.05729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -5 17 -3 14 -5 16 -2 14 -8 12 -5 13 -6 14 -5 12 -6 14 -9 14 -6 15 -8 11 -6 12 -4 11 -7 11 -9 14 -6 13 -6 12 -5 14 -9 13 -5 12 -1 7 -3 10 -5 11 -7 12 0 0 -6 11 -6 13 -5 14 -4 13 -5 11 -6 14 -4 14 -6 13 -6 14 -3 15 -4 11 -6 15 -6 15 -4 14 -5 14 -7 16 -7 16 -5 14 -5 16 -7 15 -5 17 -6 18 -7 19 -5 17 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,3480496,0,84,0,0,4.09721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 17 -3 16 -4 12 1 15 -1 11 -1 15 0 12 -1 16 1 13 0 15 1 11 2 14 1 16 0 14 2 10 -2 11 1 13 -2 16 -1 11 -3 13 -2 13 1 13 0 12 -1 12 0 14 0 0 0 15 -1 13 -1 12 -4 11 -1 13 0 13 -4 16 -3 13 -3 14 -1 15 -3 16 -5 15 -2 15 -5 15 -3 12 -4 16 -7 14 -4 16 -5 14 -6 13 -7 15 -5 17 -6 16 -3 16 -5 16 -8 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3481622,0,84,0,0,4.13592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -14 -9 -14 -7 -14 -8 -13 -9 -12 -13 -12 -10 -13 -11 -8 -11 -12 -11 -11 -11 -12 -8 -13 -9 -10 -9 -11 -10 -6 -10 -10 -8 -13 -8 -10 -9 -10 -12 -10 -10 -13 -10 -9 -6 -10 -10 -15 -9 -13 -8 0 0 -16 -7 -11 -8 -14 -6 -13 -5 -17 -5 -14 -9 -16 -7 -17 -5 -17 -8 -15 -7 -15 -4 -14 -5 -17 -2 -15 -5 -17 -4 -17 -4 -16 -3 -18 -3 -18 -6 -16 -6 -19 -4 -17 -5 -19 -5 -21 0 -17 -2 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3482711,0,84,0,0,4.18113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -4 16 -2 15 -3 15 -1 14 -2 14 -1 16 0 15 1 13 3 15 2 14 0 15 0 12 1 12 -1 12 0 13 0 13 3 13 0 16 -3 12 4 11 1 15 2 14 1 13 0 12 1 0 0 14 0 14 0 10 1 15 -2 14 -3 13 -3 14 -1 16 -2 14 -3 17 -2 15 -1 13 0 17 2 15 -3 15 -1 15 -2 18 -3 17 -1 14 -2 18 -1 21 -4 16 -4 20 -2 20 -4 18 -2 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3596531,0,84,0,0,4.21931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 13 2 14 5 12 3 12 9 10 4 10 9 12 4 14 7 10 5 9 9 10 11 12 8 7 5 9 8 9 5 8 9 7 6 16 11 7 7 10 2 11 2 9 8 13 4 11 9 9 12 0 0 4 8 9 11 14 7 9 4 9 8 10 7 7 8 8 13 11 16 10 9 14 10 8 7 14 10 16 6 14 12 11 10 12 14 15 9 12 8 16 9 12 14 15 13 12 9 16 9 13 7 18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3869197,0,84,0,0,4.2583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 4 -20 6 -17 8 -19 5 -19 9 -18 7 -21 7 -15 9 -15 9 -16 8 -16 10 -19 8 -18 9 -17 6 -16 9 -13 6 -14 8 -13 8 -14 9 -18 10 -14 8 -12 8 -12 7 -12 6 -15 5 -14 0 0 7 -14 6 -15 8 -16 5 -16 6 -15 7 -15 7 -14 6 -14 5 -15 4 -15 6 -16 3 -14 4 -14 4 -15 4 -15 5 -19 3 -16 5 -21 5 -17 4 -17 6 -17 5 -16 1 -17 2 -17 5 -17 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3871957,0,84,0,0,4.29627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 -1 18 2 18 -2 19 -1 20 4 18 2 22 -3 19 -4 16 -5 14 -4 21 4 22 1 18 -1 14 -5 15 2 17 -5 14 -2 17 0 12 1 19 -3 17 -3 13 -2 15 0 16 -1 17 -2 14 0 0 0 17 -1 14 0 16 -2 14 -2 16 2 16 3 14 2 12 8 14 9 19 0 14 4 13 -1 14 5 15 3 14 3 16 3 17 3 16 2 16 3 18 5 14 4 16 6 18 4 17 2 18 7 20 0 0 0 0 0 0 0 0 0 0 ]
