type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6369360,0,82,0,0,6.75899,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -15 -10 -15 -3 -15 -3 -18 -6 -17 -6 -15 -5 -14 -5 -15 -1 -14 -6 -14 -2 -14 -2 -15 -4 -14 -6 -13 -3 -14 -3 -12 -3 -18 -6 -12 -7 -12 -4 -10 -8 -13 -9 -12 -7 -12 -8 -11 -9 -12 -4 -13 0 0 -8 -9 -10 -10 -5 -14 -4 -13 -6 -16 -6 -16 -12 -16 -8 -13 -4 -12 -9 -13 -5 -12 -11 -17 -11 -13 -7 -15 -5 -13 -10 -14 -7 -15 -13 -12 -10 -12 -8 -13 -5 -16 -6 -14 -8 -9 -9 -16 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6370669,0,82,0,0,6.79534,128,[82 -96 4 0 0 0 0 0 0 0 0 0 22 13 24 12 18 18 21 13 20 13 22 14 19 18 15 15 21 19 21 15 21 10 19 16 19 14 13 11 16 9 17 16 13 13 9 9 12 5 12 10 13 12 17 7 11 8 12 10 20 6 18 7 0 0 16 7 18 9 21 6 18 4 13 11 20 2 16 5 20 -2 11 11 29 7 24 8 17 4 24 9 28 10 18 9 22 10 15 9 23 6 18 4 18 8 20 9 18 13 18 11 19 7 18 6 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6868943,0,82,0,0,7.25861,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -21 -11 -21 -10 -24 -7 -21 -9 -20 -8 -21 -4 -18 -6 -18 -5 -20 -1 -19 -6 -15 -1 -16 -4 -19 -5 -17 -4 -16 -3 -14 -3 -15 -1 -15 -2 -16 -2 -13 0 -13 -7 -14 -4 -9 -1 -13 -6 -13 -5 -15 0 0 -5 -11 -4 -12 -7 -11 -7 -10 -3 -15 -7 -14 -5 -10 -4 -11 -5 -12 -4 -9 -7 -12 -5 -12 -6 -15 -6 -12 -5 -9 -7 -9 -8 -15 -6 -11 -5 -9 -4 -11 -4 -8 -6 -13 -7 -12 -8 -10 -8 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6870336,0,82,0,0,7.29396,128,[82 -96 4 0 0 0 0 0 0 0 0 0 22 5 22 12 19 10 17 6 18 9 20 13 24 11 17 8 17 10 18 10 16 8 14 3 17 3 18 6 14 7 16 2 16 6 14 1 14 5 17 4 14 3 16 2 15 -1 16 0 15 -2 12 4 0 0 18 -2 13 0 14 -4 11 -2 11 0 9 -2 10 -7 10 -5 4 -6 10 -10 17 -9 8 -9 8 -6 14 -5 11 -9 12 -8 13 -9 11 -12 10 -7 8 -7 11 -11 9 -8 10 -8 10 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7105965,0,82,0,0,7.49556,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -12 11 -14 10 -18 15 -14 10 -16 13 -14 11 -11 12 -12 9 -15 10 -7 14 -5 12 -6 13 -11 12 -9 14 -6 8 -9 8 -6 7 -10 11 -8 11 -13 9 -11 7 -9 9 -6 13 -12 13 -10 8 -8 0 0 8 -8 10 -14 11 -15 12 -13 12 -9 10 -13 10 -12 9 -12 10 -10 11 -11 11 -11 10 -12 11 -10 12 -10 10 -11 11 -10 13 -12 10 -13 12 -8 10 -7 8 -6 10 -7 10 -7 11 -7 10 -10 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7145429,0,37,0,0,7.53514,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -29 2 -27 0 -27 1 -29 5 -24 3 -22 6 -23 4 -21 5 -24 5 -20 6 -23 4 -24 6 -19 4 -19 4 -18 3 -20 3 -21 3 -19 4 -17 1 -14 1 -17 2 -17 1 -16 4 -19 1 -18 2 -20 0 0 -1 -19 0 -20 -2 -22 -3 -19 -2 -21 1 -21 0 -20 -4 -18 -2 -19 -1 -18 -2 -20 -2 -18 -3 -19 -2 -17 1 -19 -2 -21 -2 -22 -1 -18 2 -20 -2 -19 -2 -18 -2 -17 -1 -18 0 -18 0 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7154053,0,37,0,0,7.57043,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 24 -14 22 -13 22 -17 22 -15 18 -17 18 -14 17 -13 18 -16 16 -13 19 -18 14 -14 18 -15 15 -14 18 -12 13 -11 14 -14 12 -9 13 -6 13 -12 16 -11 12 -10 15 -8 12 -10 15 -13 16 -8 15 0 0 -7 16 -10 16 -10 20 -7 15 -6 16 -9 19 -6 17 -10 19 -6 19 -8 13 -10 17 -8 16 -5 18 -9 17 -9 17 -11 18 -12 17 -8 17 -7 17 -7 15 -9 14 -8 17 -8 16 -8 16 -4 17 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7166783,0,84,0,0,7.61256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 6 -19 6 -15 5 -19 4 -16 6 -15 7 -15 4 -16 6 -18 4 -16 1 -15 5 -14 5 -14 3 -11 1 -13 3 -10 2 -13 4 -13 7 -11 4 -12 5 -12 4 -10 5 -12 4 -15 5 -12 5 0 0 -11 7 -12 6 -11 3 -11 4 -10 9 -9 7 -12 6 -11 6 -11 7 -10 10 -11 9 -9 8 -11 8 -10 6 -10 10 -8 7 -10 6 -11 7 -10 7 -8 7 -11 9 -10 7 -9 8 -9 7 -10 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7171951,0,84,0,0,7.65213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -13 -10 -14 -12 -16 -10 -18 -12 -15 -10 -16 -11 -13 -10 -16 -13 -13 -7 -14 -11 -13 -4 -11 -12 -15 -7 -12 -7 -13 -8 -11 -8 -8 -7 -5 -10 -9 -8 -9 -11 -13 -9 -8 -11 -10 -11 -8 -15 -8 0 0 -15 -5 -11 -8 -11 -6 -9 -2 -13 -5 -13 -6 -12 -7 -11 -4 -11 -6 -13 -3 -9 -7 -16 -2 -12 -7 -13 -4 -12 -4 -10 -3 -13 -5 -13 -4 -16 -2 -13 -2 -13 -2 -12 -2 -12 0 -13 -4 -10 -3 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7172317,0,84,0,0,7.69724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -11 -17 -16 -12 -12 -17 -9 -13 -11 -10 -11 -12 -13 -11 -12 -10 -14 -12 -13 -9 -12 -9 -15 -9 -13 -10 -11 -10 -8 -10 -9 -9 -11 -10 -8 -8 -11 -10 -11 -9 -8 -10 -5 -11 -11 -10 -8 -11 -10 0 0 -9 -8 -11 -7 -13 -9 -11 -7 -11 -7 -12 -10 -10 -8 -12 -7 -11 -6 -11 -6 -12 -9 -12 -8 -11 -8 -13 -8 -10 -5 -10 -7 -9 -8 -9 -4 -13 -6 -13 -5 -11 -6 -10 -3 -12 -4 -11 -7 -9 -6 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7172789,0,84,0,0,7.74255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 11 13 10 15 10 18 9 15 9 16 10 16 5 15 10 13 8 17 7 13 2 18 6 17 9 12 12 13 6 16 7 14 10 12 7 10 4 17 7 9 9 10 6 10 7 8 10 12 9 13 0 0 10 8 10 9 9 9 10 9 12 9 9 6 11 8 11 9 14 8 8 7 11 4 10 8 14 3 14 3 11 8 10 4 13 1 14 3 13 3 13 3 11 5 10 5 13 5 8 5 10 3 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7178964,0,84,0,0,7.77833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -6 15 -12 14 -12 19 -12 14 -12 13 -8 13 -13 13 -12 11 -14 14 -9 9 -10 10 -13 14 -10 10 -6 5 -10 6 -9 12 -7 6 -7 8 -9 8 -8 10 -7 9 -7 7 -7 11 -7 13 -8 11 0 0 -7 10 -4 9 -5 10 -4 9 -8 12 -7 10 -6 12 -7 12 -3 12 -9 7 -7 11 -6 11 -7 13 -4 10 -6 11 -5 11 -7 12 -6 9 -8 11 -6 11 -8 10 -4 8 -5 12 -5 6 -7 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7179334,0,84,0,0,7.81792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 16 -10 16 -10 13 -8 11 -8 13 -9 14 -8 11 -7 15 -6 11 -7 10 -9 10 -9 12 -8 9 -8 11 -7 8 -6 9 -5 13 -5 12 -6 12 -7 9 -1 9 -6 8 -4 10 -4 11 0 0 -2 10 -5 13 -2 11 -3 14 -4 13 -3 11 -1 14 -3 10 -2 12 -3 15 -1 11 -2 14 1 12 0 15 -2 13 -2 13 -2 13 -1 14 -2 11 1 11 1 10 2 11 0 9 1 10 -2 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7179625,0,84,0,0,7.85673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 13 10 14 10 14 6 16 8 16 7 15 5 15 6 16 6 12 2 16 1 14 2 17 7 13 1 13 3 9 2 13 4 14 6 11 2 11 4 10 0 11 3 11 3 10 3 11 3 6 0 0 2 12 2 10 5 12 4 13 2 10 1 14 0 15 4 11 0 9 -1 13 2 12 1 10 4 11 4 9 2 14 3 10 1 9 3 12 1 13 6 13 3 10 0 10 0 10 1 10 0 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7181101,0,84,0,0,7.89196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 21 -3 25 -7 23 -3 22 -2 19 0 21 -1 18 -1 19 1 18 -1 20 0 20 -3 15 0 15 1 13 -1 19 0 17 2 17 -3 13 -5 14 -4 12 -1 14 -5 16 -2 16 -1 16 -7 16 -5 0 0 14 -5 14 -6 14 -6 16 -6 12 -9 15 -6 16 -4 12 -5 12 -8 12 -4 13 -6 13 -5 14 -8 14 -5 12 -5 15 -5 18 -6 13 -5 12 -3 13 -4 14 -6 14 -5 11 -7 15 -5 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7506934,0,84,0,0,7.93157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 24 -23 22 -27 18 -26 18 -26 16 -25 14 -25 16 -22 11 -21 14 -23 12 -23 12 -23 9 -21 9 -23 11 -17 10 -20 14 -21 10 -13 12 -17 10 -16 10 -12 11 -12 13 -12 10 -12 13 -10 12 -10 12 0 0 -11 13 -10 17 -11 15 -8 17 -9 16 -6 16 -7 14 -8 14 -7 14 -6 17 -10 21 -8 15 -6 20 -8 15 -6 19 -8 20 -6 17 -8 19 -7 15 -5 15 -8 19 -5 16 -4 18 -7 18 -3 14 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7544886,0,84,0,0,7.97692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -11 14 -17 15 -14 13 -15 13 -15 8 -16 13 -12 7 -14 8 -11 8 -10 8 -13 5 -12 8 -14 5 -13 9 -13 4 -14 4 -10 6 -15 7 -11 6 -12 8 -12 8 -9 5 -11 9 -7 5 -8 8 0 0 -10 2 -11 7 -5 7 -8 4 -7 10 -11 6 -8 8 -9 5 -9 7 -8 7 -11 9 -11 6 -11 6 -8 7 -8 5 -13 5 -6 5 -9 5 -8 5 -10 8 -9 7 -11 9 -8 7 -12 8 -12 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7545243,0,84,0,0,8.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 7 -16 11 -17 11 -18 10 -16 10 -16 10 -15 9 -12 11 -16 8 -11 7 -11 9 -12 8 -14 11 -13 9 -12 7 -13 8 -12 7 -11 9 -14 4 -14 6 -10 2 -8 3 -9 3 -11 5 -8 7 -10 0 0 3 -12 4 -10 2 -13 1 -12 3 -11 2 -10 4 -13 2 -11 3 -11 2 -12 2 -10 0 -14 2 -14 1 -11 0 -13 0 -12 2 -13 3 -14 1 -11 0 -10 2 -12 0 -10 -2 -12 -1 -11 1 -10 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7545570,0,84,0,0,8.05341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 11 -15 10 -16 10 -18 10 -13 11 -16 11 -14 8 -12 9 -13 9 -14 11 -10 7 -11 10 -10 11 -13 8 -13 4 -10 12 -10 7 -11 10 -9 6 -11 6 -9 4 -13 4 -12 3 -11 5 -11 3 -11 0 0 3 -12 3 -12 -1 -15 2 -11 4 -10 4 -14 0 -10 3 -12 1 -11 2 -14 2 -11 0 -12 0 -12 2 -10 1 -10 -1 -13 -1 -16 0 -10 0 -11 -2 -14 0 -11 1 -13 1 -12 -2 -11 0 -15 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7545928,0,84,0,0,8.09468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 13 8 15 9 15 9 15 6 17 4 12 6 14 4 15 6 11 2 12 6 15 7 11 5 12 5 11 5 11 2 11 2 3 3 8 4 10 2 8 5 8 5 10 3 9 7 8 7 9 0 0 6 6 7 6 7 7 7 8 4 9 10 8 7 8 7 6 5 9 6 5 8 5 7 7 8 5 8 6 7 6 9 5 9 8 9 5 9 6 9 6 9 5 9 4 8 3 7 5 10 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7546353,0,84,0,0,8.12747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 0 -16 -1 -18 1 -18 1 -18 1 -16 1 -15 0 -15 2 -15 1 -14 1 -14 1 -13 2 -12 2 -13 1 -14 1 -10 2 -9 3 -13 3 -12 1 -12 1 -12 2 -15 1 -9 0 -13 -2 -12 1 -11 0 0 2 -10 1 -13 0 -11 0 -11 -3 -11 0 -12 0 -12 -5 -12 -2 -12 -2 -10 0 -10 -4 -11 -5 -12 -2 -11 -3 -11 -2 -10 -2 -9 -1 -8 -2 -10 -3 -11 -6 -10 -2 -11 -3 -9 -3 -9 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7546657,0,84,0,0,8.16887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 1 19 -3 19 -5 23 -6 16 -5 14 -7 16 -2 18 -6 10 -6 13 -6 11 -3 14 -8 13 -6 11 -7 14 -8 11 -8 12 -6 10 -6 10 -6 11 -5 12 -6 13 -3 9 -3 8 -5 8 -5 12 0 0 -2 9 -4 13 -1 12 -3 9 -3 10 -2 11 -6 10 -3 10 -4 12 -3 12 -2 13 -1 11 -2 10 -4 11 -3 11 0 10 -4 10 -6 12 -1 11 0 11 -3 13 -2 15 -2 10 -3 11 -3 12 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7591206,0,84,0,0,8.20825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 11 -13 15 -12 16 -14 14 -10 14 -12 12 -6 14 -10 13 -9 12 -8 12 -6 12 -10 12 -6 11 -8 8 -11 13 -5 9 -4 6 -8 9 -8 6 -6 11 -11 10 -10 6 -5 7 -7 9 -5 9 -12 0 0 9 -8 7 -10 6 -9 5 -7 8 -6 6 -9 7 -10 6 -6 5 -8 3 -9 5 -11 6 -11 6 -8 6 -10 8 -9 6 -11 7 -11 5 -12 3 -10 2 -11 8 -9 4 -9 5 -11 6 -12 2 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7628118,0,84,0,0,8.24743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -17 6 -19 6 -16 5 -17 4 -16 4 -14 1 -15 6 -13 4 -11 0 -13 0 -14 -1 -14 0 -16 -1 -13 3 -11 3 -15 2 -10 0 -10 1 -11 2 -12 3 -10 3 -10 1 -11 5 -8 1 -11 5 0 0 -9 3 -8 4 -12 3 -13 5 -13 7 -8 6 -12 1 -10 5 -11 7 -11 6 -11 8 -11 5 -8 6 -12 4 -7 9 -12 5 -9 4 -11 7 -11 5 -10 4 -8 3 -9 6 -10 7 -12 8 -10 6 -11 8 0 0 0 0 0 0 0 0 0 0 ]
