type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4071992,0,84,0,0,4.51687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 9 6 11 6 10 8 10 6 12 7 7 8 6 7 6 5 8 8 11 6 10 7 10 6 10 6 9 6 8 8 9 3 7 4 6 4 7 4 5 5 7 5 6 8 10 7 10 5 8 2 0 0 8 7 8 6 7 6 7 4 9 4 6 4 7 8 4 6 8 3 6 4 8 4 4 5 7 6 7 6 4 7 6 8 6 9 7 7 4 7 4 7 4 7 2 11 5 10 2 8 3 11 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4072387,0,84,0,0,4.54897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -10 5 -10 7 -9 6 -9 6 -8 11 -9 7 -9 7 -12 8 -11 10 -9 6 -11 5 -9 7 -10 8 -11 5 -10 3 -7 6 -9 6 -11 7 -10 2 -10 4 -10 5 -4 6 -10 4 -9 3 -6 0 0 2 -7 4 -10 3 -10 7 -10 4 -6 5 -9 5 -10 3 -8 1 -7 7 -7 5 -8 7 -10 4 -9 3 -6 5 -10 6 -9 6 -9 3 -3 7 -10 7 -8 7 -8 6 -8 5 -8 6 -9 8 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4072794,0,84,0,0,4.58639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 11 1 13 -2 13 -1 10 2 12 2 13 0 13 2 12 2 13 2 10 3 12 2 9 0 8 4 8 7 11 2 9 2 7 5 12 3 10 3 11 3 11 0 7 3 10 3 9 4 7 1 0 0 6 6 9 4 3 2 3 8 6 6 7 5 5 5 10 5 8 7 5 5 4 8 6 4 3 4 6 8 5 8 2 5 6 7 1 11 5 9 4 8 4 8 3 7 2 6 2 12 1 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4073120,0,84,0,0,4.61964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -14 1 -14 -2 -13 -4 -11 0 -15 -1 -11 -2 -12 -2 -12 0 -13 1 -11 0 -10 -3 -10 -3 -7 0 -11 -2 -15 0 -12 0 -11 1 -11 -2 -11 3 -11 0 -11 -1 -10 -1 -8 0 -12 2 -11 1 0 0 -9 0 -9 3 -10 2 -11 0 -9 2 -12 4 -10 1 -10 1 -8 -1 -11 -2 -11 -1 -8 3 -7 -1 -11 1 -10 1 -11 -1 -10 -2 -11 1 -10 1 -10 1 -10 1 -12 3 -11 -4 -14 0 -12 1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4073536,0,84,0,0,4.66062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -9 -10 -7 -11 -6 -12 -10 -13 -6 -10 -5 -12 -5 -10 -7 -9 -6 -14 -1 -9 -6 -11 -3 -11 -9 -9 -2 -9 -6 -6 -9 -10 -6 -11 -5 -10 -5 -10 -4 -8 -5 -10 -6 -9 -5 -9 -5 -8 -7 -8 0 0 -5 -8 -6 -11 -6 -9 -4 -7 -6 -5 -8 -10 -8 -10 -2 -8 -5 -8 -8 -11 -6 -7 -3 -10 -2 -6 -4 -9 -6 -5 -4 -9 -4 -10 -5 -12 -9 -12 -8 -10 -4 -8 -5 -8 -3 -11 -6 -11 -3 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4077077,0,84,0,0,4.70306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -8 6 -10 7 -13 5 -13 5 -12 8 -11 8 -12 7 -11 8 -7 6 -8 6 -13 8 -14 6 -11 5 -8 5 -14 8 -12 4 -10 5 -10 7 -12 6 -9 5 -9 7 -4 6 -10 5 -10 8 -9 5 0 0 -11 5 -7 9 -12 3 -9 6 -7 6 -8 7 -6 5 -9 4 -11 2 -9 5 -8 4 -11 4 -12 4 -8 5 -8 4 -9 4 -9 3 -11 4 -13 5 -10 2 -10 1 -14 0 -8 5 -11 2 -14 -1 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4077530,0,84,0,0,4.74133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -7 -14 -8 -12 -8 -10 -6 -13 -6 -13 -5 -13 -8 -12 -4 -11 -5 -12 -4 -12 -5 -11 -2 -11 -4 -13 -4 -9 -6 -11 -6 -6 -2 -10 -5 -7 -4 -10 1 -12 -5 -12 -5 -5 -6 -9 -5 -11 -5 -8 0 0 -6 -7 -5 -8 -4 -9 1 -7 -4 -8 -2 -10 -3 -10 0 -10 -3 -9 -3 -9 -3 -9 -3 -7 -3 -12 -2 -11 -4 -8 -3 -8 -1 -10 0 -8 2 -11 -1 -7 -3 -11 2 -10 -1 -12 1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4402176,0,84,0,0,4.79068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -2 27 -3 28 -5 36 0 28 -3 26 -3 27 0 28 2 27 -1 25 0 25 0 29 0 24 1 26 -1 22 -3 25 -3 30 -2 21 -6 21 0 22 -2 21 -1 22 0 16 -2 18 -1 21 -3 20 -2 0 0 21 -6 25 -5 23 -4 22 -5 18 -4 22 -5 19 -2 19 -5 19 -5 16 -1 20 -4 17 -5 17 -6 15 -3 15 -3 18 -3 20 -6 13 -1 12 -2 16 -2 11 -2 11 -1 11 -6 8 -3 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4405372,0,84,0,0,4.82325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -23 -21 -23 -21 -25 -23 -25 -16 -24 -17 -24 -18 -22 -16 -20 -19 -22 -15 -21 -18 -24 -16 -23 -14 -24 -17 -24 -14 -21 -15 -25 -17 -23 -14 -18 -13 -19 -17 -19 -12 -16 -13 -18 -13 -17 -12 -21 -14 -19 -14 -19 0 0 -16 -17 -15 -18 -14 -17 -15 -17 -15 -16 -14 -15 -15 -14 -12 -15 -14 -13 -10 -16 -13 -17 -9 -14 -11 -16 -10 -13 -10 -12 -12 -17 -10 -14 -8 -13 -7 -11 -8 -11 -6 -12 -9 -10 -6 -11 -8 -11 -6 -8 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4405894,0,84,0,0,4.87083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -9 -20 -13 -23 -12 -23 -13 -18 -11 -18 -8 -21 -12 -22 -10 -22 -9 -20 -10 -18 -6 -20 -9 -18 -8 -19 -10 -19 -10 -17 -6 -17 -9 -18 -13 -19 -6 -21 -11 -17 -7 -16 -6 -17 -14 -17 -6 -17 -8 -16 0 0 -9 -16 -11 -15 -11 -16 -9 -13 -7 -17 -7 -16 -5 -17 -9 -14 -6 -14 -7 -12 -9 -14 -10 -9 -6 -12 -8 -11 -3 -13 -5 -10 -5 -10 -6 -11 -8 -11 -4 -9 -6 -9 -6 -10 -7 -10 -5 -7 -3 -10 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4406124,0,84,0,0,4.91631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 1 19 6 22 3 22 1 22 3 19 1 22 4 19 2 19 1 22 1 21 -1 24 3 18 0 19 4 17 4 21 3 16 3 18 3 18 1 19 2 18 -2 21 1 13 0 17 1 18 5 17 0 0 6 14 1 18 4 17 8 19 3 19 8 14 7 15 6 15 8 15 3 11 7 11 3 13 4 11 7 11 3 10 7 12 5 10 4 13 1 9 4 7 1 11 7 11 4 7 2 8 3 6 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4406413,0,84,0,0,4.95157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -3 22 -5 23 -9 19 -8 23 -5 22 -8 19 -8 18 -7 21 -8 20 -6 18 -8 20 -8 17 -10 20 -10 19 -10 18 -10 18 -8 16 -6 14 -12 19 -11 15 -8 15 -6 16 -8 14 -9 19 -7 16 0 0 -6 14 -5 15 -6 12 -8 11 -11 12 -6 15 -8 15 -7 14 -7 13 -3 11 -9 13 -7 12 -9 11 -6 11 -7 12 -5 14 -6 11 -2 11 -7 10 -6 10 -7 10 -4 6 -3 6 -4 7 -4 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4406729,0,84,0,0,4.99176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 6 -22 8 -22 6 -22 10 -19 7 -19 8 -22 8 -19 12 -18 11 -20 13 -17 13 -18 10 -16 10 -18 14 -16 14 -17 9 -13 9 -16 11 -18 11 -15 13 -14 10 -18 7 -13 10 -14 11 -16 11 -18 0 0 9 -14 12 -14 12 -21 11 -12 10 -13 11 -13 11 -15 10 -7 11 -14 5 -14 9 -10 4 -13 9 -11 5 -14 9 -13 6 -10 7 -10 6 -14 6 -8 4 -8 6 -10 6 -9 6 -8 7 -9 6 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4407100,0,84,0,0,5.03326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 19 5 23 4 20 11 23 9 22 7 19 10 20 5 17 8 19 6 19 6 17 8 19 7 19 8 20 6 20 9 17 9 15 7 15 4 14 9 21 6 18 6 15 3 15 2 16 5 17 4 0 0 20 5 17 5 17 4 15 5 17 5 15 1 14 3 16 4 16 3 11 4 13 0 16 5 13 -2 13 0 9 4 16 -4 13 -1 11 0 11 -1 9 1 11 -2 11 1 8 4 9 1 6 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4407469,0,84,0,0,5.06884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 -2 23 3 22 0 23 2 22 2 22 1 17 0 19 0 22 2 22 -3 21 0 20 -4 20 5 22 0 20 -1 19 -1 22 -1 15 -3 21 -3 18 -2 18 0 19 -2 19 2 14 -2 18 -1 20 0 0 -1 18 0 17 0 17 1 10 0 16 1 16 1 14 -1 14 0 16 2 14 5 15 1 13 0 13 2 16 -1 12 0 14 -2 14 0 7 2 10 -1 9 -2 11 -1 9 -1 10 0 9 -3 10 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4407822,0,84,0,0,5.10573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 20 -9 19 -7 20 -7 20 -4 19 -9 18 -8 17 -6 20 -6 17 -3 22 -6 21 -9 17 -6 19 -4 17 -6 14 -5 20 -6 16 -4 20 -5 15 -9 15 -3 16 -9 14 -8 17 -8 15 -7 16 -6 0 0 14 -7 17 -8 15 -6 15 -6 16 -9 15 -8 15 -7 15 -7 13 -8 12 -9 10 -7 15 -7 11 -4 11 -8 6 -7 8 -8 13 -4 10 -11 10 -7 9 -7 8 -8 8 -5 10 -5 7 -6 5 -5 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4719633,0,84,0,0,5.14542,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 27 -7 27 -7 27 -11 29 -9 28 -9 23 -8 25 -7 22 -8 26 -9 23 -9 27 -10 25 -10 24 -9 23 -7 20 -8 24 -5 21 -7 18 -5 21 -6 22 -6 19 -5 20 -5 19 -4 19 -4 21 -6 22 0 0 -4 19 -4 21 -3 21 1 20 -2 17 -3 17 -4 17 -3 17 -1 17 -4 15 -6 17 -2 17 -3 17 -6 13 -3 14 -5 16 -4 15 -5 11 -5 10 -4 13 -3 12 -6 10 -3 9 -5 9 -4 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4758355,0,84,0,0,5.19303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -8 -14 -8 -18 -11 -13 -7 -14 -10 -12 -12 -9 -9 -13 -7 -9 -8 -14 -9 -15 -7 -14 -7 -13 -10 -11 -9 -12 -9 -10 -8 -8 -7 -12 -9 -14 -7 -13 -5 -8 -5 -9 -4 -13 -7 -10 -8 -9 -6 0 0 -8 -8 -12 -6 -11 -10 -10 -4 -7 -8 -9 -5 -9 -7 -3 -2 -8 1 -9 -8 -8 -8 -10 -5 -8 -3 -7 -6 -7 -4 -9 -5 -6 -4 -8 -3 -5 -6 -6 -4 -5 -5 -6 -3 -5 -3 -4 -4 -4 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4758764,0,84,0,0,5.2349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 13 12 14 12 15 14 13 12 13 11 14 11 12 10 13 10 16 8 15 9 14 7 14 9 12 10 13 10 12 8 12 9 11 5 13 7 12 8 12 7 13 8 11 5 12 4 13 8 13 6 0 0 13 4 14 5 12 2 13 2 13 4 12 2 11 5 10 2 10 2 10 1 11 2 10 1 10 3 9 1 8 2 12 2 7 4 6 0 7 1 8 -1 5 3 5 3 6 3 3 3 4 0 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4759135,0,84,0,0,5.27032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 6 18 7 19 6 19 6 18 4 17 5 17 4 16 5 16 3 15 5 19 4 17 3 16 1 15 5 14 3 17 2 13 3 14 2 15 4 14 5 12 4 13 4 13 4 12 4 14 6 13 0 0 5 15 4 13 6 12 5 10 6 10 5 10 4 11 5 10 5 10 4 9 4 10 3 8 5 10 3 9 2 7 3 9 2 9 1 6 1 6 1 6 3 6 2 5 1 6 2 5 -1 6 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4759508,0,84,0,0,5.30462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -10 18 -7 20 -9 18 -7 15 -8 13 -9 15 -8 13 -8 15 -10 13 -9 17 -8 14 -9 17 -8 13 -7 12 -10 13 -8 13 -5 12 -9 13 -6 14 -6 12 -6 12 -7 10 -7 13 -7 13 -7 11 0 0 -7 12 -7 14 -8 12 -6 11 -5 11 -6 13 -6 11 -5 11 -5 10 -5 10 -4 10 -7 9 -4 9 -5 9 -4 8 -7 8 -3 8 -3 7 -4 6 -3 6 -5 5 -4 4 -4 4 -5 5 -5 5 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4766229,0,84,0,0,5.34358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -12 14 -17 16 -14 15 -12 12 -11 13 -11 13 -8 16 -10 15 -10 13 -11 13 -9 14 -10 16 -10 12 -10 12 -11 12 -11 12 -9 11 -10 11 -10 12 -8 13 -10 9 -7 11 -10 13 -9 12 -11 0 0 13 -11 9 -9 13 -10 9 -9 10 -8 8 -10 8 -9 10 -8 7 -7 6 -8 7 -9 6 -8 8 -5 8 -8 7 -4 7 -5 7 -6 4 -6 6 -3 6 -5 6 -2 4 -3 5 -3 5 -4 4 -2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4766696,0,84,0,0,5.3836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -16 11 -18 10 -18 10 -16 8 -13 9 -16 9 -11 9 -16 9 -14 8 -15 9 -17 9 -16 8 -16 9 -12 11 -15 6 -13 8 -13 10 -11 8 -14 7 -14 7 -13 5 -10 7 -14 6 -15 8 -15 0 0 4 -11 5 -14 8 -13 3 -13 4 -10 5 -11 6 -11 4 -11 1 -11 2 -11 4 -14 4 -10 4 -9 3 -9 3 -8 3 -9 4 -9 3 -8 3 -8 3 -7 4 -7 3 -5 2 -6 4 -5 4 -6 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,4767099,0,84,0,0,5.42274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 2 17 3 17 6 20 3 19 2 16 4 14 3 15 1 17 0 18 1 19 -1 18 -2 17 -1 18 2 15 1 17 1 18 2 15 1 15 0 14 0 14 2 14 1 14 0 13 1 14 2 13 0 0 1 12 3 14 3 13 4 11 0 12 1 11 1 13 1 12 0 11 0 11 1 12 -1 10 2 13 1 9 -2 9 2 10 -1 8 -1 9 -1 6 -1 5 -2 7 -1 7 -1 4 -2 6 -1 7 -2 4 0 0 0 0 0 0 0 0 0 0 ]
