type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9833307,0,84,0,0,10.3876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 19 -6 19 -4 22 -6 18 -7 18 -2 18 -1 17 -1 18 -3 18 -3 18 0 15 -1 18 -2 16 -1 15 -1 18 -2 15 -3 13 0 12 -1 14 0 14 -2 13 -2 12 -2 11 -1 12 -4 13 -4 0 0 12 -4 15 -3 15 -3 13 -2 12 -2 12 -5 12 -3 12 -4 13 -5 11 -7 14 -6 12 -6 11 -5 12 -4 13 -4 13 -5 13 -5 11 -5 14 -2 9 -5 11 -4 11 -6 10 -2 11 -6 13 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9833728,0,84,0,0,10.4272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 2 -20 2 -22 4 -21 4 -20 4 -18 5 -19 5 -16 4 -16 4 -15 4 -18 6 -17 8 -19 4 -17 5 -16 6 -15 3 -15 3 -12 3 -15 4 -12 2 -13 3 -14 1 -14 3 -14 4 -13 2 -14 0 0 0 -12 1 -14 -1 -15 -4 -14 3 -13 -1 -14 1 -15 -2 -15 0 -12 -2 -14 -3 -14 0 -15 -1 -15 0 -13 -2 -14 -3 -16 -3 -15 -3 -14 -3 -13 -4 -12 -2 -14 -4 -13 -2 -11 -3 -13 -3 -11 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9834269,0,84,0,0,10.4689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -21 -11 -21 -11 -22 -15 -18 -13 -16 -14 -16 -17 -15 -11 -17 -13 -15 -13 -14 -14 -16 -15 -15 -13 -15 -12 -13 -13 -16 -13 -13 -13 -13 -10 -13 -9 -13 -12 -12 -8 -15 -10 -13 -8 -14 -11 -13 -11 -15 -10 0 0 -12 -9 -13 -7 -17 -7 -15 -5 -14 -7 -15 -6 -15 -7 -15 -8 -13 -8 -14 -5 -14 -3 -15 -5 -16 -4 -13 -5 -12 -5 -15 -2 -17 -6 -16 -2 -14 -5 -13 -5 -11 -5 -15 -5 -11 -3 -12 -7 -13 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9834766,0,84,0,0,10.5154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -19 -5 -24 -3 -21 -6 -19 -7 -18 -5 -19 -6 -18 -7 -19 -7 -16 -9 -18 -8 -18 -7 -18 -8 -15 -8 -14 -8 -15 -7 -15 -4 -15 -6 -16 -5 -16 -5 -12 -4 -14 -3 -11 -2 -13 -4 -14 -4 -15 -3 0 0 -13 0 -14 -3 -15 -2 -16 0 -14 -1 -15 2 -14 -1 -14 1 -16 0 -16 -1 -16 1 -14 -1 -13 1 -14 2 -14 1 -17 1 -14 1 -13 2 -13 2 -12 4 -13 3 -13 2 -13 2 -11 1 -12 2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,9835311,0,84,0,0,10.5582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -8 17 -12 19 -12 20 -10 16 -10 17 -12 17 -13 14 -11 15 -13 15 -10 15 -10 13 -10 13 -8 12 -9 11 -9 12 -8 13 -6 8 -7 11 -6 11 -8 10 -6 12 -5 12 -6 11 -4 12 -6 13 0 0 -5 14 -6 12 -5 13 -4 13 -5 12 -6 12 -4 13 -2 12 -4 13 -3 12 -1 13 -5 12 -4 12 -3 14 -2 13 -4 12 -4 14 -2 10 -3 10 -1 12 -3 13 -1 12 -2 11 -2 13 -3 12 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11952112,0,84,0,0,12.3407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 17 -15 18 -15 18 -16 17 -12 18 -11 16 -11 14 -6 17 -8 17 -9 16 -10 13 -12 17 -10 19 -8 14 -8 18 -12 12 -6 15 -8 11 -10 11 -8 12 -7 12 -7 9 -7 11 -10 12 -7 10 -8 0 0 8 -11 12 -8 11 -9 10 -10 8 -9 9 -10 9 -11 9 -11 9 -7 5 -11 8 -11 8 -10 10 -10 8 -10 7 -10 6 -12 11 -11 5 -11 3 -11 1 -7 5 -10 8 -9 5 -10 6 -10 7 -8 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11954663,0,84,0,0,12.373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -30 -12 -33 -10 -29 -13 -30 -11 -28 -8 -27 -9 -27 -10 -25 -4 -28 -6 -24 -7 -27 -8 -24 -6 -24 -6 -21 -9 -22 -7 -19 -5 -23 -6 -22 -4 -18 -6 -20 -4 -19 -7 -20 -8 -16 -6 -18 -6 -20 -7 -20 0 0 -7 -16 -9 -17 -9 -17 -10 -12 -8 -14 -9 -12 -11 -13 -10 -13 -13 -12 -9 -13 -13 -15 -10 -12 -10 -12 -11 -12 -10 -13 -10 -12 -12 -10 -8 -10 -10 -13 -13 -12 -8 -8 -13 -11 -12 -10 -9 -10 -10 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11955195,0,84,0,0,12.4191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 11 13 16 12 16 18 11 15 11 15 3 16 8 16 7 17 6 16 5 14 11 14 11 15 11 17 10 13 7 14 8 15 8 14 6 11 9 9 8 10 6 9 8 6 4 10 9 12 11 10 0 0 6 9 5 9 5 7 10 8 7 6 5 6 10 7 4 7 12 -1 4 0 12 4 7 6 12 4 9 7 10 7 6 3 13 5 10 5 9 3 6 2 10 3 4 3 8 1 8 5 9 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11956111,0,84,0,0,12.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 11 -19 11 -19 14 -21 12 -17 11 -13 12 -15 14 -14 16 -18 11 -14 12 -15 11 -17 12 -12 13 -17 14 -15 10 -15 11 -13 9 -11 7 -14 7 -13 10 -10 7 -12 5 -10 8 -15 8 -15 8 -14 0 0 5 -13 6 -10 5 -12 5 -13 6 -15 5 -10 3 -15 5 -12 3 -11 2 -12 1 -15 3 -12 3 -12 2 -12 1 -12 4 -12 4 -10 2 -13 0 -11 0 -9 1 -12 4 -11 2 -10 0 -11 0 -10 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11961568,0,84,0,0,12.4955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 14 -16 15 -19 18 -18 18 -17 15 -12 14 -15 12 -15 16 -15 14 -15 15 -15 14 -11 13 -13 14 -11 13 -13 13 -9 12 -11 10 -11 8 -12 9 -11 8 -11 10 -14 10 -12 11 -13 10 -12 9 -11 0 0 6 -14 8 -12 7 -12 7 -12 6 -12 6 -16 4 -13 5 -10 2 -13 5 -13 1 -15 2 -13 3 -11 5 -13 1 -10 1 -14 2 -11 -1 -11 2 -15 0 -12 0 -11 1 -13 0 -13 1 -15 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11961906,0,84,0,0,12.5374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -18 -14 -17 -16 -19 -14 -17 -15 -15 -16 -15 -15 -15 -15 -12 -15 -16 -15 -13 -16 -14 -14 -12 -16 -10 -15 -9 -15 -9 -12 -11 -14 -10 -11 -10 -11 -9 -11 -10 -12 -10 -13 -7 -8 -9 -11 -13 -13 -13 -9 0 0 -10 -11 -10 -8 -12 -11 -11 -7 -11 -9 -14 -9 -11 -9 -13 -8 -11 -8 -11 -8 -13 -7 -9 -8 -13 -4 -11 -5 -10 -8 -12 -7 -9 -5 -12 -6 -9 -5 -9 -5 -11 -5 -10 -6 -11 -4 -12 -6 -11 -5 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11962244,0,84,0,0,12.5834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -21 7 -26 5 -27 4 -24 3 -21 2 -24 3 -21 -1 -20 0 -20 4 -21 4 -21 3 -19 5 -22 0 -19 2 -18 4 -18 1 -18 3 -18 2 -14 1 -13 4 -12 6 -12 2 -16 3 -13 6 -13 5 0 0 -13 6 -14 5 -12 5 -11 7 -11 4 -11 5 -12 7 -11 3 -10 5 -12 4 -14 9 -11 6 -13 8 -9 6 -11 8 -9 5 -11 8 -8 9 -10 6 -7 9 -9 10 -7 7 -7 6 -6 11 -7 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11962655,0,84,0,0,12.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -12 16 -14 17 -16 18 -13 15 -13 11 -13 13 -13 10 -13 13 -15 10 -16 10 -12 11 -13 9 -16 9 -13 9 -12 11 -11 9 -11 9 -13 10 -11 12 -12 8 -12 8 -9 8 -8 7 -10 10 -10 11 0 0 -7 8 -6 9 -8 10 -5 10 -7 9 -7 11 -8 9 -7 6 -8 12 -8 10 -7 10 -6 11 -5 8 -6 10 -5 6 -7 10 -6 10 -5 9 -6 11 -5 11 -4 8 -2 10 -6 9 -7 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11963072,0,84,0,0,12.6632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 4 21 2 25 2 23 2 23 -1 19 -2 21 -1 17 -4 21 -2 20 -2 20 -3 20 -5 17 -1 18 -2 17 -4 14 -5 16 -5 12 -1 13 -3 14 -2 13 1 15 -1 14 -2 15 -2 16 1 12 0 0 0 13 1 16 2 13 3 14 2 11 1 13 -1 13 2 13 -1 11 2 12 2 12 4 11 0 12 1 12 5 11 2 10 2 10 3 12 3 12 3 7 3 13 2 10 3 10 2 11 3 6 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13991814,0,84,0,0,14.3805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 12 24 5 24 12 27 11 15 11 23 18 19 17 16 11 19 15 18 11 17 23 17 15 17 17 20 15 13 17 17 17 8 18 16 16 15 16 14 11 13 14 17 14 11 14 13 8 13 14 14 10 0 0 8 18 14 12 10 11 17 14 13 12 15 13 14 12 10 9 16 15 8 12 9 13 9 11 11 14 10 8 11 14 12 10 11 10 12 14 11 8 11 6 11 11 10 9 10 9 13 7 10 11 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13992215,0,84,0,0,14.4106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -10 21 -14 16 -11 20 -15 20 -14 12 -12 16 -15 16 -12 16 -10 19 -15 17 -9 14 -12 15 -12 17 -13 15 -12 15 -12 13 -12 15 -10 14 -9 13 -10 13 -10 16 -7 14 -10 13 -10 13 -6 11 0 0 -5 16 -6 14 -5 13 -4 15 -6 15 -7 19 -4 15 -2 12 -9 10 0 13 -1 15 -2 14 -2 12 -2 15 0 11 -1 13 -1 16 0 12 -1 15 4 13 1 14 -1 14 -2 12 3 12 2 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,13994593,0,84,0,0,14.4517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -24 -8 -26 -10 -25 -10 -27 -12 -20 -13 -22 -11 -19 -9 -20 -11 -20 -12 -20 -14 -22 -13 -19 -14 -20 -12 -19 -12 -18 -11 -17 -11 -15 -10 -18 -11 -19 -11 -17 -14 -16 -9 -16 -11 -17 -12 -18 -12 -19 -11 0 0 -14 -10 -18 -9 -15 -11 -17 -9 -17 -9 -15 -11 -15 -9 -14 -9 -13 -5 -13 -7 -17 -7 -16 -7 -15 -6 -16 -6 -16 -6 -17 -7 -16 -6 -15 -5 -12 -6 -14 -4 -13 -7 -13 -4 -14 -3 -15 -5 -14 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14001748,0,84,0,0,14.4985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -13 20 -18 21 -18 21 -18 17 -15 19 -17 18 -16 15 -17 15 -18 16 -16 18 -16 16 -17 16 -16 15 -17 14 -16 14 -15 14 -16 12 -13 12 -15 14 -13 13 -17 15 -12 12 -13 14 -15 14 -13 13 0 0 -13 16 -13 16 -12 15 -11 15 -11 12 -12 13 -11 14 -9 11 -9 13 -10 15 -9 17 -8 11 -8 12 -7 15 -9 14 -10 13 -6 15 -6 15 -7 14 -5 12 -6 13 -6 15 -6 15 -7 13 -4 12 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14002153,0,84,0,0,14.5417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -25 7 -28 7 -29 4 -26 5 -23 1 -24 2 -22 3 -24 2 -24 2 -25 3 -23 1 -25 2 -23 2 -21 0 -24 2 -20 2 -18 1 -20 -1 -19 1 -20 0 -20 0 -16 -2 -20 2 -19 2 -20 1 0 0 -16 3 -18 2 -21 2 -17 3 -18 2 -18 3 -18 1 -16 3 -17 4 -15 5 -16 5 -15 5 -17 5 -19 5 -16 5 -14 5 -14 3 -14 6 -12 5 -14 6 -13 6 -13 6 -14 5 -14 6 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14002546,0,84,0,0,14.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 21 -11 25 -12 25 -8 24 -9 21 -7 21 -6 20 -7 23 -6 20 -7 23 -8 20 -7 23 -6 22 -7 20 -6 19 -6 17 -6 18 -6 18 -7 17 -9 19 -9 17 -5 15 -6 18 -7 18 -7 17 -7 0 0 16 -9 16 -5 16 -11 14 -8 15 -10 14 -8 16 -11 11 -11 12 -11 11 -13 13 -12 12 -11 10 -11 10 -10 9 -12 11 -11 11 -12 10 -13 11 -12 7 -12 9 -11 8 -13 8 -11 7 -12 7 -14 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14002952,0,84,0,0,14.6234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 25 -4 26 -6 32 -4 27 -2 23 -3 24 -1 22 -2 24 -3 23 1 25 0 23 -1 22 1 23 -1 22 0 19 -1 19 0 20 -1 19 -1 20 -1 20 0 19 -1 14 -1 20 -1 20 0 18 -3 0 0 16 -2 19 -5 19 -1 17 -5 15 -3 16 -7 18 -5 16 -4 15 -4 13 -5 16 -7 16 -7 15 -5 14 -6 11 -4 14 -7 16 -7 12 -8 13 -7 11 -8 12 -7 13 -9 13 -10 12 -7 12 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14003376,0,84,0,0,14.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -19 -16 -19 -18 -21 -19 -18 -20 -15 -20 -14 -19 -14 -17 -16 -18 -16 -20 -15 -19 -15 -19 -15 -18 -14 -21 -12 -18 -14 -17 -13 -17 -11 -17 -13 -17 -11 -16 -11 -16 -12 -14 -12 -12 -11 -17 -14 -15 -12 -13 0 0 -12 -13 -14 -15 -12 -16 -15 -13 -14 -14 -13 -13 -14 -13 -14 -13 -13 -9 -13 -9 -14 -12 -13 -11 -15 -11 -13 -9 -13 -11 -13 -9 -15 -11 -13 -9 -12 -9 -13 -7 -14 -9 -14 -8 -13 -9 -14 -9 -13 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14003780,0,84,0,0,14.7109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 0 -26 2 -27 2 -29 3 -25 3 -26 4 -23 4 -23 3 -22 6 -22 7 -24 6 -23 5 -24 7 -21 8 -21 5 -20 5 -20 5 -17 4 -19 5 -20 7 -18 5 -19 4 -18 6 -18 8 -20 6 -19 0 0 5 -20 3 -18 3 -19 0 -17 2 -18 0 -19 3 -17 3 -15 2 -16 0 -17 2 -16 2 -14 0 -16 1 -17 -1 -17 -1 -17 -3 -17 -3 -15 0 -15 -2 -16 -1 -15 -2 -15 -1 -14 -2 -16 -1 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16148639,0,84,0,0,16.5371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 27 -4 29 -5 27 -2 23 -1 24 0 25 -1 24 1 24 0 22 -2 24 0 24 1 25 1 23 1 22 -1 23 1 21 -1 19 -2 20 1 21 0 20 1 20 0 17 -2 20 -1 20 -2 19 -2 0 0 18 0 19 -3 19 -1 18 -4 18 -2 19 -5 16 -2 16 -3 16 -5 16 -7 16 -6 15 -4 17 -6 16 -5 14 -3 13 -5 14 -6 14 -7 15 -6 14 -5 15 -5 12 -5 12 -6 13 -7 12 -5 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16149039,0,84,0,0,16.5675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 19 12 20 14 22 16 18 15 16 16 20 13 14 14 15 12 15 14 17 19 13 15 16 16 13 14 17 11 11 11 15 12 11 12 13 11 12 10 16 12 13 12 12 10 13 12 13 11 13 13 0 0 15 9 15 10 18 9 10 11 15 11 13 9 15 8 17 8 16 3 14 7 16 6 12 6 12 7 12 4 14 8 13 7 14 6 13 2 13 6 8 5 14 7 10 5 12 4 11 4 8 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16150693,0,84,0,0,16.6053,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -30 -4 -33 -3 -31 -1 -34 -2 -30 0 -32 -1 -28 1 -29 2 -29 3 -28 2 -30 1 -28 2 -29 2 -26 3 -25 3 -27 5 -27 1 -24 2 -24 1 -25 2 -23 3 -24 1 -20 2 -24 1 -23 1 -24 0 0 0 -23 -1 -22 0 -24 -2 -21 -2 -23 0 -20 -2 -21 0 -22 -3 -19 0 -21 -2 -20 0 -20 -4 -20 -3 -19 -2 -20 0 -21 -2 -20 -4 -21 -3 -20 -4 -19 -2 -18 -4 -18 -2 -18 -2 -17 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16151800,0,84,0,0,16.6476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 12 22 11 23 12 26 15 23 12 21 15 19 16 18 15 17 14 18 16 20 17 18 14 18 16 16 15 15 15 19 15 15 14 13 13 15 13 14 13 13 13 14 12 13 11 15 12 15 14 14 10 0 0 13 11 17 12 14 12 16 8 13 9 14 11 15 11 15 7 15 8 17 7 16 10 14 8 13 6 15 6 13 11 14 5 15 8 14 7 12 6 12 5 14 6 13 6 14 5 14 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16155966,0,84,0,0,16.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 25 -8 26 -8 29 -8 25 -9 21 -11 23 -9 22 -11 19 -9 20 -9 24 -8 22 -11 22 -12 22 -12 19 -12 21 -10 19 -12 17 -10 19 -9 18 -11 17 -10 19 -9 17 -11 19 -10 20 -9 17 0 0 -9 16 -8 16 -9 18 -7 16 -8 16 -10 16 -7 17 -6 18 -5 15 -5 16 -9 17 -5 15 -6 16 -6 15 -6 15 -6 17 -5 15 -3 16 -5 15 -3 14 -5 15 -6 16 -4 12 -2 14 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16156386,0,84,0,0,16.7273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 26 3 28 4 28 4 27 4 21 5 24 6 23 6 24 7 22 7 24 7 20 7 22 8 21 8 20 7 22 10 21 7 18 7 19 8 20 8 19 10 19 8 17 7 17 9 17 10 16 6 0 0 16 8 15 5 17 6 18 5 17 3 18 5 18 6 17 4 19 2 17 3 16 4 15 4 17 4 16 3 14 4 17 4 17 2 15 1 13 2 13 1 15 3 14 2 14 3 16 3 12 3 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16156742,0,84,0,0,16.7631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 19 -18 17 -23 19 -23 18 -21 15 -22 13 -20 14 -20 12 -20 12 -20 11 -22 13 -21 14 -23 11 -20 11 -21 11 -22 12 -19 11 -18 9 -20 11 -17 10 -17 11 -19 8 -15 8 -18 9 -18 10 -18 13 0 0 -16 11 -15 10 -17 12 -16 9 -16 10 -14 11 -16 12 -14 12 -15 11 -11 11 -13 12 -12 13 -12 13 -12 13 -11 10 -13 14 -12 12 -10 11 -10 11 -9 10 -12 11 -10 10 -9 9 -9 12 -7 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16157062,0,84,0,0,16.8068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -6 -25 -4 -27 -5 -29 -6 -26 -8 -25 -8 -24 -8 -22 -8 -23 -9 -22 -7 -24 -10 -22 -8 -23 -10 -22 -13 -22 -10 -22 -8 -20 -9 -17 -7 -19 -9 -18 -6 -19 -12 -20 -9 -17 -5 -20 -9 -19 -10 -19 -6 0 0 -21 -8 -20 -6 -17 -6 -18 -2 -20 -5 -16 -6 -18 -7 -18 -4 -17 -3 -17 -3 -19 -4 -15 -6 -16 -4 -17 -4 -18 -3 -16 -3 -20 -3 -16 -2 -17 -2 -15 0 -18 -1 -16 -1 -15 0 -14 0 -15 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16157495,0,84,0,0,16.8516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -11 25 -8 25 -7 27 -6 25 -7 24 -3 26 -7 23 -5 22 -1 24 -4 24 -3 25 -3 22 -3 21 -2 22 -2 21 0 22 0 20 -3 21 -2 21 -2 17 -3 19 -4 15 0 20 -1 22 -3 20 -5 0 0 17 -3 19 -5 20 -4 16 -4 17 -2 17 -6 18 -4 16 -5 18 -4 14 -5 16 -7 15 -2 15 -8 16 -5 16 -6 16 -6 14 -6 15 -8 15 -7 11 -4 15 -4 13 -4 14 -7 12 -8 10 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18249513,0,84,0,0,18.6381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -13 -22 -16 -25 -16 -23 -16 -22 -16 -18 -16 -20 -17 -18 -14 -18 -16 -18 -16 -19 -16 -19 -16 -18 -18 -16 -15 -15 -16 -17 -16 -15 -17 -15 -13 -15 -17 -16 -14 -16 -14 -15 -14 -13 -13 -15 -13 -16 -14 -16 -13 0 0 -14 -14 -15 -12 -20 -11 -15 -11 -14 -12 -15 -11 -15 -10 -15 -10 -15 -8 -16 -7 -16 -8 -16 -11 -15 -10 -15 -8 -13 -6 -16 -8 -15 -8 -16 -7 -14 -7 -14 -6 -15 -7 -15 -6 -13 -7 -13 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18250658,0,84,0,0,18.6774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 24 13 27 6 25 13 31 10 24 6 20 1 27 0 22 1 22 3 24 5 23 2 24 1 22 1 21 1 24 4 21 1 23 4 21 2 18 2 21 1 17 5 22 5 17 2 19 7 21 3 17 0 0 3 17 1 19 4 16 6 15 8 14 5 18 6 16 0 15 6 20 2 16 4 17 0 14 6 16 10 17 8 15 10 14 10 15 9 11 9 13 9 12 4 11 5 12 7 13 9 10 6 11 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18251078,0,84,0,0,18.7135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -7 -22 -9 -26 -7 -24 -3 -22 -5 -20 -4 -20 -5 -24 -6 -20 -5 -21 -6 -21 -5 -23 -5 -23 -4 -21 -4 -20 -5 -22 -2 -19 -1 -19 -6 -18 -6 -17 -2 -19 -4 -20 -5 -16 -4 -21 -5 -20 -5 -16 0 0 -7 -15 -6 -15 -3 -18 -3 -15 -5 -17 -9 -15 -8 -17 -6 -16 -13 -16 -5 -16 -8 -17 -7 -11 -8 -15 -9 -13 -8 -10 -12 -14 -9 -13 -8 -14 -9 -12 -8 -10 -11 -13 -9 -13 -9 -12 -10 -14 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
