type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4435632,0,37,0,0,4.82409,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 23 -11 23 -11 23 -14 23 -11 22 -12 21 -13 22 -12 18 -14 20 -12 20 -15 21 -14 20 -14 18 -13 20 -9 19 -12 24 -12 17 -9 21 -10 14 -12 20 -8 18 -9 17 -9 15 -8 16 -8 19 -10 20 0 0 -6 19 -7 22 -7 22 -7 21 -5 19 -8 22 -6 23 -4 20 -6 20 -7 18 -7 21 -6 18 -5 22 -7 17 -5 20 -7 22 -6 20 -6 17 -6 16 -7 17 -6 18 -5 17 -6 15 -5 18 -5 14 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4438905,0,84,0,0,4.85689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 24 -2 26 0 26 3 25 7 26 4 23 4 23 2 24 6 18 5 28 8 21 7 20 8 24 4 22 7 18 10 21 3 25 10 27 7 22 4 22 2 12 6 21 7 20 6 26 2 23 2 0 0 21 6 21 7 24 1 21 -1 16 5 22 -1 22 7 20 -2 22 2 19 3 22 2 22 5 20 1 21 1 20 2 23 0 19 3 18 5 20 2 20 -1 20 2 14 2 18 5 17 4 16 3 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4440215,0,84,0,0,4.89303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 19 -7 22 -10 22 -4 18 -5 19 -4 19 -6 22 -6 21 -5 18 -3 21 -5 23 -2 17 -6 22 -8 24 -4 19 -2 17 -5 14 -7 19 -9 18 -2 13 -7 23 1 19 -12 14 -6 11 -6 18 -10 0 0 16 -10 13 -10 17 -10 17 -11 16 -13 17 -11 17 -10 17 -12 18 -9 15 -11 14 -12 11 -10 13 -10 15 -9 17 -11 14 -12 12 -13 15 -13 14 -12 11 -11 15 -12 11 -12 12 -9 12 -11 13 -11 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4441518,0,84,0,0,4.93513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -8 -30 -5 -23 -5 -28 -5 -25 -3 -25 -7 -21 -2 -27 -2 -25 0 -24 -2 -24 2 -23 -3 -25 2 -24 5 -21 2 -23 -6 -25 0 -18 1 -26 3 -19 -1 -25 -2 -22 -3 -18 -3 -15 1 -24 -7 -22 0 0 -3 -24 -5 -20 -8 -27 -4 -21 -4 -22 -7 -21 -5 -20 -4 -19 -4 -23 -5 -21 -6 -23 -3 -20 0 -22 -6 -21 -5 -20 -5 -22 -3 -22 -4 -19 -4 -18 -6 -19 -5 -17 -4 -16 -1 -19 -5 -19 0 -19 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4465299,0,84,0,0,4.97882,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -25 -9 -26 -7 -29 -9 -25 -9 -22 -11 -22 -10 -19 -12 -23 -9 -23 -10 -22 -11 -24 -9 -21 -8 -23 -10 -20 -9 -23 -9 -21 -6 -19 -6 -18 -10 -16 -2 -18 -3 -22 -6 -15 -4 -25 -3 -22 -5 -20 -5 0 0 -22 -3 -23 -3 -23 -4 -24 -2 -21 -3 -25 -4 -22 -3 -21 -5 -18 -1 -20 -6 -23 -3 -18 -1 -22 1 -20 -3 -23 -4 -24 -4 -23 -5 -20 -4 -19 -4 -19 -4 -20 -4 -19 -2 -17 -4 -20 -5 -18 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4467507,0,84,0,0,5.0238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 22 4 20 1 25 3 23 0 21 1 22 2 23 0 21 -2 21 3 19 0 22 -1 22 5 25 3 22 0 19 -2 22 -8 21 -2 22 0 12 -2 21 -1 15 -2 20 -2 23 0 22 -4 20 -3 0 0 16 -9 21 -3 15 -12 20 -7 16 -6 12 -7 17 -12 16 -8 17 -7 16 -5 16 -8 16 -9 18 -5 16 -8 18 -13 15 -9 15 -11 19 -11 11 -6 14 -9 18 -12 15 -11 14 -9 14 -9 15 -6 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4470015,0,84,0,0,5.06307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -19 -1 -27 -5 -23 -2 -19 -3 -22 0 -20 -4 -20 -3 -22 -4 -21 -6 -17 -6 -27 -6 -21 -3 -20 -4 -17 -7 -15 0 -21 -9 -19 2 -17 -3 -18 -1 -16 -2 -17 -7 -18 -3 -17 -2 -21 1 -18 0 0 0 -18 -4 -19 2 -21 -6 -23 -5 -21 -5 -19 -4 -23 -1 -19 -6 -12 -3 -17 -1 -20 -3 -17 1 -20 -3 -21 -3 -21 -1 -22 -1 -14 -5 -19 -5 -17 -3 -15 0 -18 -6 -13 -1 -15 -2 -17 -4 -14 -3 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4477396,0,84,0,0,5.10682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 16 17 16 16 16 16 14 18 15 18 12 19 12 15 15 16 11 16 14 20 14 16 11 18 15 15 8 14 13 15 12 13 11 11 10 13 12 15 11 13 12 12 12 10 10 14 17 14 13 12 0 0 15 12 13 16 14 13 16 10 13 12 14 12 14 11 15 11 14 10 10 11 13 17 13 11 17 12 14 13 15 12 15 14 13 14 13 12 13 13 10 13 11 12 12 12 11 13 10 12 12 13 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4479166,0,84,0,0,5.14675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -12 -15 -12 -13 -14 -16 -10 -14 -11 -14 -13 -14 -14 -15 -14 -14 -14 -12 -13 -14 -11 -14 -11 -13 -9 -12 -13 -14 -11 -14 -12 -10 -11 -14 -13 -10 -13 -10 -12 -11 -11 -13 -11 -13 -13 -10 -13 -13 -17 -10 0 0 -16 -11 -13 -11 -11 -13 -15 -7 -13 -11 -10 -8 -18 -8 -12 -10 -14 -7 -16 -5 -17 -4 -15 -10 -16 -7 -18 -12 -15 -13 -15 -6 -14 -9 -15 -7 -17 -8 -11 -8 -11 -8 -15 -8 -10 -10 -10 -4 -13 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4479480,0,84,0,0,5.19421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -14 -10 -13 -17 -13 -17 -13 -16 -14 -18 -16 -15 -14 -12 -9 -14 -9 -16 -10 -13 -11 -15 -12 -18 -14 -14 -10 -13 -13 -16 -13 -10 -12 -15 -14 -16 -7 -18 -10 -13 -10 -12 -9 -13 -13 -11 -13 -7 -13 -13 0 0 -18 -12 -15 -12 -16 -9 -14 -9 -15 -7 -16 -10 -17 -12 -15 -11 -19 -6 -16 -10 -16 -12 -15 -7 -16 -7 -14 -8 -16 -7 -17 -9 -14 -8 -14 -6 -17 -9 -12 -9 -14 -7 -12 -6 -14 -6 -18 -7 -10 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4591010,0,84,0,0,5.24114,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -15 9 -14 6 -14 9 -11 5 -12 3 -13 8 -11 3 -14 6 -7 7 -10 6 -9 7 -9 8 -12 8 -9 2 -12 9 -11 9 -9 11 -9 8 -10 11 -8 8 -6 11 -8 9 -6 10 -10 11 -9 9 0 0 -5 9 -5 12 -6 12 -7 11 -6 11 -5 10 -6 11 -1 11 -7 19 -3 15 -15 15 -5 10 -9 13 -10 14 -8 12 -9 10 -10 13 -10 7 -9 6 -6 11 -8 7 -6 7 -8 7 -6 7 -6 10 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4640153,0,84,0,0,5.28026,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 21 -23 19 -17 18 -19 17 -19 18 -17 19 -13 16 -16 18 -14 14 -13 19 -14 20 -16 17 -17 17 -16 15 -14 17 -15 21 -14 18 -21 15 -20 17 -7 18 -10 6 -15 14 -14 12 -14 12 -13 17 -15 0 0 18 -15 20 -15 11 -16 18 -14 16 -13 15 -20 15 -18 19 -13 13 -17 14 -12 20 -13 12 -14 15 -15 14 -13 15 -10 17 -11 15 -11 13 -11 12 -9 11 -11 17 -10 12 -8 11 -7 13 -9 11 -5 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4856451,0,84,0,0,5.32423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 8 -20 10 -22 11 -21 10 -21 14 -22 8 -19 10 -18 8 -22 11 -21 9 -17 8 -18 10 -19 10 -14 8 -14 12 -19 12 -17 7 -13 10 -20 5 -14 6 -26 13 -23 11 -12 11 -21 13 -19 8 -21 0 0 7 -18 7 -22 7 -18 2 -16 9 -21 3 -18 5 -21 2 -20 8 -17 4 -16 4 -17 3 -16 5 -16 4 -20 4 -19 3 -18 4 -18 2 -18 4 -19 1 -17 2 -18 0 -19 2 -15 2 -16 1 -11 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4858881,0,84,0,0,5.36558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 12 18 12 19 14 21 11 19 8 20 13 23 13 18 11 19 10 17 12 20 16 20 11 21 6 20 12 20 2 23 12 18 12 11 16 19 14 20 10 20 9 20 8 14 10 18 10 12 13 17 0 0 12 14 8 21 12 22 11 18 8 19 8 17 7 14 10 20 15 15 14 16 13 14 12 10 9 13 12 15 9 17 12 16 10 16 11 13 11 12 12 15 11 14 11 13 9 11 12 9 11 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4938185,0,84,0,0,5.40443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 5 -25 6 -23 1 -26 6 -24 6 -24 3 -25 2 -23 2 -21 2 -22 -1 -24 0 -20 0 -25 -4 -25 1 -23 -4 -21 -4 -21 -1 -21 1 -16 2 -21 -2 -25 -6 -19 0 -25 -4 -17 -1 -17 -1 -17 -2 0 0 -18 -3 -18 4 -20 -1 -16 1 -19 2 -17 5 -18 0 -18 1 -21 1 -16 1 -20 0 -16 1 -18 -1 -20 3 -21 4 -19 2 -20 1 -19 4 -20 -1 -19 -1 -19 -2 -16 0 -21 3 -14 2 -14 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4939509,0,84,0,0,5.44587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 18 -16 18 -18 20 -13 19 -14 19 -13 19 -16 20 -14 19 -12 20 -11 22 -13 22 -9 20 -15 19 -11 19 -17 21 -7 17 -11 13 -14 15 -13 14 -9 17 -13 18 -12 13 -17 14 -12 10 -12 18 -14 0 0 16 -13 9 -8 12 -17 13 -13 15 -15 12 -16 9 -15 12 -13 10 -14 9 -19 12 -19 13 -17 9 -14 7 -15 7 -17 7 -19 7 -13 8 -17 7 -16 7 -14 9 -13 8 -14 10 -15 8 -15 8 -16 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4940886,0,84,0,0,5.48867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 19 -15 18 -13 20 -16 20 -10 22 -12 21 -9 19 -10 17 -12 17 -11 21 -10 17 -10 23 -9 17 -9 20 -8 21 -7 17 -9 17 -7 11 -11 19 -11 16 -8 10 -6 12 -8 13 -7 16 -4 18 -15 0 0 17 -12 19 -10 14 -15 10 -12 14 -12 14 -13 20 -13 19 -12 15 -11 14 -13 14 -14 12 -12 11 -13 12 -11 13 -10 13 -16 11 -9 12 -14 12 -14 14 -15 11 -13 12 -10 10 -13 11 -13 11 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4941619,0,84,0,0,5.53198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -5 17 -8 22 -6 21 -12 21 -8 17 -10 22 -8 20 -7 17 -7 19 -10 20 -14 15 -9 18 -11 17 -9 17 -14 21 -8 17 -4 14 -1 15 -5 17 -8 17 -5 13 -10 15 -9 15 -4 15 -4 21 0 0 -8 12 -4 18 -8 14 -7 18 -6 15 -5 18 -4 16 -4 16 -5 16 -5 19 -4 18 -6 16 -5 14 -1 16 -3 13 -5 18 -6 15 -4 17 -5 19 -5 13 -4 17 -6 15 0 14 -1 15 0 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4942829,0,84,0,0,5.57244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -20 -18 -14 -20 -14 -19 -15 -17 -15 -16 -13 -20 -11 -20 -13 -22 -13 -20 -12 -21 -13 -19 -12 -18 -10 -22 -15 -18 -14 -16 -10 -14 -13 -10 -12 -21 -14 -17 -15 -16 -16 -17 -14 -16 -10 -17 -17 -13 -14 -16 0 0 -10 -14 -10 -14 -12 -17 -15 -13 -17 -17 -17 -10 -13 -14 -17 -15 -10 -10 -13 -12 -15 -13 -14 -9 -16 -12 -14 -14 -12 -13 -15 -11 -17 -12 -15 -9 -16 -10 -16 -10 -14 -9 -15 -6 -12 -7 -16 -6 -11 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4979353,0,84,0,0,5.62075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -18 -5 -22 -11 -21 -8 -19 -14 -17 -14 -18 -12 -17 -12 -21 -12 -19 -13 -19 -11 -15 -13 -20 -13 -14 -13 -17 -9 -15 -16 -18 -10 -16 -9 -19 -12 -16 -11 -16 -10 -16 -12 -16 -9 -17 -12 -16 -10 -17 -10 0 0 -15 -9 -19 -10 -19 -9 -18 -7 -14 -7 -20 -9 -17 -9 -20 -10 -15 -7 -17 -5 -20 -10 -17 -9 -17 -6 -19 -4 -14 -4 -16 -10 -16 -8 -16 -5 -19 -4 -16 -8 -17 -6 -15 -7 -11 -5 -17 -6 -15 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5019650,0,84,0,0,5.66741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -15 -17 -15 -17 -16 -20 -14 -19 -13 -21 -14 -19 -12 -20 -13 -20 -13 -18 -9 -20 -11 -18 -13 -20 -5 -18 -11 -17 -12 -17 -12 -19 -14 -17 -11 -20 -13 -21 -10 -14 -10 -19 -12 -14 -14 -19 -11 -20 -13 -15 0 0 -14 -15 -13 -16 -12 -14 -13 -13 -13 -11 -12 -17 -14 -14 -15 -16 -11 -14 -16 -13 -16 -12 -13 -13 -10 -17 -14 -18 -16 -13 -13 -13 -14 -13 -15 -13 -14 -11 -13 -12 -13 -13 -14 -10 -12 -14 -16 -12 -12 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5022926,0,84,0,0,5.71625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -17 13 -17 13 -19 12 -18 14 -20 15 -20 14 -18 14 -13 14 -15 11 -17 12 -20 10 -21 10 -18 11 -20 10 -14 14 -18 11 -18 13 -15 9 -15 11 -23 11 -18 10 -14 8 -18 14 -19 15 -13 12 0 0 -18 12 -15 15 -17 15 -11 11 -17 13 -16 12 -14 12 -14 11 -14 14 -12 8 -17 13 -14 16 -16 15 -14 12 -15 11 -15 14 -18 11 -13 14 -16 14 -12 14 -14 11 -13 11 -13 11 -12 10 -13 10 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5060035,0,84,0,0,5.76046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -19 -5 -22 -5 -24 -5 -21 -5 -22 -5 -22 -4 -21 -5 -24 -8 -19 -6 -17 -7 -16 -6 -23 -5 -21 -6 -19 -2 -16 -6 -17 -3 -20 -7 -15 -5 -17 -4 -18 -5 -17 -3 -17 -7 -20 -5 -17 -5 -19 -5 0 0 -20 -1 -22 -1 -22 -4 -19 -1 -22 -4 -22 -4 -20 -3 -19 -3 -21 -3 -19 1 -21 -2 -21 -3 -18 -1 -22 -1 -18 -3 -19 3 -16 -3 -21 -1 -19 0 -19 -1 -18 -1 -16 -1 -18 2 -19 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5419390,0,84,0,0,5.80826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -19 17 -18 13 -25 12 -20 9 -22 12 -20 11 -23 10 -22 8 -20 10 -21 10 -22 11 -23 14 -19 9 -23 11 -20 12 -21 11 -17 11 -20 8 -21 8 -18 9 -19 9 -16 12 -19 9 -17 13 -20 11 0 0 -19 14 -18 10 -16 15 -17 11 -18 15 -13 13 -17 12 -16 13 -16 15 -16 12 -18 14 -17 15 -15 13 -15 14 -12 15 -16 15 -12 13 -15 15 -11 15 -13 14 -12 11 -14 14 -13 14 -13 16 -13 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
