type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2804124,0,37,0,0,3.19324,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -19 8 -19 9 -19 8 -19 9 -15 9 -18 10 -15 9 -15 10 -17 7 -16 10 -17 8 -18 9 -16 9 -18 7 -15 10 -16 9 -16 9 -17 7 -16 8 -16 8 -14 8 -15 6 -15 8 -17 10 -18 8 -15 0 0 8 -18 9 -18 7 -18 6 -18 8 -17 8 -18 7 -17 6 -17 2 -23 5 -20 10 -20 6 -16 4 -19 8 -17 8 -18 11 -18 9 -18 8 -19 8 -16 6 -18 6 -19 6 -19 8 -15 9 -20 7 -20 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2807157,0,37,0,0,3.22695,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 5 20 7 20 5 22 7 19 6 19 7 20 8 18 8 20 6 18 8 21 8 20 8 19 8 20 7 18 7 19 9 19 8 17 5 19 6 17 8 17 6 19 7 17 6 19 7 20 6 20 8 0 0 20 5 22 6 20 5 21 3 19 6 20 5 21 4 20 5 20 3 17 5 22 7 20 6 20 4 20 5 20 6 22 5 22 3 22 5 20 5 20 3 19 5 22 1 20 5 20 5 19 4 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2886503,0,84,0,0,3.27551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 7 -19 10 -19 5 -17 6 -17 4 -16 4 -15 2 -18 4 -16 1 -18 3 -18 1 -20 4 -17 3 -19 1 -17 1 -16 2 -19 1 -18 4 -17 3 -16 3 -17 1 -16 2 -17 5 -18 3 -17 3 0 0 -19 1 -18 3 -17 1 -17 2 -17 4 -18 3 -18 0 -19 5 -18 3 -16 4 -17 4 -20 5 -18 5 -19 3 -16 4 -20 2 -17 0 -18 2 -17 4 -17 4 -17 5 -20 4 -19 2 -18 7 -19 4 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2891847,0,37,0,0,3.30708,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -5 -22 -5 -20 -5 -25 -5 -20 -6 -21 -6 -20 -6 -19 -8 -20 -7 -19 -6 -20 -5 -20 -6 -20 -7 -20 -6 -18 -6 -20 -7 -19 -7 -18 -6 -18 -6 -19 -6 -18 -6 -18 -6 -18 -5 -19 -6 -20 -5 -19 -7 0 0 -19 -4 -20 -4 -21 -4 -21 -3 -19 -3 -20 -5 -20 -3 -18 -3 -21 -4 -18 -4 -22 -5 -20 -3 -21 -2 -20 -4 -20 -5 -22 -5 -21 -4 -22 -4 -20 -4 -20 -4 -19 -6 -23 -3 -21 -4 -22 -5 -21 -4 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2897982,0,84,0,0,3.35142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -4 -19 -6 -20 -5 -20 -3 -18 -5 -16 -3 -17 -2 -15 -3 -17 -5 -20 -1 -20 -4 -19 -6 -18 -6 -19 -4 -19 -5 -16 -3 -18 -4 -16 -5 -17 -4 -16 -5 -16 -5 -18 -5 -16 -4 -14 -6 -19 -3 -16 0 0 -6 -16 -7 -18 -12 -18 -6 -15 -6 -13 -7 -17 -5 -13 -7 -16 -6 -18 -5 -16 -9 -17 -8 -15 -9 -16 -8 -15 -8 -14 -10 -17 -7 -15 -9 -16 -10 -16 -9 -13 -8 -16 -8 -16 -9 -16 -10 -16 -8 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2901805,0,84,0,0,3.39639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 19 3 17 0 15 1 15 2 14 1 12 2 15 2 16 3 14 4 15 3 15 3 15 4 14 3 14 4 15 4 14 2 16 4 13 4 15 7 14 2 16 4 11 2 14 3 16 3 0 0 14 3 14 1 15 2 15 3 16 3 16 1 16 3 15 1 14 1 15 0 15 0 14 1 14 0 15 -1 15 1 17 1 16 0 15 1 16 -1 14 2 17 1 17 1 16 0 19 -2 16 0 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2902256,0,84,0,0,3.43216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -12 -15 -13 -14 -15 -14 -13 -16 -12 -15 -12 -16 -11 -14 -12 -15 -11 -15 -11 -18 -5 -14 -8 -15 -14 -13 -4 -16 -6 -15 -7 -14 -12 -15 -11 -17 -10 -15 -13 -15 -10 -15 -8 -11 -7 -15 -9 -15 -9 -15 0 0 -9 -17 -14 -16 -8 -14 -10 -11 -9 -15 -10 -13 -9 -13 -11 -13 -10 -14 -10 -12 -13 -13 -11 -13 -11 -14 -11 -13 -10 -14 -12 -14 -12 -16 -13 -15 -11 -15 -11 -14 -10 -13 -10 -14 -12 -15 -12 -14 -12 -15 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2902581,0,84,0,0,3.47996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -18 6 -19 5 -16 6 -19 2 -16 4 -18 3 -18 3 -17 1 -17 5 -18 3 -18 1 -14 4 -18 4 -22 5 -15 5 -19 1 -14 -1 -19 1 -16 5 -17 1 -15 3 -14 0 -18 -2 -16 4 -16 -1 0 0 -18 -3 -21 0 -13 2 -16 -1 -18 4 -17 2 -18 -1 -18 2 -17 2 -17 3 -17 3 -19 4 -18 4 -17 4 -16 3 -18 1 -20 0 -16 2 -17 2 -17 4 -17 1 -19 4 -18 4 -18 2 -19 3 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2902969,0,84,0,0,3.52052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -15 -18 -13 -16 -14 -18 -11 -15 -11 -15 -12 -13 -9 -17 -12 -16 -10 -14 -9 -16 -10 -16 -10 -15 -11 -13 -10 -15 -10 -15 -7 -13 -9 -15 -8 -18 -9 -15 -8 -17 -8 -15 -9 -15 -7 -15 -8 -16 -8 -13 0 0 -10 -15 -8 -14 -8 -17 -8 -13 -9 -16 -11 -15 -10 -16 -9 -15 -9 -13 -9 -14 -8 -15 -11 -14 -10 -13 -10 -16 -10 -15 -11 -15 -9 -16 -10 -15 -10 -16 -10 -14 -11 -15 -11 -17 -11 -13 -12 -14 -8 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2903305,0,84,0,0,3.56764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 14 11 13 13 16 7 14 7 13 9 14 7 12 7 12 7 15 9 17 8 15 8 18 9 13 6 16 8 15 6 14 8 14 4 16 6 13 8 14 8 12 9 13 10 11 4 17 6 14 0 0 7 15 5 11 5 15 10 13 10 14 8 16 8 12 9 14 8 13 8 12 7 15 7 16 9 14 11 15 9 14 9 13 8 13 9 16 10 13 9 13 10 15 9 15 10 14 14 12 8 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2903599,0,84,0,0,3.6042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 11 -13 9 -16 10 -14 9 -16 11 -12 11 -15 9 -11 9 -13 11 -12 9 -12 11 -14 11 -14 13 -13 10 -12 11 -14 14 -12 9 -14 9 -13 8 -16 8 -15 9 -14 9 -8 3 -16 10 -13 9 -13 0 0 9 -13 9 -16 9 -13 4 -16 9 -15 6 -21 9 -15 7 -16 7 -18 7 -17 6 -16 6 -17 4 -16 5 -17 6 -16 2 -18 7 -20 4 -15 3 -19 2 -14 6 -17 6 -18 3 -18 5 -17 5 -17 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3258645,0,84,0,0,3.64819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -12 -8 -15 -11 -9 -13 -13 -6 -10 -13 -10 -11 -10 -12 -10 -13 -11 -12 -10 -12 -10 -11 -13 -11 -14 -12 -13 -10 -14 -8 -11 -11 -11 -9 -10 -13 -14 -6 -12 -10 -10 -9 -11 -8 -12 -9 -11 -11 -12 -8 0 0 -11 -10 -14 -10 -13 -11 -12 -11 -12 -10 -16 -9 -17 -11 -12 -8 -14 3 -10 -7 -18 -8 -13 -11 -15 -11 -15 -7 -12 -10 -14 -5 -13 -13 -14 -10 -15 -9 -13 -6 -16 -13 -15 -8 -15 -8 -15 -10 -13 -9 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3262139,0,84,0,0,3.69367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 12 2 15 2 16 2 13 1 14 2 14 0 14 0 14 1 12 0 14 0 13 2 16 0 13 0 13 2 14 0 15 1 12 2 13 2 15 0 14 2 13 2 13 1 14 0 16 1 15 0 0 3 13 2 14 0 16 3 13 3 13 3 13 3 15 3 14 4 13 4 15 4 14 5 14 3 16 6 17 4 13 5 15 5 15 5 15 4 16 8 14 7 15 7 15 7 16 7 15 8 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3262346,0,84,0,0,3.72758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 3 8 3 9 2 9 4 7 2 8 2 7 5 6 5 7 4 7 5 8 4 9 4 9 4 7 2 8 5 7 4 7 6 8 4 8 4 7 6 9 5 6 4 7 4 8 2 7 4 0 0 7 4 8 4 9 4 8 5 8 4 9 5 9 4 8 4 9 4 8 3 9 4 8 4 10 3 9 3 7 3 8 4 11 3 8 3 9 3 9 3 9 2 10 4 11 2 10 4 10 3 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3262589,0,84,0,0,3.75916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 4 -6 5 -7 7 -7 7 -5 6 -5 6 -7 7 -5 7 -6 7 -5 7 -7 6 -5 7 -6 7 -6 8 -5 8 -7 7 -6 8 -4 7 -5 7 -5 9 -5 8 -6 8 -5 7 -6 7 -6 8 -6 0 0 8 -6 7 -6 7 -7 8 -7 8 -7 8 -6 7 -7 8 -6 7 -5 8 -6 7 -7 9 -6 8 -8 8 -7 8 -6 7 -8 8 -9 6 -7 7 -8 7 -8 8 -7 9 -7 7 -7 8 -8 9 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3262966,0,84,0,0,3.79467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -6 6 -6 6 -6 6 -6 5 -6 4 -6 6 -6 5 -6 5 -6 5 -6 5 -6 6 -7 4 -7 5 -6 5 -6 5 -7 4 -7 6 -7 5 -7 5 -7 5 -6 6 -7 6 -7 5 -6 5 0 0 -7 6 -6 7 -6 6 -7 6 -6 6 -7 5 -6 7 -7 6 -5 5 -6 6 -7 6 -6 7 -5 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 6 -7 6 -7 7 -6 8 -8 7 -7 8 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3263275,0,84,0,0,3.83015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -5 -10 -4 -9 -4 -9 -5 -9 -4 -8 -4 -10 -5 -9 -3 -7 -4 -9 -4 -8 -4 -9 -4 -9 -5 -10 -6 -10 -3 -9 -4 -9 -3 -8 -5 -9 -4 -8 -5 -9 -6 -9 -4 -8 -5 -9 -5 -10 -4 -10 0 0 -6 -9 -4 -9 -4 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -8 -6 -9 -6 -8 -7 -8 -6 -8 -6 -9 -7 -9 -7 -9 -8 -7 -7 -9 -8 -8 -8 -9 -9 -8 -8 -9 -7 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3263486,0,84,0,0,3.87073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -3 8 -4 10 -3 10 -3 10 -3 9 -3 10 -5 10 -4 8 -4 10 -5 10 -5 10 -4 8 -5 10 -4 11 -4 8 -4 9 -5 9 -4 9 -5 8 -5 9 -5 10 -5 7 -6 9 -6 9 -4 8 0 0 -5 9 -5 10 -5 10 -5 11 -5 12 -3 11 -5 10 -5 10 -5 9 -4 10 -4 11 -5 11 -5 11 -4 9 -4 9 -4 10 -4 10 -5 10 -4 9 -4 11 -6 11 -2 11 -4 12 -4 12 -5 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3263717,0,84,0,0,3.90905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -8 5 -7 4 -7 6 -9 6 -8 5 -9 4 -8 4 -9 3 -9 5 -8 5 -8 4 -9 6 -9 4 -8 5 -7 4 -9 3 -8 3 -7 5 -8 3 -8 3 -9 4 -9 2 -9 5 -10 4 -8 4 0 0 -10 3 -9 5 -10 5 -8 5 -8 4 -8 5 -11 4 -8 6 -9 4 -10 4 -9 4 -10 5 -9 5 -9 5 -9 6 -8 4 -10 5 -10 6 -10 4 -9 7 -9 5 -11 5 -10 5 -10 6 -9 5 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3263910,0,84,0,0,3.94569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -10 -3 -10 -5 -11 -4 -9 -4 -10 -2 -8 -3 -8 -5 -8 -4 -8 -4 -9 -6 -10 -5 -10 -5 -9 -4 -9 -5 -9 -5 -8 -4 -8 -5 -8 -6 -9 -5 -8 -5 -8 -5 -8 -7 -9 -6 -9 -5 -9 -5 0 0 -9 -6 -9 -5 -8 -5 -8 -5 -9 -5 -9 -6 -10 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -5 -10 -8 -10 -7 -11 -5 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3339977,0,84,0,0,3.98764,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -11 18 -10 19 -12 20 -8 17 -10 17 -12 15 -12 16 -11 17 -12 17 -14 17 -12 17 -14 17 -11 17 -12 16 -14 15 -13 16 -12 16 -10 14 -12 17 -14 18 -11 16 -10 15 -13 17 -12 17 -14 14 0 0 -14 16 -11 19 -12 20 -13 21 -12 17 -9 20 -12 20 -15 16 -7 23 -12 20 -16 19 -12 18 -10 22 -12 21 -9 19 -13 24 -13 19 -11 20 -12 19 -14 22 -11 19 -11 23 -12 19 -16 23 -13 23 -13 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3406299,0,84,0,0,4.03183,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 20 -6 22 -7 20 -7 20 -5 20 -3 21 -5 17 -2 20 -2 20 -3 23 -2 20 -3 21 -2 19 -3 20 -1 21 -2 21 -3 18 -3 17 1 19 -1 18 -3 19 -3 16 -2 18 -3 21 -4 18 0 0 0 19 -4 20 -4 22 -4 19 -4 19 -7 21 -3 20 -3 16 -4 26 -11 16 -5 23 -2 20 -4 19 -7 19 -2 21 -4 23 -4 23 -3 23 -4 23 -5 23 -5 24 -4 21 -6 20 -3 26 -3 22 -6 25 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3441983,0,84,0,0,4.07173,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 20 -12 20 -12 21 -14 21 -15 18 -10 18 -9 20 -9 18 -10 21 -9 20 -8 21 -12 21 -10 19 -9 18 -8 22 -9 16 -10 16 -9 14 -9 17 -11 18 -8 18 -9 19 -8 19 -11 18 -12 17 -9 0 0 18 -10 19 -11 18 -12 17 -12 14 -8 17 -13 17 -12 18 -12 19 -19 21 -17 18 -14 15 -13 19 -16 18 -13 19 -13 18 -13 20 -14 17 -14 19 -14 21 -17 17 -13 17 -15 20 -12 17 -17 18 -13 17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3600659,0,84,0,0,4.11516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -12 8 -12 10 -11 10 -11 11 -10 9 -9 11 -10 10 -8 11 -12 11 -12 9 -9 10 -11 10 -10 11 -8 8 -5 10 -9 10 -8 11 -10 10 -10 10 -9 8 -9 8 -7 7 -8 10 -11 11 -9 0 0 8 -8 9 -10 11 -9 8 -10 8 -9 11 -13 10 -11 9 -10 10 -10 8 -11 10 -9 7 -12 8 -10 11 -12 9 -10 11 -10 9 -11 9 -12 9 -12 7 -11 10 -12 7 -15 8 -13 9 -14 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
