type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4727969,0,82,0,0,5.1529,128,[82 -96 4 0 0 0 0 0 0 0 0 0 46 -41 39 -35 56 -42 51 -42 51 -39 38 -28 50 -33 47 -27 48 -33 46 -28 57 -29 56 -37 53 -29 60 -23 47 -28 62 -42 53 -31 49 -28 46 -30 49 -33 51 -34 54 -33 50 -18 59 -27 57 -32 60 -29 0 0 49 -24 63 -37 65 -37 49 -45 51 -33 49 -42 51 -33 41 -27 62 -53 56 -22 65 -24 50 -30 59 -39 50 -29 54 -32 57 -29 64 -33 64 -31 62 -35 52 -33 46 -37 53 -41 55 -34 66 -38 52 -37 50 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4815335,0,37,0,0,5.20333,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 14 -16 13 -16 14 -18 15 -17 14 -16 14 -17 14 -16 9 -15 11 -15 9 -18 14 -19 12 -19 11 -19 12 -17 8 -16 12 -17 14 -15 9 -16 12 -16 7 -14 11 -17 9 -13 10 -15 10 -16 11 -17 11 0 0 -16 11 -16 11 -19 16 -17 15 -15 15 -14 14 -15 13 -16 12 -15 17 -18 10 -19 15 -15 11 -17 12 -17 13 -18 11 -20 13 -20 13 -17 14 -18 12 -18 13 -18 12 -17 14 -17 12 -19 13 -16 13 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4866917,0,37,0,0,5.25468,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -18 -13 -18 -15 -19 -16 -19 -12 -20 -12 -20 -11 -18 -11 -17 -13 -20 -9 -18 -12 -19 -14 -20 -11 -20 -12 -18 -9 -19 -11 -21 -10 -19 -9 -17 -10 -17 -9 -17 -12 -20 -10 -18 -11 -14 -10 -17 -10 -19 -9 -19 0 0 -14 -19 -14 -19 -12 -20 -11 -16 -12 -16 -13 -19 -12 -18 -12 -17 -15 -15 -10 -17 -14 -20 -11 -15 -13 -17 -13 -17 -11 -19 -14 -18 -14 -18 -14 -18 -13 -18 -13 -16 -13 -17 -14 -16 -14 -17 -13 -19 -15 -17 -16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4869071,0,84,0,0,5.29448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -16 -10 -14 -12 -17 -13 -14 -10 -14 -12 -14 -9 -16 -8 -14 -11 -14 -11 -15 -8 -15 -10 -17 -9 -17 -9 -15 -9 -15 -9 -15 -8 -16 -11 -16 -8 -15 -10 -16 -9 -14 -7 -15 -10 -15 -9 -14 -9 -14 0 0 -10 -14 -9 -14 -10 -13 -11 -13 -10 -15 -11 -15 -11 -12 -12 -13 -11 -14 -11 -13 -14 -11 -12 -14 -12 -13 -11 -13 -12 -13 -14 -14 -12 -15 -12 -10 -12 -12 -13 -12 -11 -13 -13 -11 -15 -11 -12 -11 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4871738,0,84,0,0,5.34225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -16 10 -14 10 -16 8 -14 8 -17 8 -12 7 -15 9 -16 6 -15 7 -15 9 -15 7 -16 8 -16 7 -18 8 -16 5 -16 7 -16 6 -15 5 -16 8 -17 6 -16 6 -16 6 -16 7 -17 5 -17 7 0 0 -16 6 -15 6 -16 8 -13 8 -16 8 -14 7 -15 7 -14 7 -16 8 -13 7 -13 8 -14 9 -16 10 -14 10 -15 6 -15 8 -16 9 -13 10 -14 9 -13 11 -14 10 -15 10 -14 9 -15 9 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4872194,0,84,0,0,5.38315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -17 -1 -22 0 -21 1 -19 1 -20 2 -20 -2 -19 1 -22 -2 -20 0 -19 -2 -20 -1 -16 0 -21 -4 -18 0 -17 -1 -20 -2 -17 -2 -17 1 -18 -1 -16 0 -16 1 -17 -5 -17 -2 -17 0 -17 -3 0 0 -18 -1 -19 1 -16 -1 -16 2 -19 1 -20 1 -17 3 -18 1 -17 1 -17 3 -14 3 -15 3 -19 1 -15 1 -17 3 -20 1 -18 3 -16 4 -19 3 -15 3 -16 3 -19 5 -16 5 -20 4 -16 7 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4881828,0,84,0,0,5.42447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 14 -12 15 -11 14 -13 11 -14 13 -11 14 -11 14 -13 13 -14 11 -12 11 -12 15 -12 16 -12 12 -10 12 -11 14 -11 12 -10 15 -12 14 -14 12 -14 12 -15 12 -11 13 -13 12 -13 11 -10 13 0 0 -8 12 -11 13 -13 13 -11 13 -12 15 -11 14 -12 14 -11 16 -10 14 -6 11 -8 16 -10 15 -8 11 -8 15 -8 16 -9 16 -10 15 -5 15 -9 14 -4 18 -8 15 -7 15 -11 14 -8 16 -9 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4886431,0,84,0,0,5.46762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 17 1 18 8 19 6 17 8 18 6 18 6 17 5 14 9 14 9 18 8 16 5 17 8 15 5 17 6 15 10 15 9 12 8 16 8 13 8 14 7 14 4 12 6 16 8 14 8 17 9 0 0 16 9 14 8 14 7 18 6 14 9 14 7 16 5 15 7 13 4 19 5 13 8 15 6 14 5 16 6 17 4 17 6 16 5 16 7 17 6 14 3 15 6 17 4 15 7 15 6 17 6 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4893491,0,84,0,0,5.50321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -14 13 -13 17 -14 18 -13 13 -13 12 -8 11 -11 13 -13 13 -16 14 -12 14 -14 11 -14 13 -12 12 -15 13 -14 10 -9 13 -13 12 -15 10 -13 9 -15 11 -12 11 -13 7 -12 8 -13 12 -12 11 0 0 -12 8 -11 9 -12 10 -14 10 -14 12 -13 11 -14 11 -13 11 -12 13 -11 10 -16 10 -12 10 -13 10 -14 13 -13 13 -11 10 -13 12 -11 13 -14 11 -13 11 -13 12 -15 13 -13 10 -14 12 -11 11 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4893875,0,84,0,0,5.54713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 2 20 4 18 3 19 3 20 -1 19 3 19 1 16 2 21 -1 20 -1 16 2 21 0 17 -1 17 -1 15 0 16 1 16 0 18 0 17 0 18 0 16 0 17 2 16 3 19 -1 14 1 17 0 0 1 16 2 15 2 16 1 16 2 18 1 16 3 15 1 15 3 17 3 15 7 13 1 17 5 15 4 15 3 15 3 19 4 17 5 15 4 16 3 14 7 15 6 17 7 15 9 17 6 17 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4894238,0,84,0,0,5.58319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -13 14 -15 16 -12 15 -14 12 -15 13 -14 14 -9 13 -15 13 -14 10 -16 12 -15 13 -15 9 -17 8 -15 9 -13 11 -14 7 -16 8 -15 7 -14 10 -15 9 -13 11 -18 10 -13 8 -14 9 0 0 -16 6 -15 10 -14 5 -16 6 -16 9 -18 8 -17 9 -15 10 -19 8 -16 11 -15 8 -13 12 -15 10 -16 7 -15 10 -13 8 -16 7 -13 7 -13 9 -17 7 -18 9 -16 8 -15 9 -17 12 -16 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5037749,0,84,0,0,5.62524,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -10 -18 -12 -18 -13 -20 -10 -18 -14 -18 -11 -20 -9 -18 -10 -20 -12 -17 -12 -20 -11 -18 -11 -20 -11 -20 -11 -21 -10 -19 -11 -19 -9 -16 -11 -19 -9 -17 -11 -19 -11 -19 -12 -16 -13 -19 -14 -21 -11 -21 0 0 -15 -18 -14 -19 -13 -20 -17 -16 -17 -21 -14 -19 -13 -18 -11 -17 -21 -14 -13 -19 -14 -21 -13 -20 -16 -18 -16 -22 -13 -20 -16 -24 -16 -22 -17 -20 -17 -21 -17 -17 -17 -20 -17 -18 -17 -18 -18 -20 -17 -18 -19 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5239377,0,84,0,0,5.67409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -11 -14 -10 -11 -11 -13 -9 -12 -9 -9 -8 -10 -8 -11 -8 -10 -8 -13 -10 -13 -10 -14 -8 -11 -10 -11 -14 -12 -8 -10 -11 -11 -14 -13 -8 -11 -8 -14 -8 -14 -9 -9 -8 -11 -8 -13 -10 -14 0 0 -10 -12 -9 -14 -11 -11 -10 -12 -10 -12 -10 -15 -9 -15 -12 -12 -11 -13 -11 -12 -13 -14 -12 -14 -14 -14 -12 -11 -14 -16 -13 -14 -12 -12 -14 -13 -14 -13 -11 -14 -15 -14 -13 -10 -13 -14 -15 -10 -14 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5239784,0,84,0,0,5.72115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -10 7 -13 16 -15 6 -9 7 -12 10 -17 7 -9 11 -12 11 -13 14 -11 14 -9 10 -15 9 -13 9 -14 9 -11 11 -11 8 -16 8 -15 8 -17 7 -12 9 -12 7 -14 8 -12 12 -13 10 -14 0 0 5 -16 5 -20 6 -13 7 -12 7 -15 5 -18 7 -18 10 -11 -4 -18 4 -16 1 -15 7 -19 5 -14 4 -15 -1 -17 0 -15 2 -24 4 -23 2 -21 0 -18 0 -19 -1 -19 -2 -20 3 -20 8 -20 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5240154,0,84,0,0,5.76223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 13 -3 16 1 14 -2 16 -1 15 0 18 1 16 2 15 -1 16 3 16 1 19 1 17 -2 14 -4 15 -1 18 1 17 1 15 1 18 1 18 1 16 0 13 0 14 -3 16 1 16 0 17 1 0 0 13 -1 18 -1 18 -1 18 -2 15 -3 21 -1 20 0 13 -1 17 -1 17 -3 22 -3 17 -1 16 0 17 -3 19 -4 19 -6 18 -3 15 -2 18 -4 19 -5 18 0 19 -6 22 -6 19 -8 19 -3 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5288019,0,84,0,0,5.80054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -9 13 -7 14 -7 14 -6 12 -8 14 -5 13 -6 14 -3 16 -5 14 -4 14 -3 16 -4 14 -5 14 -8 15 -4 14 -4 13 -5 14 -6 11 -4 15 -6 14 -5 16 -7 15 -5 13 -4 15 -7 0 0 14 -7 13 -5 14 -7 13 -7 14 -6 12 -9 15 -9 12 -9 15 -9 13 -6 15 -7 15 -9 16 -6 16 -11 14 -6 14 -10 16 -11 15 -9 13 -12 14 -9 16 -10 16 -10 14 -11 17 -12 14 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5288388,0,84,0,0,5.84122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 20 -1 16 -1 15 -2 14 2 18 -1 17 1 16 3 16 0 15 1 16 0 16 0 16 1 18 0 18 2 15 2 16 4 14 3 17 0 18 -1 19 1 14 3 14 4 13 2 17 4 16 3 0 0 17 1 16 3 18 4 18 0 19 1 17 1 17 1 17 0 15 0 16 0 17 -1 19 -2 17 2 18 0 17 2 20 0 19 -4 19 1 20 1 19 0 23 -4 21 -2 19 0 18 0 19 -1 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5292063,0,84,0,0,5.87775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -14 0 -15 -4 -16 -2 -15 -2 -14 -3 -14 -3 -15 -5 -16 -3 -14 -3 -15 -6 -14 -5 -15 -5 -15 -5 -13 -2 -15 -5 -14 -5 -14 -5 -13 -4 -14 -5 -13 -4 -15 -4 -13 -4 -16 -5 -16 -5 -16 -5 0 0 -14 -4 -15 -3 -17 -5 -15 -3 -16 -4 -14 -6 -16 -5 -14 -4 -15 -5 -16 -5 -17 -2 -15 -3 -16 -2 -15 -4 -17 -4 -16 -3 -16 -4 -19 -2 -19 -3 -17 -3 -19 -4 -18 -4 -18 -4 -17 -3 -19 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5292472,0,84,0,0,5.92224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -8 -18 -6 -17 -5 -16 -3 -15 -7 -16 -5 -17 -7 -16 -5 -17 -8 -16 -4 -16 -5 -15 -8 -18 -6 -19 -5 -20 -7 -18 -5 -19 -8 -16 -6 -14 -8 -16 -7 -15 -6 -15 -6 -15 -6 -14 -6 -16 -7 -16 0 0 -9 -15 -8 -17 -8 -16 -6 -12 -7 -16 -6 -16 -6 -19 -8 -16 -8 -16 -10 -15 -10 -17 -10 -14 -8 -17 -8 -18 -9 -20 -10 -15 -9 -18 -13 -20 -10 -18 -11 -18 -13 -20 -9 -17 -13 -17 -9 -21 -12 -17 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5292882,0,84,0,0,5.96769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -11 7 -10 8 -14 8 -12 9 -13 9 -9 7 -12 7 -13 7 -11 9 -11 12 -11 10 -14 9 -12 8 -14 7 -10 11 -11 9 -11 10 -10 9 -12 9 -12 10 -12 9 -13 9 -13 8 -13 9 -12 0 0 9 -13 11 -13 7 -12 7 -13 9 -13 11 -17 9 -14 10 -14 7 -13 8 -17 9 -14 8 -17 8 -14 4 -17 10 -15 8 -14 9 -13 7 -16 10 -13 9 -15 8 -17 9 -16 9 -16 7 -17 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5418377,0,84,0,0,6.0087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -12 10 -16 11 -13 6 -14 11 -15 9 -14 9 -14 6 -16 10 -14 9 -17 5 -14 7 -20 10 -18 7 -16 7 -17 7 -16 5 -17 7 -18 7 -15 6 -17 7 -17 8 -16 8 -15 6 -17 4 -19 7 0 0 -18 7 -18 6 -17 7 -15 8 -19 5 -17 5 -18 7 -13 8 -19 6 -18 10 -15 8 -18 6 -18 7 -15 9 -18 7 -19 9 -20 11 -20 9 -19 6 -19 9 -19 7 -18 9 -20 8 -20 8 -18 9 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5663284,0,84,0,0,6.05292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 10 -21 10 -21 12 -24 12 -19 12 -19 10 -20 10 -17 14 -21 13 -20 15 -21 12 -22 9 -20 12 -21 11 -16 13 -19 12 -18 9 -15 11 -17 13 -18 12 -18 12 -19 10 -18 11 -17 10 -23 13 -18 0 0 10 -19 11 -19 12 -18 8 -19 10 -19 11 -20 9 -18 11 -20 11 -23 11 -16 15 -21 7 -17 9 -23 8 -21 11 -19 13 -21 11 -22 9 -19 10 -18 11 -17 11 -17 8 -18 8 -20 8 -18 7 -20 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5667215,0,84,0,0,6.09429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 3 23 2 22 -3 24 0 22 -2 23 0 24 -2 25 -1 23 -2 23 -3 22 -3 24 -2 24 0 22 0 22 -5 23 -7 22 -1 20 -2 21 -4 20 -3 21 -4 21 -1 19 0 18 -2 21 -4 20 0 0 -3 18 -3 21 -2 20 -3 20 -2 19 -1 21 -1 21 1 20 0 22 0 19 -2 20 2 19 1 19 2 19 0 19 0 19 -2 20 1 20 0 23 3 20 -1 21 0 21 2 22 1 21 1 15 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5667601,0,84,0,0,6.13065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 20 3 20 1 19 3 18 2 22 3 20 3 21 1 20 4 19 3 19 3 21 5 18 7 21 6 20 4 18 6 17 6 19 4 21 2 16 6 20 8 20 5 16 6 18 4 17 6 19 4 0 0 18 6 19 2 19 3 15 5 19 5 14 4 17 3 17 2 17 3 18 3 19 4 15 4 17 4 17 5 16 3 19 3 18 3 17 3 15 4 15 2 16 2 18 2 15 4 17 3 18 2 19 3 0 0 0 0 0 0 0 0 0 0 ]
