type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6547502,0,157,0,0,6.93474,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 -15 -6 -19 -1 -20 -1 -18 -3 -12 -5 -19 -2 -18 -3 -18 1 -19 1 -17 1 -22 -1 -21 -1 -17 -2 -18 -3 -17 2 -19 0 -17 1 -16 -1 -15 -2 -19 -2 -19 -2 -16 -1 -16 -2 -17 1 -17 -2 -16 0 0 -4 -19 -4 -17 -2 -17 -4 -16 -4 -14 -4 -17 -6 -13 -6 -15 -4 -14 -2 -15 -5 -17 -7 -17 -5 -18 -6 -18 -5 -13 -7 -16 -7 -15 -7 -16 -9 -19 -6 -14 -7 -12 -10 -15 -7 -16 -9 -17 -5 -12 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6598756,0,135,0,0,6.98562,384,[-121 112 8 0 0 0 0 0 0 0 0 0 19 -5 22 -4 24 -2 26 -4 17 -1 22 -1 24 -4 20 1 20 1 17 -3 22 -4 24 -3 20 1 18 -2 18 -4 15 0 19 -1 16 -3 15 -4 15 -4 20 -4 17 -3 17 -3 17 -3 18 -6 14 -4 0 0 15 -6 20 -3 17 -6 15 -5 16 -4 18 -5 15 -3 16 -8 14 -9 12 -11 15 -8 14 -5 14 -9 15 -10 16 -7 10 -9 16 -10 12 -11 15 -9 14 -5 14 -7 12 -5 10 -10 13 -9 12 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6777830,0,390,0,0,7.16469,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 7 10 11 11 10 12 8 11 7 12 10 12 11 12 9 14 10 12 8 12 6 13 8 11 7 14 7 12 4 13 7 13 8 12 5 13 9 10 4 10 9 9 5 9 2 12 6 10 0 9 4 12 0 0 6 12 2 11 5 15 5 10 0 15 6 13 3 11 5 12 4 10 6 10 5 11 4 10 4 11 4 10 4 12 4 11 4 11 7 10 4 13 3 12 5 11 1 10 3 12 2 12 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6821313,0,390,0,0,7.20794,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -14 12 -16 10 -18 6 -18 10 -16 8 -16 5 -16 5 -17 8 -18 6 -16 8 -16 8 -16 7 -17 6 -19 5 -16 5 -14 5 -17 6 -15 7 -15 6 -13 7 -15 5 -13 7 -15 6 -17 8 -14 8 -12 5 0 0 -14 7 -15 8 -16 10 -11 8 -11 8 -14 9 -13 7 -11 7 -13 8 -11 9 -10 9 -10 10 -10 11 -9 9 -9 8 -9 11 -12 11 -9 11 -10 10 -9 9 -11 10 -12 10 -8 10 -9 11 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6865560,0,82,0,0,7.25208,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 9 -2 10 -1 9 0 11 -3 9 -3 10 -2 8 -2 9 -3 8 -2 9 -3 10 -3 8 -5 7 -3 8 -5 7 -4 8 -4 6 -4 7 -3 7 -5 7 -5 7 -4 7 -4 6 -4 6 -3 7 -3 7 0 0 -4 6 -4 7 -4 6 -4 6 -3 5 -3 7 -3 6 -3 7 -2 6 -3 6 -2 6 -3 6 -3 4 -4 6 -3 6 -2 6 -3 6 -2 7 -3 6 -2 7 -2 6 -3 7 -2 6 -3 7 -4 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7276499,0,82,0,0,7.66308,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -20 3 -16 5 -18 5 -16 2 -18 5 -19 3 -15 4 -17 6 -18 6 -17 5 -18 6 -17 5 -18 4 -18 8 -17 8 -19 4 -19 8 -15 6 -17 6 -17 6 -18 7 -18 6 -13 7 -19 5 -16 5 -15 0 0 6 -16 4 -15 4 -17 5 -15 2 -14 6 -17 5 -17 6 -15 7 -15 3 -16 2 -18 5 -14 1 -15 2 -16 3 -15 2 -17 3 -20 2 -16 2 -18 2 -16 3 -18 1 -15 1 -17 2 -17 3 -15 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7282863,0,82,0,0,7.69433,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -19 -5 -16 -2 -17 -4 -18 -1 -18 -4 -16 0 -15 -4 -15 -1 -17 -1 -18 -1 -19 -1 -19 -2 -18 -1 -18 -2 -20 -1 -19 -2 -19 -2 -16 1 -17 -1 -18 1 -17 -2 -18 1 -16 0 -18 1 -17 1 -16 0 0 -3 -15 -1 -16 -1 -17 -2 -14 0 -19 -2 -16 -2 -17 -3 -16 -3 -17 -3 -15 -5 -17 -4 -17 -5 -15 -5 -16 -1 -16 -2 -17 -5 -16 -5 -16 -4 -17 -5 -17 -5 -17 -4 -16 -4 -15 -4 -17 -5 -17 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7777580,0,82,0,0,8.16417,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -6 17 -7 20 -5 23 -11 19 -8 18 -6 19 -5 19 -5 17 -4 19 -2 18 -5 17 -4 18 -5 18 -5 17 -3 18 -5 20 -1 16 -4 17 -1 17 -2 17 -1 18 -4 16 -2 17 -1 18 -4 18 -3 0 0 16 -5 18 -5 17 -4 15 -3 17 -5 16 -5 18 -5 16 -5 17 -5 14 -4 16 -5 14 -5 16 -3 15 -2 16 -6 14 -3 18 -4 16 -4 14 -3 16 -5 17 -8 16 -4 16 -3 18 -5 15 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8278589,0,82,0,0,8.66518,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 0 -20 2 -18 1 -19 0 -18 1 -18 1 -17 3 -18 4 -17 5 -18 4 -18 4 -18 5 -17 4 -18 5 -17 4 -17 5 -16 4 -18 5 -19 4 -17 4 -17 4 -17 4 -17 6 -16 4 -16 0 0 3 -16 5 -18 4 -17 4 -18 3 -18 3 -17 4 -17 3 -18 2 -19 3 -20 2 -20 1 -18 2 -19 3 -21 3 -19 2 -20 3 -21 1 -18 0 -20 0 -19 2 -21 2 -19 2 -20 1 -20 2 -21 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8515205,0,82,0,0,8.90179,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -12 12 -13 12 -14 15 -15 12 -13 13 -11 15 -9 13 -9 11 -11 12 -11 14 -9 15 -10 13 -10 14 -12 14 -9 13 -11 13 -8 12 -9 14 -12 13 -9 15 -9 14 -10 12 -9 14 -8 11 -12 14 -11 0 0 10 -11 9 -10 13 -12 12 -11 14 -12 12 -13 14 -10 11 -10 11 -11 12 -12 10 -13 12 -12 10 -13 11 -13 12 -12 11 -13 11 -10 12 -13 10 -12 11 -12 12 -14 11 -12 11 -15 12 -16 10 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
